1.000000000000000036e-10,1.808062096438370005e-35,2.581686741821402971e-26,2.938207710823723272e-17,2.964862130351189758e-08,2.964862133289397498e-08
2.050000000000000159e-10,5.798574674768927427e-35,2.536051847282485877e-25,1.851790718780767084e-16,1.198860737151564743e-07,1.198860739003355584e-07
3.152500000000000229e-10,1.233069377191535345e-34,1.103532961623911478e-24,5.818595027682083130e-16,2.720157259100468255e-07,2.720157264919063148e-07
4.310125000000000665e-10,2.180868349761923615e-34,3.330503903995876184e-24,1.352702660457876746e-15,4.871220631340225850e-07,4.871220644867252021e-07
5.525631250000000682e-10,3.469604416373166726e-34,8.138970400783405876e-24,2.652266895541950766e-15,7.663162576579082484e-07,7.663162603101751881e-07
6.801912812500001037e-10,5.153221750055066914e-34,1.732943121991629222e-23,4.659692742819297458e-15,1.110895765943246167e-06,1.110895770602938946e-06
8.142008453125001307e-10,7.295286960073983657e-34,3.348656350668781837e-23,7.583002529593105443e-15,1.522491510505205967e-06,1.522491518088208500e-06
9.549108875781251796e-10,9.971566906696712726e-34,6.022245460910089354e-23,1.166466241300961249e-14,2.003221418157882411e-06,2.003221429822544652e-06
1.102656431957031590e-09,1.327338204363824749e-33,1.024934290289461751e-22,1.718877720224651782e-14,2.555859644174252144e-06,2.555859661363029486e-06
1.257789253554883155e-09,1.731203550020134321e-33,1.670161637962568732e-22,2.449042052064118455e-14,3.184029184434917870e-06,3.184029208925338599e-06
1.420678716232627391e-09,2.222473707822585877e-33,2.628191772806806413e-22,3.396778382594963709e-14,3.892426616048299706e-06,3.892426650016083566e-06
1.591712652044258901e-09,2.818262224170638617e-33,4.019809481277241951e-22,4.609808334589433242e-14,4.687090363920716626e-06,4.687090410018800032e-06
1.771298284646471883e-09,3.540174048205720947e-33,6.006283497265367741e-22,6.145853147801341170e-14,5.575728130214033380e-06,5.575728191672565464e-06
1.959863198878795639e-09,4.415830758061958788e-33,8.803026920403569999e-22,8.075421538969963628e-14,6.568125355959551557e-06,6.568125436713767771e-06
2.157856358822735613e-09,5.481016918901463062e-33,1.269851745729886774e-21,1.048555185146138216e-13,7.676665604852868024e-06,7.676665709708387772e-06
2.357856358822735750e-09,6.728018862809327749e-33,1.784181203524515261e-21,1.335914858659646429e-13,8.868734627175760854e-06,8.868734760767247726e-06
2.557856358822735886e-09,8.172284884565651077e-33,2.445384656256730636e-21,1.672132092327125261e-13,1.013764410162410227e-05,1.013764426883731346e-05
2.757856358822736023e-09,9.845246337622712671e-33,3.283492553781426019e-21,2.062698031990108807e-13,1.148889689211939138e-05,1.148889709838919859e-05
2.957856358822736159e-09,1.178520649673015233e-32,4.333837945974733857e-21,2.513935185760295524e-13,1.292940514482510438e-05,1.292940539621862844e-05
