t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1157856358822742e-06,1981864878391102.8,-1.6737166041799343e+22,646.0803492548121,1.3165608064613933e+21
1.1357856358822743e-06,2518442612021827.0,-2.095126620815099e+22,651.6944023744212,1.5880371975199785e+21
1.1557856358822743e-06,3182276112392610.0,-2.607257795666877e+22,657.2610609986407,1.9063478200112371e+21
1.1757856358822743e-06,3999093732097479.0,-3.2260191128778195e+22,662.7807427154484,2.277792547265573e+21
1.1957856358822743e-06,4998825735278310.0,-3.969306718941305e+22,668.2538846463025,2.7091855321875066e+21
1.2157856358822743e-06,6216076354677659.0,-4.857064527235773e+22,673.6809412627673,3.2078251618062686e+21
1.2357856358822744e-06,7690599276180025.0,-5.9112889328042875e+22,679.0623823580839,3.7814403616433373e+21
1.2557856358822744e-06,9467760886008748.0,-7.155958071987511e+22,684.3986911650744,4.438107796875431e+21
1.2757856358822744e-06,1.1598971029562402e+16,-8.616863588431206e+22,689.6903626117027,5.186134390855706e+21
1.2957856358822744e-06,1.4142056158885804e+16,-1.0321321596119208e+23,694.9379017057478,6.033900028301766e+21
1.3157856358822744e-06,1.7161545014010794e+16,-1.2297740388270853e+23,700.141822040364,6.989656613022828e+21
1.3357856358822745e-06,2.0728833048662204e+16,-1.4575026558299668e+23,705.3026444126253,8.061282111697114e+21
1.3557856358822745e-06,2.4922189577135136e+16,-1.7181819773568446e+23,710.4208955475823,9.255992097940814e+21
1.3757856358822745e-06,2.9826572200957524e+16,-2.0145560471668283e+23,715.4971069207704,1.058001673543339e+22
1.3957856358822745e-06,3.5533217675356704e+16,-2.3491414611394252e+23,720.5318136725076,1.2038257950472691e+22
1.4157856358822745e-06,4.2138988061650904e+16,-2.7241104538129008e+23,725.5255536077788,1.363394916836317e+22
1.4357856358822746e-06,4.974546637213138e+16,-3.141172258319761e+23,730.4788662758251,1.5368347324861819e+22
1.4557856358822746e-06,5.8457816663618376e+16,-3.6014629831114154e+23,735.3922921240187,1.7240492297742688e+22
1.4757856358822746e-06,6.838344815617185e+16,-4.105456047869995e+23,740.2663717208864,1.9247070503422677e+22
1.4957856358822746e-06,7.96305485307994e+16,-4.652905560907172e+23,745.1016450435401,2.138241535900469e+22
1.5157856358822746e-06,9.230657398591934e+16,-5.24283333632908e+23,749.8986508250589,2.363866655511208e+22
1.5357856358822747e-06,1.0651679826429035e+17,-5.873566312788999e+23,754.657925957668,2.6006092943049485e+22
1.5557856358822747e-06,1.2236302559113325e+17,-6.542825246130807e+23,759.3800049478521,2.8473562420130597e+22
1.5757856358822747e-06,1.3994256093771438e+17,-7.247858595855307e+23,764.0654194197948,3.102912026910871e+22
1.5957856358822747e-06,1.5934750562102314e+17,-7.985608855282498e+23,768.7146976637573,3.3660619631639103e+22
1.6157856358822747e-06,1.8066441039319117e+17,-8.752893656358932e+23,773.3283642262783,3.635633845301333e+22
1.6357856358822748e-06,2.0397427776234435e+17,-9.546581974388016e+23,777.9069395392467,3.910551887868577e+22
1.6557856358822748e-06,2.293528673333681e+17,-1.0363747150546109e+24,782.4509395851253,4.189877763625298e+22
1.6757856358822748e-06,2.5687122885936694e+17,-1.1201782887937119e+24,786.9608755957676,4.472835663457361e+22
1.6957856358822748e-06,2.865963716973292e+17,-1.205847478421983e+24,791.4372537824461,4.758820722686027e+22
1.7157856358822748e-06,3.185919777058338e+17,-1.2932026882559788e+24,795.880575094877,5.047392421253505e+22
1.7357856358822749e-06,3.5291907558564506e+17,-1.3821048741765497e+24,800.2913350071562,5.338256252576065e+22
1.7557856358822749e-06,3.896366143688655e+17,-1.4724512641920705e+24,804.6700233287039,5.6312378399300845e+22
1.775785635882275e-06,4.288018974010717e+17,-1.5641692340402523e+24,809.0171240383619,5.926253746534184e+22
1.795785635882275e-06,4.704708612091145e+17,-1.6572094436276092e+24,813.3331151400005,6.223282637339175e+22
1.815785635882275e-06,5.1469820274245715e+17,-1.7515391457760236e+24,817.618468538048,6.522339465570373e+22
1.835785635882275e-06,5.6153737181239725e+17,-1.8471363003485284e+24,821.8736499314597,6.823454247826789e+22
1.855785635882275e-06,6.110404528219308e+17,-1.9439848352617934e+24,826.0991187247761,7.1266559801875784e+22
1.875785635882275e-06,6.63257961894796e+17,-2.0420711440740994e+24,830.2953279549793,7.431961472706674e+22
1.895785635882275e-06,7.182385837154888e+17,-2.1413817269651595e+24,834.4627242329502,7.739368392177316e+22
1.915785635882275e-06,7.7602886837567e+17,-2.2419017750167136e+24,838.6017476984132,8.04885158494395e+22
1.935785635882275e-06,8.366729036862988e+17,-2.3436144575930784e+24,842.712831987324,8.360361742431135e+22
1.9557856358822747e-06,9.002119737796479e+17,-2.446500681433694e+24,846.7964042107343,8.67382559622832e+22
1.9757856358822745e-06,9.66684210989254e+17,-2.5505391278932813e+24,850.8528849442202,8.989147016354084e+22
1.9957856358822743e-06,1.0361242451904288e+18,-2.65570642427818e+24,854.8826882270181,9.306208581745701e+22
2.015785635882274e-06,1.108562852979403e+18,-2.7619773539992426e+24,858.8862215700892,9.624873362383885e+22
2.035785635882274e-06,1.184026608086592e+18,-2.8693250511201397e+24,862.863885972379,9.94498678231799e+22
2.0557856358822737e-06,1.2625375340244826e+18,-2.977721155052288e+24,866.8160759445591,1.0266378520120658e+23
2.0757856358822735e-06,1.3441127599368159e+18,-3.087135920870852e+24,870.7431795396311,1.0588864453779796e+23
2.0957856358822733e-06,1.428764180758173e+18,-3.197538291853763e+24,874.6455783897898,1.0912248679797265e+23
2.115785635882273e-06,1.5164981229792271e+18,-3.3088959457719454e+24,878.5236477489663,1.1236325640517062e+23
2.135785635882273e-06,1.6073150174592e+18,-3.4211753274343123e+24,882.377756540564,1.1560882387120146e+23
2.1557856358822728e-06,1.7012090807882588e+18,-3.534341678780526e+24,886.2082674098666,1.1885700993820095e+23
2.1757856358822726e-06,1.7981680066609203e+18,-3.648359075646755e+24,890.0155367806942,1.2210561125156717e+23
2.1957856358822724e-06,1.898172668576248e+18,-3.763190477938523e+24,893.7999149158691,1.2535242744904248e+23
2.215785635882272e-06,2.001196834941306e+18,-3.878797797719604e+24,897.5617459811003,1.2859528942976663e+23
2.235785635882272e-06,2.1072068973360927e+18,-3.9951419878199575e+24,901.301368111924,1.3183208846183062e+23
2.255785635882272e-06,2.2161616123192758e+18,-4.1121831520064783e+24,905.0191134833676,1.3506080569820617e+23
2.2757856358822716e-06,2.3280118567346345e+18,-4.2298806765129853e+24,908.7153083820045,1.3827954159829655e+23
2.2957856358822714e-06,2.442700396039877e+18,-4.348193381742593e+24,912.3902732801223,1.4148654469509686e+23
2.3157856358822712e-06,2.560161664745256e+18,-4.4670796921825895e+24,916.0443229117199,1.4468023910536575e+23
2.335785635882271e-06,2.680321557643088e+18,-4.586497821972874e+24,919.6777663500859,1.4785925015213401e+23
2.355785635882271e-06,2.80309723015561e+18,-4.7064059731137025e+24,923.2909070867211,1.510224274551407e+23
2.3757856358822706e-06,2.9283969058526295e+18,-4.8267625429691076e+24,926.8840431113906,1.5416886484538996e+23
2.3957856358822705e-06,3.056119689016971e+18,-4.947526337504908e+24,930.4574669930989,1.5729791647484247e+23
2.4157856358822703e-06,3.1861553800888223e+18,-5.068656786589026e+24,934.0114659618008,1.604092085211011e+23
2.43578563588227e-06,3.3183842919220076e+18,-5.190114157669038e+24,937.5463219906865,1.6350264592939247e+23
2.45578563588227e-06,3.452677065055732e+18,-5.311859764219742e+24,941.0623118788602,1.6657841368947345e+23
2.4757856358822697e-06,3.588894480661033e+18,-5.433856165521935e+24,944.5597073342864,1.6963697221272215e+23
2.4957856358822695e-06,3.726887270474047e+18,-5.556067354576603e+24,948.0387750568553,1.7267904645339692e+23
2.5157856358822693e-06,3.866473228533843e+18,-5.677612150623468e+24,951.4875995676091,1.7568162631998564e+23
2.535785635882269e-06,4.0074650747340867e+18,-5.798566138334115e+24,954.9097815661274,1.7865042695506877e+23
2.555785635882269e-06,4.1496725324341596e+18,-5.919149851656675e+24,958.3090204601351,1.8159415885857836e+23
2.5757856358822687e-06,4.292898428113826e+18,-6.039465674984345e+24,961.686929722663,1.845178922238489e+23
2.5957856358822685e-06,4.436937214889753e+18,-6.159565837552598e+24,965.044581877592,1.8742540002167418e+23
2.6157856358822683e-06,4.5815742092626796e+18,-6.279479446966465e+24,968.3827959664332,1.903198450638517e+23
2.635785635882268e-06,4.726585126574701e+18,-6.399223873582998e+24,971.7022437945388,1.9320401649522522e+23
2.655785635882268e-06,4.871735779751803e+18,-6.518810081603573e+24,975.0035007012383,1.9608040615886895e+23
2.6757856358822678e-06,5.016781893956767e+18,-6.638245419541279e+24,978.287073642997,1.9895121758384932e+23
2.6957856358822676e-06,5.161469023087755e+18,-6.757535221922166e+24,981.5534183142619,2.0181834226814745e+23
2.7157856358822674e-06,5.30553256879967e+18,-6.876683791417256e+24,984.8029503443419,2.0468331836718075e+23
2.735785635882267e-06,5.448697910169488e+18,-6.995695025929247e+24,988.0360530218273,2.075472795049433e+23
2.755785635882267e-06,5.590680656214108e+18,-7.114572825679838e+24,991.2530828528814,2.104108983434834e+23
2.775785635882267e-06,5.731187035706127e+18,-7.233321355165127e+24,994.4543736999356,2.13274328163414e+23
2.7957856358822666e-06,5.869914439728883e+18,-7.351945204434243e+24,997.6402399518416,2.161371450593709e+23
2.8157856358822664e-06,6.006552132415752e+18,-7.47044947759158e+24,1000.8109790107189,2.1899829304677217e+23
2.8357856358822662e-06,6.14078214442543e+18,-7.58883982680907e+24,1003.966873282884,2.2185603423260437e+23
2.855785635882266e-06,6.272280361945686e+18,-7.70712244422602e+24,1007.1081918009721,2.2470790613408788e+23
2.875785635882266e-06,6.400717821403414e+18,-7.82530402031207e+24,1010.2351915659483,2.2755068818469453e+23
2.8957856358822657e-06,6.525762216601658e+18,-7.943391674723167e+24,1013.3481186723753,2.3038037941420064e+23
2.9157856358822655e-06,6.647079620735722e+18,-8.061392863941948e+24,1016.4472092632055,2.3319218920441224e+23
2.9357856358822653e-06,6.764336420718988e+18,-8.179315268806024e+24,1019.5326903485083,2.359805428856629e+23
2.955785635882265e-06,6.877201455567798e+18,-8.297166664248719e+24,1022.6047805141742,2.387391037353168e+23
2.975785635882265e-06,6.985348344385201e+18,-8.414954773122708e+24,1025.6636905405871,2.414608126556314e+23
2.9957856358822647e-06,7.088457982917405e+18,-8.532687105800494e+24,1028.7096239468299,2.4413794643583398e+23
3.0157856358822645e-06,7.186221180944647e+18,-8.650370787312471e+24,1031.7427774727057,2.467621950384324e+23
3.0357856358822643e-06,7.278341406154625e+18,-8.768012374059994e+24,1034.763341508351,2.4932475779513993e+23
3.055785635882264e-06,7.364537593902698e+18,-8.885617662598231e+24,1037.7715004793217,2.518164577635169e+23
3.075785635882264e-06,7.444546976675981e+18,-9.003191493578423e+24,1040.7674331935764,2.542278727998342e+23
3.0957856358822638e-06,7.518127882437257e+18,-9.120737554617009e+24,1043.7513131556084,2.5654948117361532e+23
3.1157856358822636e-06,7.58506244760535e+18,-9.238258186558952e+24,1046.7233088520766,2.5877181881989816e+23
3.1357856358822634e-06,7.64515918847623e+18,-9.355754198258651e+24,1049.683584012579,2.608856446380648e+23
3.155785635882263e-06,7.698255374601206e+18,-9.473224695523124e+24,1052.6322978485957,2.6288210964655077e+23
3.175785635882263e-06,7.744219149148813e+18,-9.59066693019338e+24,1055.569605273193,2.6475292533751564e+23
3.195785635882263e-06,7.782951344642068e+18,-9.70807617539501e+24,1058.4956571036694,2.664905262872139e+23
3.2157856358822626e-06,7.814386947653515e+18,-9.825445632728032e+24,1061.4106002490146,2.6808822200170775e+23
3.2357856358822624e-06,7.838496172937492e+18,-9.942766376554593e+24,1064.314577883795,2.6954033313679036e+23
3.2557856358822622e-06,7.855285115875473e+18,-1.0060027339578243e+25,1067.2077296098616,2.7084230763330763e+23
3.275785635882262e-06,7.864795961719783e+18,-1.0177215342616895e+25,1070.0901916070775,2.7199081294476326e+23
3.295785635882262e-06,7.867106740592252e+18,-1.0294315169918577e+25,1072.9620967741332,2.729838013756351e+23
3.3157856358822616e-06,7.862330628130245e+18,-1.0411309689628608e+25,1075.8235748603608,2.7382054655183162e+23
3.3357856358822615e-06,7.850614802652414e+18,-1.052818001720841e+25,1078.674752589372,2.7450165015200128e+23
3.3557856358822613e-06,7.832138880320376e+18,-1.064490571783354e+25,1081.5157537752264,2.7502901917380396e+23
3.375785635882261e-06,7.807112959603999e+18,-1.0761465042191527e+25,1084.34669943178,2.7540581512423372e+23
3.395785635882261e-06,7.775775315065936e+18,-1.0877835188753185e+25,1087.1677078757623,2.7563637754189205e+23
3.4157856358822607e-06,7.738389787775989e+18,-1.099399258460501e+25,1089.9788948241053,2.7572612512528275e+23
3.4357856358822605e-06,7.695242925333173e+18,-1.1109913176345601e+25,1092.7803734859663,2.7568143841081452e+23
3.4557856358822603e-06,7.646640928379467e+18,-1.1225572722408454e+25,1095.572254649852,2.755095283903541e+23
3.47578563588226e-06,7.592906462583463e+18,-1.134094707845568e+25,1098.3546467662065,2.7521829567062126e+23
3.49578563588226e-06,7.534375395383541e+18,-1.1456012468163642e+25,1101.127656025806,2.7481618476256637e+23
3.5157856358822597e-06,7.471393515409635e+18,-1.157074573271564e+25,1103.8913864342405,2.743120378693473e+23
3.5357856358822595e-06,7.404313289612134e+18,-1.168512455356061e+25,1106.6459398827694,2.7371495214988624e+23
3.5557856358822593e-06,7.333490708926188e+18,-1.1799127644386481e+25,1109.391416215786,2.7303414391131742e+23
3.575785635882259e-06,7.259282268033755e+18,-1.1912734909705137e+25,1112.127913295127,2.7227882257196657e+23
3.595785635882259e-06,7.182042118717636e+18,-1.2025927568864274e+25,1114.855527061417,2.7145807658010417e+23
3.6157856358822588e-06,7.102119429700413e+18,-1.2138688245620212e+25,1117.5743515926574,2.7058077281277834e+23
3.6357856358822586e-06,7.019855978988969e+18,-1.225100102455555e+25,1120.2844791602063,2.696554703472453e+23
3.6557856358822584e-06,6.935583997845783e+18,-1.2362851476586383e+25,1122.9860002823295,2.686903489221663e+23
3.675785635882258e-06,6.849624278799791e+18,-1.2474226656532476e+25,1125.679003775462,2.6769315190525436e+23
3.695785635882258e-06,6.762284553776982e+18,-1.2585115076232081e+25,1128.363576803301,2.666711431699981e+23
3.715785635882258e-06,6.673858142623005e+18,-1.2695506656978728e+25,1131.0398049238802,2.6563107696068493e+23
3.7357856358822576e-06,6.584622867117853e+18,-1.2805392665150285e+25,1133.7077721347162,2.6457917959034324e+23
3.7557856358822574e-06,6.49484022111944e+18,-1.2914765634836908e+25,1136.3675609161503,2.6352114166476175e+23
3.7757856358822572e-06,6.404754783757334e+18,-1.3023619281068957e+25,1139.0192522729722,2.6246211944768302e+23
3.795785635882257e-06,6.314593859636909e+18,-1.3131948406948907e+25,1141.6629257744244,2.6140674396681875e+23
3.815785635882257e-06,6.224567327787999e+18,-1.3239748807620266e+25,1144.2986595926764,2.60359136495225e+23
3.835785635882257e-06,6.134867679558983e+18,-1.334701717360048e+25,1146.926530539839,2.593229291160868e+23
3.855785635882257e-06,6.045670224758971e+18,-1.3453750995585802e+25,1149.546614103592,2.58301289179988e+23
3.875785635882257e-06,5.957133445017363e+18,-1.3559948472426868e+25,1152.1589844815123,2.5729694658238297e+23
3.8957856358822565e-06,5.869399473485081e+18,-1.366560842358176e+25,1154.763714614147,2.5631222291670423e+23
3.915785635882256e-06,5.782594680565833e+18,-1.3770730207000696e+25,1157.3608762168965,2.5534906168872643e+23
3.935785635882256e-06,5.696830346260219e+18,-1.3875313643084864e+25,1159.9505398107792,2.5440905890496722e+23
3.955785635882256e-06,5.612203400855527e+18,-1.3979358945089018e+25,1162.532774752114,2.5349349346815006e+23
3.975785635882256e-06,5.528797217030122e+18,-1.4082866656112742e+25,1165.1076492611733,2.5260335692352685e+23
3.9957856358822556e-06,5.446682437901179e+18,-1.4185837592646466e+25,1167.6752304498652,2.5173938219957182e+23
4.015785635882255e-06,5.365917827073554e+18,-1.428827279449069e+25,1170.235584348479,2.5090207107433254e+23
4.035785635882255e-06,5.286551128299497e+18,-1.4390173480761648e+25,1172.7887759315327,2.5009172017466952e+23
4.055785635882255e-06,5.20861992389536e+18,-1.4491541011622628e+25,1175.3348691427775,2.4930844538007315e+23
4.075785635882255e-06,5.132152482551977e+18,-1.459237685532472e+25,1177.873926919379,2.48552204556353e+23
4.095785635882255e-06,5.057168588596396e+18,-1.4692682560118638e+25,1180.4060112153222,2.478228185884336e+23
4.115785635882254e-06,4.983680346096988e+18,-1.4792459730582943e+25,1182.9311830240638,2.471199907165818e+23
4.135785635882254e-06,4.911692952440147e+18,-1.4891710007921228e+25,1185.4495024004766,2.4644332420791552e+23
4.155785635882254e-06,4.841205437137833e+18,-1.4990435053790728e+25,1187.961028482099,2.457923384159584e+23
4.175785635882254e-06,4.772211362647981e+18,-1.5088636537247517e+25,1190.4658195097352,2.4516648329641545e+23
4.195785635882254e-06,4.704699484904561e+18,-1.5186316124416697e+25,1192.9639328474143,2.4456515245807105e+23
4.2157856358822535e-06,4.638654372063029e+18,-1.5283475470528332e+25,1195.4554250017536,2.4398769483476376e+23
4.235785635882253e-06,4.5740569806746547e+18,-1.5380116213985281e+25,1197.9403516407313,2.434334250682651e+23
4.255785635882253e-06,4.510885189114906e+18,-1.547623997216455e+25,1200.418767611904,2.4290163269346874e+23
4.275785635882253e-06,4.4491142886134973e+18,-1.55718483386808e+25,1202.89072696009,2.423915902169279e+23
4.295785635882253e-06,4.3887174326734034e+18,-1.5666942881870259e+25,1205.3562829445264,2.41902560177993e+23
4.3157856358822525e-06,4.3296660460303647e+18,-1.5761525144282344e+25,1207.8154880555392,2.4143380127900494e+23
4.335785635882252e-06,4.27193019460015e+18,-1.5855596642989475e+25,1210.2683940307272,2.40984573667382e+23
4.355785635882252e-06,4.215478918094981e+18,-1.5949158870551635e+25,1212.715051870691,2.405541434483829e+23
4.375785635882252e-06,4.1602805271696594e+18,-1.6042213296491961e+25,1215.155511854314,2.4014178650288884e+23
4.395785635882252e-06,4.106302867088332e+18,-1.61347613691597e+25,1217.5898235536176,2.3974679167999076e+23
4.4157856358822515e-06,4.053513549990298e+18,-1.6226804517876048e+25,1220.0180358482062,2.3936846342953394e+23
4.435785635882251e-06,4.001880157883313e+18,-1.6318344155271041e+25,1222.44019693931,2.3900612393515583e+23
4.455785635882251e-06,3.95137041851038e+18,-1.6409381679736828e+25,1224.8563543634486,2.3865911480386538e+23
4.475785635882251e-06,3.901952356225762e+18,-1.6499918477933527e+25,1227.266555005725,2.3832679836383287e+23
4.495785635882251e-06,3.853594419982065e+18,-1.6589955927294536e+25,1229.6708451127604,2.380085586178567e+23
4.515785635882251e-06,3.806265590476588e+18,-1.6679495398488394e+25,1232.0692703052846,2.3770380189596295e+23
4.53578563588225e-06,3.75993546843519e+18,-1.6768538257803897e+25,1234.4618755903991,2.3741195724681117e+23
4.55578563588225e-06,3.714574345928931e+18,-1.6857085869428342e+25,1236.8487053735057,2.3713247660390883e+23
4.57578563588225e-06,3.670153262525454e+18,-1.6945139597601953e+25,1239.229803469941,2.3686483475935583e+23
4.59578563588225e-06,3.626644047976213e+18,-1.7032700808629443e+25,1241.6052131162992,2.3660852917453198e+23
4.61578563588225e-06,3.584019353034366e+18,-1.7119770872740315e+25,1243.9749769814666,2.363630796542567e+23
4.6357856358822494e-06,3.542252669888644e+18,-1.7206351165790602e+25,1246.3391371773782,2.3612802790812956e+23
4.655785635882249e-06,3.5013183435874775e+18,-1.7292443070802618e+25,1248.697735269501,2.3590293702017857e+23
4.675785635882249e-06,3.4611915757167703e+18,-1.737804797934206e+25,1251.05081228705,2.3568739084554903e+23
4.695785635882249e-06,3.4218484214853105e+18,-1.7463167292736181e+25,1253.3984087329584,2.3548099335077893e+23
4.715785635882249e-06,3.383265781264987e+18,-1.754780242313457e+25,1255.740564593595,2.3528336791211715e+23
4.7357856358822485e-06,3.345421387529905e+18,-1.7631954794419557e+25,1258.0773193482428,2.3509415658451585e+23
4.755785635882248e-06,3.308293788039693e+18,-1.771562584297308e+25,1260.4087119783505,2.349130193522093e+23
4.775785635882248e-06,3.2718623260186675e+18,-1.779881701830633e+25,1262.7347809765542,2.347396333702113e+23
4.795785635882248e-06,3.2361071179943107e+18,-1.7881529783562157e+25,1265.0555643554867,2.3457369220469925e+23
4.815785635882248e-06,3.2010090298761994e+18,-1.796376561589815e+25,1267.371099656375,2.3441490507893966e+23
4.8357856358822475e-06,3.16654965178027e+18,-1.8045526006759332e+25,1269.6814239574326,2.342629961302991e+23
4.855785635882247e-06,3.132711272033105e+18,-1.8126812462049756e+25,1271.9865738820538,2.3411770368284974e+23
4.875785635882247e-06,3.09947685072697e+18,-1.8207626502212331e+25,1274.2865856068167,2.339787795391987e+23
4.895785635882247e-06,3.0668299931382446e+18,-1.8287969662225477e+25,1276.5814948693,2.338459882943582e+23
4.915785635882247e-06,3.034754923269785e+18,-1.836784349152501e+25,1278.8713369757163,2.3371910667378256e+23
4.9357856358822466e-06,3.0032364577311575e+18,-1.844724955386065e+25,1281.156146808375,2.3359792289711618e+23
4.955785635882246e-06,2.972259980129487e+18,-1.8526189427093344e+25,1283.4359588329696,2.3348223606864145e+23
4.975785635882246e-06,2.9418114161074115e+18,-1.8604664702942195e+25,1285.710807105701,2.333718555950091e+23
4.995785635882246e-06,2.911877209133114e+18,-1.8682676986687804e+25,1287.9807252802416,2.3326660063044468e+23
5.015785635882246e-06,2.882444297120116e+18,-1.8760227896837562e+25,1290.2457466145404,2.331662995493113e+23
5.035785635882246e-06,2.85350008993124e+18,-1.883731906476048e+25,1292.505903977479,2.330707894456665e+23
5.055785635882245e-06,2.825032447801394e+18,-1.8913952134295298e+25,1294.7612298553781,2.3297991565923138e+23
5.075785635882245e-06,2.797029660697338e+18,-1.8990128761338197e+25,1297.01175635836,2.3289353132704118e+23
