1.000000000000000036e-10,2.698052889526821699e-52,6.166510216671153142e-60,7.096712784243956778e-51,7.241325368186693373e-42,7.241325375553211545e-42
2.050000000000000159e-10,2.710348721071558032e-52,6.180045430135940383e-60,7.106666823062190784e-51,7.245749272264455363e-42,7.245749279642157040e-42
3.152500000000000229e-10,2.720686224028607289e-52,6.191400339022342530e-60,7.115011362250721479e-51,7.249455168096884627e-42,7.249455175483963880e-42
4.310125000000000665e-10,2.730353442703923214e-52,6.201998798219780085e-60,7.122795019117295631e-51,7.252909760189841389e-42,7.252909767585672452e-42
5.525631250000000682e-10,2.739859811055729270e-52,6.212401980882575402e-60,7.130430597215446391e-51,7.256296561855747859e-42,7.256296569260165050e-42
6.801912812500001037e-10,2.749491213418034586e-52,6.222922950071231905e-60,7.138147937028533991e-51,7.259717550563043546e-42,7.259717557976139902e-42
8.142008453125001307e-10,2.759448171544438437e-52,6.233779501311043776e-60,7.146106500415830069e-51,7.263243285146184036e-42,7.263243292568236117e-42
9.549108875781251796e-10,2.769895818708353584e-52,6.245149288533461755e-60,7.154435941382763761e-51,7.266930950609582495e-42,7.266930958041007055e-42
1.102656431957031590e-09,2.780986843884989526e-52,6.257194967561005452e-60,7.163254571455234281e-51,7.270832553904025090e-42,7.270832561345379073e-42
1.257789253554883155e-09,2.792874330042162690e-52,6.270078076261313067e-60,7.172679508437689783e-51,7.274999408898559404e-42,7.274999416350525928e-42
1.420678716232627391e-09,2.805720441182374126e-52,6.283968218643159242e-60,7.182833341763247022e-51,7.279485060244761376e-42,7.279485067708166300e-42
1.591712652044258901e-09,2.819703469519349789e-52,6.299050299023214308e-60,7.193849330080646336e-51,7.284347540354197386e-42,7.284347547830018232e-42
1.771298284646471883e-09,2.835024500371719615e-52,6.315531151676598969e-60,7.205876111845234323e-51,7.289651391718308678e-42,7.289651399207687372e-42
1.959863198878795639e-09,2.851914461711217160e-52,6.333646350346766997e-60,7.219082492375957744e-51,7.295469699345140565e-42,7.295469706849414032e-42
2.157856358822735613e-09,2.870642145596320406e-52,6.353667757642261699e-60,7.233662700021575029e-51,7.301886299728815376e-42,7.301886307249542296e-42
2.357856358822735750e-09,2.890690712322204274e-52,6.375026481888504366e-60,7.249198524510271585e-51,7.308715431382724329e-42,7.308715438920993102e-42
2.557856358822735886e-09,2.911987269193235783e-52,6.397630905086392611e-60,7.265620004169711828e-51,7.315924901255307211e-42,7.315924908812125947e-42
2.757856358822736023e-09,2.934650457792063809e-52,6.421592070938842058e-60,7.283004284343439266e-51,7.323547054469717820e-42,7.323547062046187663e-42
2.957856358822736159e-09,2.958803729740289490e-52,6.447023425690366263e-60,7.301429637652423852e-51,7.331614468656251868e-42,7.331614476253561902e-42
3.157856358822736296e-09,2.984577029532616469e-52,6.474042262051160553e-60,7.320976441867878329e-51,7.340160354668974819e-42,7.340160362288408439e-42
3.357856358822736432e-09,3.012108268283178745e-52,6.502770873351695768e-60,7.341727933617358132e-51,7.349218853475992363e-42,7.349218861118931098e-42
3.557856358822736569e-09,3.041544727900551389e-52,6.533337561741461512e-60,7.363770842058795942e-51,7.358825274924591265e-42,7.358825282592516054e-42
3.757856358822736705e-09,3.073044469666220991e-52,6.565877571435788184e-60,7.387195953105076605e-51,7.369016300308635216e-42,7.369016308003136601e-42
3.957856358822736842e-09,3.106777798170664149e-52,6.600533991062452371e-60,7.412098634762506631e-51,7.379830161711604255e-42,7.379830169434381110e-42
4.157856358822736979e-09,3.142928821268149649e-52,6.637458655809769219e-60,7.438579344067561836e-51,7.391306806543841979e-42,7.391306814296714252e-42
4.357856358822737115e-09,3.181697142141922168e-52,6.676813072660652906e-60,7.466744130355214667e-51,7.403488053050863861e-42,7.403488060835777673e-42
4.557856358822737252e-09,3.223299718251278423e-52,6.718769387732334866e-60,7.496705146111656359e-51,7.416417740927294677e-42,7.416417748746329968e-42
4.757856358822737388e-09,3.267972922769491962e-52,6.763511412351681918e-60,7.528581174520033708e-51,7.430141880111854370e-42,7.430141887967232549e-42
4.957856358822737525e-09,3.315974846617150477e-52,6.811235723323466459e-60,7.562498181499522134e-51,7.444708800137619295e-42,7.444708808031714705e-42
5.157856358822737661e-09,3.367587883106587425e-52,6.862152852514682248e-60,7.598589899279283688e-51,7.460169301942899295e-42,7.460169309878248139e-42
5.357856358822737798e-09,3.423121642494520802e-52,6.916488581173289345e-60,7.636998448178935046e-51,7.476576813732641465e-42,7.476576821711951999e-42
5.557856358822737934e-09,3.482916250436177994e-52,6.974485355201208249e-60,7.677875003177455451e-51,7.493987552272848286e-42,7.493987560299014839e-42
5.757856358822738071e-09,3.547346092576364388e-52,7.036403838834046664e-60,7.721380511975282567e-51,7.512460690865253272e-42,7.512460698941367717e-42
5.957856358822738207e-09,3.616824077534276317e-52,7.102524625833434458e-60,7.767686471563466513e-51,7.532058535172090827e-42,7.532058543301460423e-42
6.157856358822738344e-09,3.691806502606479619e-52,7.173150129338119378e-60,7.816975770765405438e-51,7.552846708020256018e-42,7.552846716206412331e-42
6.357856358822738480e-09,3.772798621032747846e-52,7.248606674002050157e-60,7.869443606822067629e-51,7.574894344308323062e-42,7.574894352555046181e-42
6.557856358822738617e-09,3.860361027091357339e-52,7.329246816968075998e-60,7.925298484826900369e-51,7.598274297156659592e-42,7.598274305467993421e-42
6.757856358822738753e-09,3.955116996234468181e-52,7.415451927665483064e-60,7.984763309696308195e-51,7.623063356480099496e-42,7.623063364860373421e-42
6.957856358822738890e-09,4.057760942653568778e-52,7.507635060418304353e-60,8.048076581388697426e-51,7.649342481218726720e-42,7.649342489672578551e-42
7.157856358822739027e-09,4.169068187014295640e-52,7.606244158510377845e-60,8.115493705270426220e-51,7.677197046535646691e-42,7.677197055068046874e-42
7.357856358822739163e-09,4.289906263738363997e-52,7.711765633756241014e-60,8.187288430887830604e-51,7.706717107377985924e-42,7.706717115994264308e-42
7.557856358822738472e-09,4.421248041549935611e-52,7.824728371898370091e-60,8.263754433959581309e-51,7.737997679900595262e-42,7.737997688606474233e-42
7.757856358822738609e-09,4.564186984796529375e-52,7.945708221440586765e-60,8.345207058177283141e-51,7.771139042368640855e-42,7.771139051170265925e-42
7.957856358822738746e-09,4.719954948479701566e-52,8.075333031987120710e-60,8.431985235423690220e-51,7.806247057287706430e-42,7.806247066191687018e-42
8.157856358822738882e-09,4.889942979717716516e-52,8.214288318008130558e-60,8.524453605316733918e-51,7.843433516657372311e-42,7.843433525670819980e-42
8.357856358822739019e-09,5.075725695936112577e-52,8.363323635421864975e-60,8.623004857611050419e-51,7.882816512408349311e-42,7.882816521538927469e-42
8.557856358822739155e-09,5.279089929740193687e-52,8.523259771763011153e-60,8.728062323971887644e-51,7.924520834263797738e-42,7.924520843519768798e-42
8.757856358822739292e-09,5.502068477596514287e-52,8.694996866340652965e-60,8.840082849043746283e-51,7.968678397466199001e-42,7.968678406856488100e-42
8.957856358822739428e-09,5.746979970999742932e-52,8.879523595079866805e-60,8.959559974620454457e-51,8.015428703030361815e-42,8.015428712564620542e-42
9.157856358822739565e-09,6.016476113438128979e-52,9.077927576179085164e-60,9.087027475164060867e-51,8.064919333425311583e-42,8.064919343113985523e-42
9.357856358822739701e-09,6.313597805286194742e-52,9.291407177888862428e-60,9.223063287994308095e-51,8.117306486853368440e-42,8.117306496707791486e-42
9.557856358822739838e-09,6.641842025911839104e-52,9.521284939320496642e-60,9.368293887284759521e-51,8.172755553586664410e-42,8.172755563619142878e-42
9.757856358822739974e-09,7.005241775932580402e-52,9.769022850076428349e-60,9.523399157661055217e-51,8.231441738141101487e-42,8.231441748365024996e-42
9.957856358822740111e-09,7.408461926043872868e-52,1.003623977566692440e-59,9.689117830841252579e-51,8.293550731420051370e-42,8.293550741850015191e-42
1.015785635882274025e-08,7.856914502268946051e-52,1.032473136436456748e-59,9.866253557540288942e-51,8.359279437344935026e-42,8.359279447996880273e-42
1.035785635882274038e-08,8.356897799868157233e-52,1.063649282883653626e-59,1.005568169696360380e-50,8.428836758914519483e-42,8.428836769805891151e-42
1.055785635882274052e-08,8.915764810138091621e-52,1.097374506435985950e-59,1.025835691784843171e-50,8.502444449098816508e-42,8.502444460248750816e-42
1.075785635882274066e-08,9.542127832057237497e-52,1.133896464686009769e-59,1.047532171843122406e-50,8.580338032485293842e-42,8.580338043914828526e-42
1.095785635882274079e-08,1.024610791070054042e-51,1.173491835104194200e-59,1.070771598821068543e-50,8.662767804155425614e-42,8.662767815887752268e-42
1.115785635882274093e-08,1.103964001026800069e-51,1.216470294472891393e-59,1.095678775228814750e-50,8.749999912886720060e-42,8.749999924947472171e-42
1.135785635882274107e-08,1.193684774146230828e-51,1.263179115412415567e-59,1.122390525980167145e-50,8.842317536453160879e-42,8.842317548870750284e-42
1.155785635882274120e-08,1.295450521944157287e-51,1.314008486082894369e-59,1.151057060200242962e-50,8.940022157541163606e-42,8.940022170347184503e-42
1.175785635882274134e-08,1.411260849387125828e-51,1.369397679102433901e-59,1.181843507341686068e-50,9.043434949619481620e-42,9.043434962849178302e-42
1.195785635882274148e-08,1.543508531928903099e-51,1.429842219740087269e-59,1.214931652194577531e-50,9.152898283000061381e-42,9.152898296692886450e-42
1.215785635882274161e-08,1.695068029498426726e-51,1.495902232415852153e-59,1.250521897147674800e-50,9.268777362321277415e-42,9.268777376521563432e-42
1.235785635882274175e-08,1.869406323528517128e-51,1.568212179557379820e-59,1.288835484452138871e-50,9.391462007773676190e-42,9.391462022531437320e-42
1.255785635882274189e-08,2.070722289422486965e-51,1.647492249283443405e-59,1.330117016366182838e-50,9.521368593590955065e-42,9.521368608962848029e-42
1.275785635882274202e-08,2.304122703162618516e-51,1.734561699876796031e-59,1.374637317047873288e-50,9.658942158650485672e-42,9.658942174700982262e-42
1.295785635882274216e-08,2.575845486466958787e-51,1.830354531654631051e-59,1.422696687068210826e-50,9.804658705481888304e-42,9.804658722284701520e-42
1.315785635882274230e-08,2.893544138399504539e-51,1.935937933226369182e-59,1.474628609621981781e-50,9.959027705587021772e-42,9.959027723226851851e-42
1.335785635882274243e-08,3.266651783206616988e-51,2.052534042461899031e-59,1.530803977135780140e-50,1.012259483073606792e-41,1.012259484931075875e-41
1.355785635882274257e-08,3.706849300052714269e-51,2.181545676802045057e-59,1.591635918272981244e-50,1.029594493184928126e-41,1.029594495147249038e-41
1.375785635882274270e-08,4.228670167696673285e-51,2.324586827852291378e-59,1.657585318622080852e-50,1.047970528921162428e-41,1.047970531001614801e-41
1.395785635882274284e-08,4.850285762096762012e-51,2.483518887822211294e-59,1.729167143999820770e-50,1.067454916012236803e-41,1.067454918226432555e-41
1.415785635882274298e-08,5.594530018195434331e-51,2.660493788232304197e-59,1.806957693743626732e-50,1.088119965267357793e-41,1.088119967633768507e-41
1.435785635882274311e-08,6.490243202688595849e-51,2.858005494398971964e-59,1.891602933141292023e-50,1.110043395720471682e-41,1.110043398261098977e-41
1.455785635882274325e-08,7.574043300622928182e-51,3.078951625133435090e-59,1.983828079881301130e-50,1.133308797011954640e-41,1.133308799753187000e-41
1.475785635882274339e-08,8.892673410615862088e-51,3.326707371809014822e-59,2.084448649866125311e-50,1.158006134820393843e-41,1.158006137794109673e-41
1.495785635882274187e-08,1.050612917336485764e-50,3.605214394699744679e-59,2.194383203827777222e-50,1.184232303538273392e-41,1.184232306783269580e-41
1.515785635882274035e-08,1.249184824654757610e-50,3.919088002982299753e-59,2.314668079014582172e-50,1.212091730802641363e-41,1.212091734366494260e-41
1.535785635882273883e-08,1.495035376138799695e-50,4.273746710787380488e-59,2.446474441105026196e-50,1.241697038950780625e-41,1.241697042892290615e-41
1.555785635882273732e-08,1.801289947378080830e-50,4.675569246997013916e-59,2.591128052035099295e-50,1.273169768974550377e-41,1.273169773366968337e-41
1.575785635882273580e-08,2.185188630670492551e-50,5.132085334622905786e-59,2.750132221521162130e-50,1.306641173100290973e-41,1.306641178035611716e-41
1.595785635882273428e-08,2.669513808123609794e-50,5.652208115164246200e-59,2.925194496030473282e-50,1.342253082727421201e-41,1.342253088322129568e-41
1.615785635882273276e-08,3.284558265439299165e-50,6.246518062518363771e-59,3.118257741595415267e-50,1.380158859124463357e-41,1.380158865527279448e-41
1.635785635882273125e-08,4.070854911227991357e-50,6.927610723331375971e-59,3.331536399556556483e-50,1.420524435008764905e-41,1.420524442411156448e-41
