1.000000000000000021e-08,2.818840903967885107e-31,2.710232923889725057e-18,2.699399798913314689e-11,2.383805759583124064e-04,2.383806029523131097e-04
2.050000000000000159e-08,2.305200837786826276e-30,4.333764457969847577e-17,2.247067311661571642e-10,1.033022830243770628e-03,1.033023054950545083e-03
3.152499999999999939e-08,1.736091146356405039e-29,3.905556677599912694e-16,1.162318608638251627e-09,3.066976838312149636e-03,3.066978000631148931e-03
4.310125000000000354e-08,1.476132212455739574e-28,3.143620131794816694e-15,5.681152389257702664e-09,9.103027933294670360e-03,9.103033614450202482e-03
5.525631250000000393e-08,1.508960847548981643e-27,2.659232140335525767e-14,2.990000681798608810e-08,2.980776287503887623e-02,2.980779277507228722e-02
6.801912812500000996e-08,1.897223180487708897e-26,2.551058879820570304e-13,1.781679714066352774e-07,1.103270096639457770e-01,1.103271878321722826e-01
8.142008453125000934e-08,2.945404696749272428e-25,2.877177986583059501e-12,1.223076458904762829e-06,4.609815509034761449e-01,4.609827739828122328e-01
9.549108875781251134e-08,5.603024195160336363e-24,3.860620268326580498e-11,9.684398249311897732e-06,2.153928356542911260e+00,2.153938040979766377e+00
1.102656431957031424e-07,1.286025970836067651e-22,6.139195088652242888e-10,8.776957280144784051e-05,1.112550142732219349e+01,1.112558919750891384e+01
1.257789253554883163e-07,3.490044017900867378e-21,1.141458278687608905e-08,8.990365078652574199e-04,6.278236515171069243e+01,6.278326419963314464e+01
1.420678716232627316e-07,1.094650219661234134e-19,2.435805070042498828e-07,1.025264209138945955e-02,3.826239253330522274e+02,3.826341782187241733e+02
1.591712652044258678e-07,3.875150443034471524e-18,5.844213044475590554e-06,1.281179054213114066e-01,2.490214052379358691e+03,2.490342176128992833e+03
1.771298284646471594e-07,1.512104715758275433e-16,1.543925423957070108e-04,1.726490944891803103e+00,1.711769760857601432e+04,1.711942425391345023e+04
1.959863198878795341e-07,6.354615350337101518e-15,4.399729025354379847e-03,2.469883086179739706e+01,1.229334080820899544e+05,1.229581113126807759e+05
2.157856358822735117e-07,2.812432326438285828e-13,1.325820589403928773e-01,3.693813906239315088e+02,9.124484209450712660e+05,9.128179349177541444e+05
2.357856358822735055e-07,1.098431281039477534e-11,3.556441319684838120e+00,5.056382177206667620e+03,6.373928618264119141e+06,6.378988556882645935e+06
