1.000000000000000036e-10,1.165146644924782295e-39,1.054566883185976413e-34,1.197057728120714042e-25,1.204756060583067651e-16,1.204756061780125371e-16
2.050000000000000159e-10,1.208254951347313546e-39,1.073204098229144812e-34,1.210539119278128127e-25,1.210649407092363787e-16,1.210649408302902894e-16
3.152500000000000229e-10,1.245551664766561696e-39,1.089052772227578813e-34,1.221937078169184825e-25,1.215603160462495437e-16,1.215603161684432598e-16
4.310125000000000665e-10,1.281321304168328058e-39,1.104023291276629637e-34,1.232648659764311782e-25,1.220234891676789198e-16,1.220234892909437857e-16
5.525631250000000682e-10,1.317353336765233374e-39,1.118886404323790563e-34,1.243231681326409954e-25,1.224788781840270844e-16,1.224788783083502565e-16
6.801912812500001037e-10,1.354744099009373906e-39,1.134089078803458297e-34,1.254004149699212277e-25,1.229401781739269277e-16,1.229401782993273387e-16
8.142008453125001307e-10,1.394354094314196879e-39,1.149958919883916533e-34,1.265193942488502742e-25,1.234169872887143467e-16,1.234169874152337323e-16
9.549108875781251796e-10,1.436982251480188862e-39,1.166779346218303661e-34,1.276993353392812025e-25,1.239172023600288704e-16,1.239172024877281946e-16
1.102656431957031590e-09,1.483456390332530847e-39,1.184825535252007999e-34,1.289584604705001719e-25,1.244481180009120311e-16,1.244481181298705006e-16
1.257789253554883155e-09,1.534696293378358595e-39,1.204386195236321667e-34,1.303154662275600398e-25,1.250170407074224046e-16,1.250170408377378627e-16
1.420678716232627391e-09,1.591770844186376465e-39,1.225780166877566986e-34,1.317905861763065556e-25,1.256317033872087084e-16,1.256317035189992871e-16
1.591712652044258901e-09,1.655960457678482895e-39,1.249371892441728544e-34,1.334065164465405692e-25,1.263006005673019902e-16,1.263006007007085012e-16
1.771298284646471883e-09,1.728833369818173139e-39,1.275588087375052273e-34,1.351893547709177122e-25,1.270333043338248252e-16,1.270333044690141865e-16
1.959863198878795639e-09,1.812344915340742675e-39,1.304937434009566445e-34,1.371696563912128252e-25,1.278407974214339918e-16,1.278407975586036405e-16
2.157856358822735613e-09,1.908971672145547776e-39,1.338035157031582331e-34,1.393836994228681276e-25,1.287358510973072253e-16,1.287358512366909354e-16
2.357856358822735750e-09,2.017285005025491878e-39,1.374120612013065422e-34,1.417752127591969237e-25,1.296936821046164267e-16,1.296936822463916426e-16
2.557856358822735886e-09,2.138079962423339178e-39,1.413200225188221588e-34,1.443397495539726613e-25,1.307107347751154023e-16,1.307107349194551556e-16
2.757856358822736023e-09,2.273396601629504065e-39,1.455643455501653987e-34,1.470962093421325098e-25,1.317925949757830736e-16,1.317925951228792795e-16
2.957856358822736159e-09,2.425639488279750747e-39,1.501860263235756766e-34,1.500649746971806119e-25,1.329450620613751410e-16,1.329450622114401263e-16
3.157856358822736296e-09,2.597664720190613123e-39,1.552309659056670982e-34,1.532682506778456672e-25,1.341742265760985541e-16,1.341742267293668078e-16
3.357856358822736432e-09,2.792887444270638060e-39,1.607509119333306538e-34,1.567304083202145838e-25,1.354865374398521573e-16,1.354865375965825736e-16
3.557856358822736569e-09,3.015416585433433219e-39,1.668045338530398182e-34,1.604783526020024454e-25,1.368888651695731941e-16,1.368888653300515378e-16
3.757856358822736705e-09,3.270225237240828383e-39,1.734586744845740975e-34,1.645419289879001298e-25,1.383885645585737048e-16,1.383885647231156436e-16
3.957856358822736842e-09,3.563367784621221499e-39,1.807898244850405405e-34,1.689543813457198369e-25,1.399935391112181628e-16,1.399935392801725458e-16
4.157856358822736979e-09,3.902258481825276867e-39,1.888858742142504870e-34,1.737528743936211626e-25,1.417123090072492843e-16,1.417123091810021602e-16
4.357856358822737115e-09,4.296031253363889987e-39,1.978482088198686194e-34,1.789790951748899267e-25,1.435540841149560108e-16,1.435540842939351149e-16
4.557856358822737252e-09,4.756007467641340818e-39,2.077942274022581004e-34,1.846799501625256884e-25,1.455288434649768451e-16,1.455288436496568004e-16
4.757856358822737388e-09,5.296308147221324236e-39,2.188603866625993364e-34,1.909083774526120987e-25,1.476474225831866779e-16,1.476474227740950598e-16
4.957856358822737525e-09,5.934660681937934669e-39,2.312058946472279814e-34,1.977242971841136079e-25,1.499216101350278268e-16,1.499216103327521149e-16
5.157856358822737661e-09,6.693469290549670061e-39,2.450172126803993288e-34,2.051957279594413337e-25,1.523642554412799135e-16,1.523642556464756512e-16
5.357856358822737798e-09,7.601245719028360776e-39,2.605135654883773325e-34,2.134001028315997859e-25,1.549893885802276833e-16,1.549893887936277962e-16
5.557856358822737934e-09,8.694535654467392739e-39,2.779537137558678663e-34,2.224258256340930312e-25,1.578123549917106886e-16,1.578123552141365043e-16
5.757856358822738071e-09,1.002053258135376138e-38,2.976443138026505272e-34,2.323741174031229585e-25,1.608499667458336377e-16,1.608499669782077536e-16
5.957856358822738207e-09,1.164065261209977720e-38,3.199502809385224492e-34,2.433612138218619726e-25,1.641206729368070445e-16,1.641206731801682672e-16
6.157856358822738344e-09,1.363546380093401369e-38,3.453076933815902230e-34,2.555209885747210128e-25,1.676447520161581599e-16,1.676447522716791557e-16
6.357856358822738480e-09,1.611154093848576695e-38,3.742399319345491105e-34,2.690080949690779329e-25,1.714445292970081120e-16,1.714445295660162135e-16
6.557856358822738617e-09,1.921108173856531182e-38,4.073779598665528688e-34,2.840017401075932354e-25,1.755446233518282458e-16,1.755446236358299800e-16
6.757856358822738753e-09,2.312551937184973369e-38,4.454859253637940210e-34,3.007102334950837608e-25,1.799722256018759106e-16,1.799722259025861378e-16
6.957856358822738890e-09,2.811497308017200628e-38,4.894936398323114750e-34,3.193764868174003916e-25,1.847574180716567474e-16,1.847574183910332232e-16
7.157856358822739027e-09,3.453631026195109301e-38,5.405379828697005278e-34,3.402846857830196194e-25,1.899335350732452089e-16,1.899335354135299006e-16
7.357856358822739163e-09,4.288403825264027919e-38,6.000159555088059709e-34,3.637684110368006029e-25,1.955375755136005743e-16,1.955375758773689896e-16
7.557856358822738472e-09,5.385050783116398319e-38,6.696530124361768772e-34,3.902205567209914173e-25,2.016106736073818993e-16,2.016106739976024478e-16
7.757856358822738609e-09,6.841549513270223353e-38,7.515915425402049449e-34,4.201054868338059089e-25,2.081986370571333494e-16,2.081986374772388333e-16
7.957856358822738746e-09,8.798096673469679733e-38,8.485060639834140448e-34,4.539739871186160918e-25,2.153525632663277303e-16,2.153525637203017245e-16
8.157856358822738882e-09,1.145761208486217490e-37,9.637540373816035121e-34,4.924817217213522237e-25,2.231295459196727018e-16,2.231295464121544234e-16
8.357856358822739019e-09,1.511730053339640904e-37,1.101574438557453223e-33,5.364120997540546850e-25,2.315934863476740414e-16,2.315934868840861450e-16
8.557856358822739155e-09,2.021782078200350772e-37,1.267350743365384230e-33,5.867047111109335918e-25,2.408160265466373994e-16,2.408160271333420974e-16
8.757856358822739292e-09,2.742083592308785374e-37,1.467961298507115577e-33,6.444908219405715369e-25,2.508776236196671426e-16,2.508776242641579726e-16
8.957856358822739428e-09,3.773289112134259104e-37,1.712248963118375092e-33,7.111378528774359989e-25,2.618687888205553491e-16,2.618687895316931912e-16
9.157856358822739565e-09,5.270589555115238944e-37,2.011654542489709946e-33,7.883053307467532345e-25,2.738915184179092036e-16,2.738915192062145535e-16
