t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.557856358822738e-09,7.313632961911432e-07,-1049.0386924083443,303.8979807664724,28065.424455990767
5.757856358822738e-09,7.313632961911432e-07,-1056.2286748806548,304.1698288344788,28065.424455990767
5.957856358822738e-09,7.313632961911432e-07,-1063.879272907501,304.4575966927134,28065.424455990767
6.157856358822738e-09,7.313632961911432e-07,-1072.0202091367407,304.76213611039697,28065.424455990767
6.3578563588227385e-09,7.313632961911432e-07,-1080.683147543157,305.0843352265855,28065.424455990767
6.557856358822739e-09,7.313632961911432e-07,-1089.9018423201019,305.42511981809605,28065.424455990767
6.757856358822739e-09,7.313632961911432e-07,-1099.712299224521,305.785454565068,28065.424455990767
6.957856358822739e-09,7.313632961911432e-07,-1110.1529506492775,306.1663443146574,28065.424455990767
7.157856358822739e-09,7.313632961911432e-07,-1121.2648458053286,306.5688353428274,28065.424455990767
7.357856358822739e-09,7.313632961911432e-07,-1133.0918575181436,306.99401661373946,28065.424455990767
7.557856358822738e-09,7.313632961911432e-07,-1145.6809072788374,307.4430210358725,28065.424455990767
7.757856358822739e-09,7.313632961911432e-07,-1159.0822103407495,307.9170267136568,28065.424455990767
7.957856358822739e-09,7.313632961911432e-07,-1173.3495428182416,308.41725819311984,28065.424455990767
8.157856358822739e-09,7.313632961911432e-07,-1188.5405329264643,308.9449876997724,28065.424455990767
8.357856358822739e-09,7.313632961911432e-07,-1204.716978700821,309.501536366733,28065.424455990767
8.557856358822739e-09,7.313632961911432e-07,-1221.9451947527705,310.0882754508581,28065.424455990767
8.75785635882274e-09,7.313632961911432e-07,-1240.296390857008,310.70662753445316,28065.424455990767
8.95785635882274e-09,7.313632961911432e-07,-1259.8470854242703,311.35806770994384,28065.424455990767
9.15785635882274e-09,7.313632961911432e-07,-1280.6795571956875,312.0441247447065,28065.424455990767
9.35785635882274e-09,7.313632961911432e-07,-1302.88233880051,312.7663822230966,28065.424455990767
9.55785635882274e-09,7.313632961911432e-07,-1326.5507561494503,313.52647966254125,28065.424455990767
9.75785635882274e-09,7.313632961911432e-07,-1351.787517993454,314.3261136004203,28065.424455990767
9.95785635882274e-09,7.313632961911432e-07,-1378.703360362086,315.16703864830544,28065.424455990767
1.015785635882274e-08,7.313632961911432e-07,-1407.4177510093987,316.0510685099978,28065.424455990767
1.035785635882274e-08,7.313632961911432e-07,-1438.0596594373922,316.9800769596626,28065.424455990767
1.055785635882274e-08,7.313632961911432e-07,-1470.7683985397562,317.95599877624284,28065.424455990767
1.075785635882274e-08,7.313632961911432e-07,-1505.694544410661,318.98083063021176,28065.424455990767
1.095785635882274e-08,7.313632961911432e-07,-1543.000941394664,320.0566319186096,28065.424455990767
1.1157856358822741e-08,7.313632961911432e-07,-1582.8638000139206,321.185525544218,28065.424455990767
1.1357856358822741e-08,7.313632961911432e-07,-1625.4738959943454,322.3696986346114,28065.424455990767
1.1557856358822741e-08,7.313632961911432e-07,-1671.0378792224888,323.61140319675314,28065.424455990767
1.1757856358822741e-08,7.313632961911432e-07,-1719.7797020937337,324.91295670271774,28065.424455990767
1.1957856358822741e-08,7.313632961911432e-07,-1771.942177355591,326.27674260204395,28065.424455990767
1.2157856358822742e-08,7.313632961911432e-07,-1827.7886762008052,327.7052107561728,28065.424455990767
1.2357856358822742e-08,7.313632961911432e-07,-1887.6049780138014,329.2008777903643,28065.424455990767
1.2557856358822742e-08,7.313632961911432e-07,-1951.701283810812,330.76632735844584,28065.424455990767
1.2757856358822742e-08,7.313632961911432e-07,-2020.4144060252008,332.404210315717,28065.424455990767
1.2957856358822742e-08,7.313632961911432e-07,-2094.110147858634,334.1172447953098,28065.424455990767
1.3157856358822742e-08,7.313632961911432e-07,-2173.1858859277627,335.9082161833035,28065.424455990767
1.3357856358822742e-08,7.313632961911432e-07,-2258.073370360734,337.77997698788056,28065.424455990767
1.3557856358822743e-08,7.313632961911432e-07,-2349.2417568146902,339.73544659783863,28065.424455990767
1.3757856358822743e-08,7.313632961911432e-07,-2447.200885062046,341.77761092579675,28065.424455990767
1.3957856358822743e-08,7.313632961911432e-07,-2552.5048187969214,343.90952193146995,28065.424455990767
1.4157856358822743e-08,7.313632961911432e-07,-2665.755661105668,346.134297020448,28065.424455990767
1.4357856358822743e-08,7.313632961911432e-07,-2787.6076595825493,348.4551183139647,28065.424455990767
1.4557856358822743e-08,7.313632961911432e-07,-2918.7716143100647,350.8752317852488,28065.424455990767
1.4757856358822743e-08,7.313632961911432e-07,-3060.019600807796,353.3979462581198,28065.424455990767
1.4957856358822742e-08,7.313632961911432e-07,-3212.1900185333866,356.0266322636016,28065.424455990767
1.515785635882274e-08,7.313632961911432e-07,-3376.1929735374397,358.7647207504708,28065.424455990767
1.535785635882274e-08,7.313632961911432e-07,-3553.016001367435,361.61570164575966,28065.424455990767
1.5557856358822737e-08,7.313632961911432e-07,-3743.7301332312945,364.5831222614054,28065.424455990767
1.5757856358822736e-08,7.313632961911432e-07,-3949.496304704754,367.670585543388,28065.424455990767
1.5957856358822734e-08,7.313632961911432e-07,-4171.5721018478425,370.88174815989623,28065.424455990767
1.6157856358822733e-08,7.313632961911432e-07,-4411.318834427487,374.22031842521216,28065.424455990767
1.635785635882273e-08,7.313632961911432e-07,-4670.2089199932025,377.6900540562498,28065.424455990767
1.655785635882273e-08,7.313632961911432e-07,-4949.83355577974,381.2947597588669,28065.424455990767
1.6757856358822728e-08,7.313632961911432e-07,-5251.910647806642,385.0382846413221,28065.424455990767
1.6957856358822727e-08,7.313632961911432e-07,-5578.292958103703,388.9245194524548,28065.424455990767
1.7157856358822725e-08,7.313632961911432e-07,-5930.9764217462,392.9573936424515,28065.424455990767
1.7357856358822724e-08,7.313632961911432e-07,-6312.108575375329,397.14087224430517,28065.424455990767
1.7557856358822722e-08,7.313632961911432e-07,-6723.99702819064,401.47895257433316,28065.424455990767
1.775785635882272e-08,7.313632961911432e-07,-7169.117895146708,405.9756607504207,28065.424455990767
1.795785635882272e-08,7.313632961911432e-07,-7649.832629311759,410.6322738491233,28065.424455990767
1.8157856358822718e-08,7.313632961911432e-07,-8169.220639034397,415.45541979522045,28065.424455990767
1.8357856358822716e-08,7.313632961911432e-07,-8730.330590948648,420.4493860374574,28065.424455990767
1.8557856358822715e-08,7.313632961911432e-07,-9336.387744617485,425.6182533707472,28065.424455990767
1.8757856358822713e-08,7.313632961911432e-07,-9990.822636555675,430.96610604608395,28065.424455990767
1.895785635882271e-08,7.313632961911432e-07,-10697.277961808803,436.49703640410786,28065.424455990767
1.915785635882271e-08,7.313632961911432e-07,-11459.613519541952,442.21513968994725,28065.424455990767
1.935785635882271e-08,7.313632961911432e-07,-12281.909987185289,448.1245080891261,28065.424455990767
1.9557856358822707e-08,7.313632961911432e-07,-13168.471449170404,454.2292248176286,28065.424455990767
1.9757856358822705e-08,13593.297025029933,-25931688606226.19,460.53335827536364,17640029762125.023
1.9957856358822704e-08,47086.33737279859,-75588867763376.62,467.0409561947452,40516586108570.484
2.0157856358822702e-08,114065.1417359189,-165216871624959.1,473.7560397301406,75513638498996.4
2.03578563588227e-08,239508.96625132379,-326355709464516.9,480.68259745302004,131788995454607.14
2.05578563588227e-08,468072.3137084715,-616470735709566.8,487.82457923134467,223736304158971.3
2.0757856358822698e-08,879044.0817434645,-1139104804683332.8,495.1858899806484,374822671874752.5
2.0957856358822696e-08,1612819.8172536418,-2080180872449908.2,502.77038328001544,623549188996845.2
2.1157856358822695e-08,2917458.5787925795,-3772630367861417.5,510.5818548499306,1033060706370487.2
2.1357856358822693e-08,5230237.140601769,-6810806104222589.0,518.6240358915294,1706700113391897.5
2.1557856358822692e-08,9319951.864053793,-1.2252030401921064e+16,526.9005862885703,2813114363000578.0
2.175785635882269e-08,16534170.660036068,-2.1969796463957532e+16,535.415087674765,4626601788077081.0
2.195785635882269e-08,29226862.413176805,-3.926928021288414e+16,544.1710363701123,7591632678963647.0
2.2157856358822687e-08,51494308.87250225,-6.995356475388457e+16,553.1718361906948,1.2425474567678598e+16
2.2357856358822686e-08,90434755.95651196,-1.2415887989299397e+17,562.4207911370829,2.0280497454716296e+16
2.2557856358822684e-08,158292207.67288378,-2.194922893775061e+17,571.9210979670961,3.2999322149923864e+16
2.2757856358822683e-08,276082799.86556876,-3.863582636255713e+17,581.675838659228,5.351338859607749e+16
2.295785635882268e-08,479689814.9492649,-6.769342842703286e+17,591.6879727735692,8.64614521891281e+16
2.315785635882268e-08,830039115.2407874,-1.180178797940834e+18,601.9603297175807,1.39142768334743e+17
2.3357856358822678e-08,1429967700.532649,-2.0467251504533133e+18,612.4956009245878,2.2297560566930566e+17
2.3557856358822677e-08,2451984290.146607,-3.529832195479796e+18,623.2963319533894,3.557125431500028e+17
2.3757856358822675e-08,4183610349.109067,-6.052174166420445e+18,634.3649145179277,5.647796772554027e+17
2.3957856358822674e-08,7100858669.996712,-1.031382012086411e+19,645.7035784565275,8.922706722588017e+17
2.4157856358822672e-08,11986357669.362343,-1.7465238161403277e+19,657.3143836508156,1.4023560358933448e+18
2.435785635882267e-08,20117688992.380146,-2.9381939584498774e+19,669.1992119050632,2.1921858119817933e+18
2.455785635882267e-08,33565151585.065025,-4.909639840814691e+19,681.3597587973615,3.4077990407149425e+18
2.4757856358822667e-08,55658497168.39926,-8.14708462609298e+19,693.7975255147592,5.267142192178961e+18
2.4957856358822666e-08,91712143909.82968,-1.3423514950307117e+20,706.5138106852437,8.093086045853268e+18
2.5157856358822664e-08,150142036112.84918,-2.195721987176323e+20,719.5097022202514,1.2360370075302674e+19
2.5357856358822663e-08,244170221650.3202,-3.565156550257935e+20,732.7860691822475,1.8761758864084595e+19
2.555785635882266e-08,394402807125.6853,-5.745400368083586e+20,746.3435536928187,2.83004395462342e+19
2.575785635882266e-08,632693060703.0121,-9.188818612572724e+20,760.1825628976686,4.241790452935001e+19
2.595785635882266e-08,1007876865155.5828,-1.4583464383131468e+21,774.3032610059128,6.31693383713166e+19
2.6157856358822657e-08,1594208866142.3027,-2.2966445092188077e+21,788.7055614221094,9.346195373234097e+19
2.6357856358822655e-08,2503655137035.358,-3.5886859792121935e+21,803.3891189905565,1.3737588969342874e+20
2.6557856358822654e-08,3903637488991.3623,-5.563757467093605e+21,818.3533223725138,2.0059227962198347e+20
2.6757856358822652e-08,6042406626202.33,-8.558152182057601e+21,833.5972865781658,2.909589823662299e+20
2.695785635882265e-08,9284982958716.436,-1.3060632963417303e+22,849.1198456763341,4.192312908084442e+20
2.715785635882265e-08,14163587815378.51,-1.9775121640314227e+22,864.9195457061484,6.000326882344571e+20
2.7357856358822648e-08,21447742600723.676,-2.9706249212014153e+22,880.9946378160982,8.530893657109691e+20
2.7557856358822646e-08,32240788170754.52,-4.427487673656483e+22,897.3430716570929,1.204801309323225e+21
2.7757856358822645e-08,48111556080210.16,-6.547257573594479e+22,913.9624890573413,1.6902242420106233e+21
2.7957856358822643e-08,71272290476177.45,-9.606587410887215e+22,930.8502180080259,2.3555438659059447e+21
2.8157856358822642e-08,104816848056809.4,-1.3986370618544183e+23,948.0032669898328,3.261137073480104e+21
2.835785635882264e-08,153036629061034.78,-2.020638815567789e+23,965.4183196714475,4.4853223910949456e+21
2.855785635882264e-08,221835718256074.78,-2.8969725322751848e+23,983.0917300120587,6.128909710410876e+21
2.8757856358822637e-08,319271328638936.7,-4.121911208419117e+23,1001.0195178007565,8.320664475134054e+21
2.8957856358822636e-08,456250823341422.1,-5.820762069749445e+23,1019.1973646664015,1.1223802296102359e+22
2.9157856358822634e-08,647422267066516.6,-8.15864037528236e+23,1037.620610592102,1.5043624881498377e+22
2.9357856358822633e-08,912301476929745.1,-1.1351233951925891e+24,1056.2842509687866,2.0036394673355186e+22
2.955785635882263e-08,1276684647795361.8,-1.5677852043501744e+24,1075.1829342225444,2.6519520372550263e+22
2.975785635882263e-08,1774401415316614.8,-2.149704053068542e+24,1094.3109600503224,3.48830841883324e+22
2.995785635882263e-08,2449468082499355.0,-2.926500598811384e+24,1113.662278298272,4.560267826093633e+22
3.015785635882263e-08,3358703783869185.0,-3.955701016064221e+24,1133.2304885164485,5.92534244871434e+22
3.035785635882263e-08,4574872327855322.0,-5.309175641847445e+24,1153.0088402226854,7.652491886917953e+22
3.0557856358822633e-08,6190407575495625.0,-7.075856711490891e+24,1172.9902339072846,9.823665596230112e+22
3.0757856358822635e-08,8321768075305859.0,-9.36468157404703e+24,1193.1672228086363,1.2535323621668202e+23
3.095785635882264e-08,1.1114444094155676e+16,-1.2307659460181003e+25,1213.5320154880317,1.5899832309661067e+23
3.115785635882264e-08,1.4748603096548468e+16,-1.6062892828808722e+25,1234.0764792297157,2.0046588365140775e+23
3.135785635882264e-08,1.944530319906135e+16,-2.081729494401414e+25,1254.7921442896602,2.5122670887406574e+23
3.155785635882264e-08,2.5473122624287896e+16,-2.6788631684907658e+25,1275.6702090136096,3.129275789148417e+23
3.1757856358822644e-08,3.3154941244083804e+16,-3.4226379701219954e+25,1296.7015458416724,3.873797553535211e+23
3.1957856358822646e-08,4.28744639367416e+16,-4.341074449705283e+25,1317.8767082131014,4.7653284361843994e+23
3.215785635882265e-08,5.508189445537151e+16,-5.464904283679812e+25,1339.185938380947,5.824296460060217e+23
3.235785635882265e-08,7.0297959717709336e+16,-6.82685636248329e+25,1360.619176142,7.071376900398342e+23
3.255785635882265e-08,8.911526606550632e+16,-8.46050407822404e+25,1382.166068482884,8.526540364475855e+23
3.275785635882265e-08,1.1219577445182533e+17,-1.0398607978135255e+26,1403.8159801383524,1.0207821661915135e+24
3.2957856358822655e-08,1.4026306065004158e+17,-1.267093594159593e+26,1425.5580050528258,1.2129835663657726e+24
3.3157856358822657e-08,1.7408804177400112e+17,-1.5301623669031801e+26,1447.38097873101,1.430212141368032e+24
3.335785635882266e-08,2.144670632411143e+17,-1.830624918082949e+26,1469.2734914581276,1.6727462559452708e+24
3.355785635882266e-08,2.6219168884885507e+17,-2.1688920642381492e+26,1491.2239023649063,1.940039743998058e+24
3.375785635882266e-08,3.180102081048003e+17,-2.543978573013874e+26,1513.220354307075,2.2306174581446472e+24
3.3957856358822664e-08,3.82581687136019e+17,-2.9533419991824884e+26,1535.2507895237684,2.5420404220838496e+24
3.4157856358822666e-08,4.564241987213845e+17,-3.3928500751295846e+26,1557.3029660339953,2.8709585692585856e+24
3.435785635882267e-08,5.3985951490140794e+17,-3.856900490478559e+26,1579.3644747252588,3.2132554576807544e+24
3.455785635882267e-08,6.329569370578615e+17,-4.3386907453765984e+26,1601.4227570835785,3.5642719016009186e+24
3.475785635882267e-08,7.354791153742469e+17,-4.8306069690265263e+26,1623.4651235096119,3.9190790133632776e+24
3.495785635882267e-08,8.468328715071907e+17,-5.324677992090674e+26,1645.4787721613895,4.272761032567022e+24
3.5157856358822675e-08,9.660284708781804e+17,-5.8130318042174654e+26,1667.4508082603925,4.620668020667179e+24
3.5357856358822676e-08,1.0916517096780689e+18,-6.288298170596791e+26,1689.3682637943668,4.9586080366489e+24
3.555785635882268e-08,1.221854542901183e+18,-6.743920108693693e+26,1711.2181175474566,5.282964370788142e+24
3.575785635882268e-08,1.3543713449509146e+18,-7.174360663744781e+26,1732.9873153859473,5.590740587007518e+24
3.595785635882268e-08,1.4865684322120863e+18,-7.575212085069398e+26,1754.6627907262075,5.879549707692951e+24
3.6157856358822684e-08,1.615533162145802e+18,-7.94322695635532e+26,1776.2314851102954,6.147571051704336e+24
3.6357856358822685e-08,1.7382049356658227e+18,-8.276293996100542e+26,1797.6803688141915,6.393498529445525e+24
3.655785635882269e-08,1.8515436633314166e+18,-8.573377428025453e+26,1818.9964614137286,6.616498854059978e+24
3.675785635882269e-08,1.9527227321076045e+18,-8.83443190064559e+26,1840.1668522339967,6.816189234511952e+24
3.695785635882269e-08,2.0393254026339773e+18,-9.060298497936601e+26,1861.1787206093243,6.992634022934945e+24
3.715785635882269e-08,2.1095186415187988e+18,-9.252583580034612e+26,1882.0193558828169,7.146350875492157e+24
3.7357856358822694e-08,2.1621789322150395e+18,-9.413521487337596e+26,1902.6761770768721,7.278311464639578e+24
3.7557856358822696e-08,2.1969512948704335e+18,-9.545823738703295e+26,1923.13675216903,7.389921213696922e+24
3.77578563588227e-08,2.2142341332120197e+18,-9.652519922377406e+26,1943.3888169109282,7.482967158440135e+24
3.79578563588227e-08,2.2150954836499282e+18,-9.736797789745144e+26,1963.420293131951,7.559531428844928e+24
3.81578563588227e-08,2.201137197945557e+18,-9.801851346237678e+26,1983.2193064733488,7.62187720731876e+24
3.83578563588227e-08,2.1743299214649564e+18,-9.8507457157679e+26,2002.774203503085,7.672321305319951e+24
3.8557856358822705e-08,2.1368425797234004e+18,-9.886306310488245e+26,2022.0735681664084,7.713110597076417e+24
3.875785635882271e-08,2.0908863344374062e+18,-9.911037624203975e+26,2041.1062375320448,7.746317998569988e+24
3.895785635882271e-08,2.0385865320069266e+18,-9.927074127277193e+26,2059.8613167989442,7.773768587468255e+24
3.915785635882271e-08,1.9818891163097467e+18,-9.936162668232498e+26,2078.3281935336004,7.796999799170674e+24
3.935785635882271e-08,1.9225018944647485e+18,-9.939672911219033e+26,2096.496551113047,7.817253396317568e+24
3.9557856358822714e-08,1.8618667557698017e+18,-9.938630070396226e+26,2114.35638135367,7.83549248116588e+24
3.9757856358822716e-08,1.8011565941002066e+18,-9.933762854307808e+26,2131.8979963108777,7.852434751741485e+24
3.995785635882272e-08,1.7412899705065876e+18,-9.925559240963348e+26,2149.1120392394687,7.868593303732162e+24
4.015785635882272e-08,1.6829569817529818e+18,-9.914323393678002e+26,2165.9894947090515,7.884317900674867e+24
4.035785635882272e-08,1.6266508742758902e+18,-9.900228444011578e+26,2182.5216978732446,7.899831976700987e+24
4.055785635882272e-08,1.5727012609329185e+18,-9.883361654794577e+26,2198.700342895401,7.915262997052802e+24
4.0757856358822725e-08,1.521306088190423e+18,-9.863760272202944e+26,2214.517490537389,7.930665712466451e+24
4.0957856358822727e-08,1.4725606109867684e+18,-9.841437897786658e+26,2229.965574921396,7.946039097505026e+24
4.115785635882273e-08,1.4264824988755763e+18,-9.816402298202655e+26,2245.037409477836,7.961338369384448e+24
4.135785635882273e-08,1.3830328173388526e+18,-9.788666186085448e+26,2259.726192095226,7.976483585374961e+24
4.155785635882273e-08,1.3421330328872077e+18,-9.758252710087744e+26,2274.0255094903455,7.99136610499007e+24
4.1757856358822734e-08,1.3036784243763459e+18,-9.72519729871112e+26,2287.9293408190665,8.005853855117981e+24
4.1957856358822735e-08,1.267548392146644e+18,-9.689547235928484e+26,2301.4320605500384,8.019795981045443e+24
4.215785635882274e-08,1.2336141820848812e+18,-9.651360014082052e+26,2314.5284406248434,8.033027176913413e+24
4.235785635882274e-08,1.201744516141937e+18,-9.610701186707486e+26,2327.2136519293776,8.045371791378721e+24
4.255785635882274e-08,1.171809568108457e+18,-9.567642173108046e+26,2339.4832651020592,8.056647692976966e+24
4.275785635882274e-08,1.1436836597203391e+18,-9.522258262988085e+26,2351.33325070504,8.066669834548135e+24
4.2957856358822744e-08,1.1172469874969741e+18,-9.474626930763296e+26,2362.75997878492,8.075253453306458e+24
4.3157856358822746e-08,1.0923866307378072e+18,-9.424826483684934e+26,2373.760217849548,8.082216862203689e+24
4.335785635882275e-08,1.0689970384753318e+18,-9.372935021347201e+26,2384.3311332873905,8.087383814540055e+24
4.355785635882275e-08,1.046980148717606e+18,-9.319029663325595e+26,2394.4702852556447,8.090585448580609e+24
4.375785635882275e-08,1.026245256773469e+18,-9.263185996270948e+26,2404.175626062815,8.091661838098586e+24
4.3957856358822753e-08,1.0067087200733306e+18,-9.205477694510298e+26,2413.445497070892,8.090463187193179e+24
4.4157856358822755e-08,9.882935637024196e+17,-9.145976274483502e+26,2422.278625141553,8.086850714003451e+24
4.435785635882276e-08,9.709290328472036e+17,-9.084750950537669e+26,2430.674118650013,8.080697269383718e+24
4.455785635882276e-08,9.545501245791718e+17,-9.021868566376733e+26,2438.631463089289,8.071887734677094e+24
4.475785635882276e-08,9.390971210296564e+17,-8.957393582271286e+26,2446.1505162867165,8.060319238726908e+24
4.495785635882276e-08,9.245151383308206e+17,-8.891388102848841e+26,2453.231503253599,8.045901229227101e+24
4.5157856358822764e-08,9.107499045828794e+17,-8.824047605513657e+26,2459.890112023942,8.028777768617114e+24
4.5357856358822766e-08,8.977569664016809e+17,-8.75530735510856e+26,2466.110988372589,8.008645683657305e+24
4.555785635882277e-08,8.8549439119357e+17,-8.685196538862182e+26,2471.895576596968,7.985441968276561e+24
4.575785635882277e-08,8.739231920230495e+17,-8.61376428027212e+26,2477.2455415001,7.959124642750365e+24
4.595785635882277e-08,8.630071988372125e+17,-8.541062708726974e+26,2482.162903271569,7.92966488737997e+24
4.615785635882277e-08,8.527128543622528e+17,-8.467143190549889e+26,2486.6500217855614,7.897045037672573e+24
4.6357856358822775e-08,8.430090049591918e+17,-8.3920555009832e+26,2490.7095831370557,7.861257849358858e+24
4.6557856358822777e-08,8.338667023783366e+17,-8.315847704228051e+26,2494.344589110011,7.822306062739645e+24
4.675785635882278e-08,8.252590200266572e+17,-8.238566212863406e+26,2497.55834801153,7.780202027660396e+24
4.695785635882278e-08,8.171608841503521e+17,-8.160255892999732e+26,2500.354466058797,7.734967329580946e+24
4.715785635882278e-08,8.095489193688051e+17,-8.080960179112384e+26,2502.7368389395783,7.686632403073624e+24
4.7357856358822784e-08,8.024013076591384e+17,-8.000721187997042e+26,2504.709643369949,7.635236131228367e+24
4.7557856358822786e-08,7.956976597699514e+17,-7.91957982849038e+26,2506.2773285677054,7.580825432641547e+24
4.775785635882279e-08,7.894188980174365e+17,-7.837575905868673e+26,2507.4446076055438,7.523454838367713e+24
4.795785635882279e-08,7.835471494416298e+17,-7.754748220652569e+26,2508.216448630652,7.463186061199648e+24
4.815785635882279e-08,7.78065648352945e+17,-7.671134661875523e+26,2508.5980659488023,7.400087559437069e+24
4.835785635882279e-08,7.729586473663278e+17,-7.586772295017097e+26,2508.594910976862,7.334234097070168e+24
4.8557856358822795e-08,7.682113360940572e+17,-7.501697444864306e+26,2508.212663070641,7.265706302092384e+24
4.8757856358822796e-08,7.638097667431571e+17,-7.415945773587909e+26,2507.457220236527,7.194590224478255e+24
4.89578563588228e-08,7.597407859362423e+17,-7.329552354323244e+26,2506.3346897360893,7.120976895216002e+24
4.91578563588228e-08,7.559919721434944e+17,-7.242551740537239e+26,2504.851378593186,7.044961887665934e+24
4.93578563588228e-08,7.525515781772966e+17,-7.154978031448658e+26,2503.0137840132625,6.966644882418991e+24
4.9557856358822804e-08,7.494084782594597e+17,-7.066864933749476e+26,2500.8285837246044,6.886129236749491e+24
4.9757856358822805e-08,7.465521192239014e+17,-6.978245819854243e+26,2498.3026262513254,6.803521559688484e+24
4.995785635882281e-08,7.439724754653046e+17,-6.889153782880443e+26,2495.4429211279426,6.718931293685698e+24
5.015785635882281e-08,7.416600072870122e+17,-6.799621688538247e+26,2492.25662906543,6.632470303776348e+24
5.035785635882281e-08,7.396056223396442e+17,-6.709682224082195e+26,2488.751052078735,6.544252475121855e+24
5.055785635882281e-08,7.378006398760348e+17,-6.619367944451031e+26,2484.933623585866,6.454393319750255e+24
5.0757856358822814e-08,7.362367575785366e+17,-6.528711315694903e+26,2480.811898488767,6.363009593279873e+24
5.0957856358822816e-08,7.349060207419025e+17,-6.437744755762634e+26,2476.3935432463977,6.270218922369969e+24
5.115785635882282e-08,7.338007936192015e+17,-6.346500672694897e+26,2471.6863259505617,6.17613944360167e+24
5.135785635882282e-08,7.329137327598774e+17,-6.255011500243124e+26,2466.6981064152615,6.080889454452678e+24
5.155785635882282e-08,7.322377621884224e+17,-6.163309730908628e+26,2461.436826290517,5.984587076987983e+24
5.175785635882282e-08,7.317660502894454e+17,-6.0714279463724324e+26,2455.91049921181,5.887349934847221e+24
5.1957856358822825e-08,7.314919882804138e+17,-5.979398845262882e+26,2450.1272009964823,5.789294844065208e+24
5.215785635882283e-08,7.31409170167217e+17,-5.887255268187592e+26,2444.0950598986415,5.690537518217485e+24
5.235785635882283e-08,7.315113740901076e+17,-5.795030219936391e+26,2437.822246934257,5.591192288334472e+24
5.255785635882283e-08,7.317925449786721e+17,-5.7027568887452725e+26,2431.3169662883242,5.491371837978941e+24
5.275785635882283e-08,7.32246778444381e+17,-5.610468662496464e+26,2424.5874458161006,5.391186953829226e+24
5.2957856358822834e-08,7.328683058480755e+17,-5.518199141718045e+26,2417.6419276504944,5.290746292056375e+24
5.3157856358822836e-08,7.336514804875493e+17,-5.4259821492375064e+26,2410.4886589278267,5.190156160727466e+24
