1.000000000000000036e-10,2.749458283462673000e-52,6.298877451596548498e-60,7.230062260055115891e-51,7.358071005190411731e-42,7.358071012695420569e-42
2.050000000000000159e-10,2.778777046882149739e-52,6.331177057447967349e-60,7.253741263680650511e-51,7.368561642606901441e-42,7.368561650138520011e-42
3.152500000000000229e-10,2.803561473889341581e-52,6.358343944585412686e-60,7.273623724323241252e-51,7.377355361917407348e-42,7.377355369471387832e-42
4.310125000000000665e-10,2.826850731717710997e-52,6.383758833071490689e-60,7.292196235325266308e-51,7.385557465384350187e-42,7.385557472959230761e-42
5.525631250000000682e-10,2.849858013897349153e-52,6.408759772895329812e-60,7.310440237681401226e-51,7.393603022178687683e-42,7.393603029774114045e-42
6.801912812500001037e-10,2.873274721656126505e-52,6.434098530341970493e-60,7.328904579797749320e-51,7.401734220696596016e-42,7.401734228312828158e-42
8.142008453125001307e-10,2.897596086492998058e-52,6.460303249418699369e-60,7.347972378494215919e-51,7.410119042061741813e-42,7.410119049699473049e-42
9.549108875781251796e-10,2.923239813829815458e-52,6.487809676081881233e-60,7.367957372880838734e-51,7.418894021337309486e-42,7.418894028997589983e-42
1.102656431957031590e-09,2.950601559400209179e-52,6.517021485679203866e-60,7.389147989507429698e-51,7.428183705549781766e-42,7.428183713233989229e-42
1.257789253554883155e-09,2.980087126208207431e-52,6.548344129543655965e-60,7.411831801776668521e-51,7.438111343096679223e-42,7.438111350806520172e-42
1.420678716232627391e-09,3.012135540538656753e-52,6.582207837528513908e-60,7.436311862987715142e-51,7.448805898681909772e-42,7.448805906419436110e-42
1.591712652044258901e-09,3.047239136313159181e-52,6.619086382900927216e-60,7.462919729463396690e-51,7.460407517651608672e-42,7.460407525419252094e-42
1.771298284646471883e-09,3.085963919626377465e-52,6.659514932381016020e-60,7.492027554088464715e-51,7.473072472404802059e-42,7.473072480205425032e-42
1.959863198878795639e-09,3.128972460754448132e-52,6.704109025569992302e-60,7.524060663447355070e-51,7.486978183232432437e-42,7.486978191069390650e-42
2.157856358822735613e-09,3.177051325674689609e-52,6.753586269156859387e-60,7.559511657251150330e-51,7.502328725257787111e-42,7.502328733135003394e-42
2.357856358822735750e-09,3.228977435441808306e-52,6.806589123223041511e-60,7.597385013080661206e-51,7.518683355764275784e-42,7.518683363684559077e-42
2.557856358822735886e-09,3.284653506934200141e-52,6.862931685023657834e-60,7.637528304913334505e-51,7.535968054883560066e-42,7.535968062849553627e-42
2.757856358822736023e-09,3.344489240512385426e-52,6.922935121687720961e-60,7.680149422968878897e-51,7.554263628757495607e-42,7.554263636772093764e-42
2.957856358822736159e-09,3.408926563711066855e-52,6.986934672665874279e-60,7.725462428320440042e-51,7.573652000363681609e-42,7.573652008430036136e-42
3.157856358822736296e-09,3.478447059016716839e-52,7.055284279613476333e-60,7.773690345861008779e-51,7.594217230442334113e-42,7.594217238563869521e-42
3.357856358822736432e-09,3.553579497017325072e-52,7.128360699276150785e-60,7.825067487492352814e-51,7.616046300993648847e-42,7.616046309174073852e-42
3.557856358822736569e-09,3.634907926762246893e-52,7.206567470964656124e-60,7.879841562592270624e-51,7.639229770792076034e-42,7.639229779035409053e-42
3.757856358822736705e-09,3.723080638493883112e-52,7.290338938836724879e-60,7.938275705863814860e-51,7.663862356023289760e-42,7.663862364333874198e-42
3.957856358822736842e-09,3.818820287729234390e-52,7.380144469737732919e-60,8.000650506348794612e-51,7.690043468029794505e-42,7.690043476412326797e-42
4.157856358822736979e-09,3.922935481094830973e-52,7.476492981519679142e-60,8.067266099057819352e-51,7.717877729497812758e-42,7.717877737957371682e-42
4.357856358822737115e-09,4.036334157820653802e-52,7.579937886209561098e-60,8.138444368898127035e-51,7.747475484316907325e-42,7.747475492858984587e-42
4.557856358822737252e-09,4.160039152458720721e-52,7.691082550641145082e-60,8.214531310503582929e-51,7.778953312635203991e-42,7.778953321265738636e-42
4.757856358822737388e-09,4.295206394258375963e-52,7.810586381413636055e-60,8.295899585003383768e-51,7.812434560321030998e-42,7.812434569046451472e-42
4.957856358822737525e-09,4.443146288896691806e-52,7.939171650016934794e-60,8.382951314581270271e-51,7.848049890606204437e-42,7.848049899433470640e-42
5.157856358822737661e-09,4.605348942701829091e-52,8.077631187152040021e-60,8.476121157268432324e-51,7.885937864820971477e-42,7.885937873757627017e-42
5.357856358822737798e-09,4.783514033561951201e-52,8.226837092620828983e-60,8.575879707470621727e-51,7.926245558664696282e-42,7.926245567718928377e-42
5.557856358822737934e-09,4.979586313654223378e-52,8.387750628917450039e-60,8.682737272098862577e-51,7.969129220271686902e-42,7.969129229452382457e-42
5.757856358822738071e-09,5.195797956539877678e-52,8.561433493329785112e-60,8.797248077814906471e-51,8.014754976363234684e-42,8.014754985680063129e-42
5.957856358822738207e-09,5.434719247563825124e-52,8.749060695708602702e-60,8.920014971862554344e-51,8.063299592978718729e-42,8.063299602442205941e-42
6.157856358822738344e-09,5.699319478190362983e-52,8.951935308068426842e-60,9.051694687338187477e-51,8.114951297623810208e-42,8.114951307245436644e-42
6.357856358822738480e-09,5.993040363211932523e-52,9.171505399126985820e-60,9.193003753722851525e-51,8.169910670147080658e-42,8.169910679939388412e-42
6.557856358822738617e-09,6.319884882612130497e-52,9.409383523355298003e-60,9.344725145275498720e-51,8.228391610249440580e-42,8.228391620226154458e-42
6.757856358822738753e-09,6.684525193949705245e-52,9.667369202088378397e-60,9.507715773748789354e-51,8.290622390241486153e-42,8.290622400417653865e-42
6.957856358822738890e-09,7.092434214901478505e-52,9.947474916190753954e-60,9.682914948184945224e-51,8.356846802494500608e-42,8.356846812886658446e-42
7.157856358822739027e-09,7.550046703261840044e-52,1.025195622873996610e-59,9.871353943693699565e-51,8.427325411987624472e-42,8.427325422613983389e-42
7.357856358822739163e-09,8.064957248726185564e-52,1.058334677597343100e-59,1.007416684362758742e-50,8.502336925446596711e-42,8.502336936327258978e-42
7.557856358822738472e-09,8.646164651451226238e-52,1.094449901003391040e-59,1.029260284605359737e-50,8.582179689807492375e-42,8.582179700964711574e-42
7.757856358822738609e-09,9.304374850274465897e-52,1.133863175373146643e-59,1.052804025662841932e-50,8.667173334142234481e-42,8.667173345600711184e-42
7.957856358822738746e-09,1.005237808584636069e-51,1.176938584291278594e-59,1.078200242680418747e-50,8.757660570763307076e-42,8.757660582550548245e-42
8.157856358822738882e-09,1.090552062200628665e-51,1.224088939527404637e-59,1.105617593980621994e-50,8.854009173010101129e-42,8.854009185156829223e-42
8.357856358822739019e-09,1.188229748589945358e-51,1.275783456704990593e-59,1.135243139833275161e-50,8.956614149226558234e-42,8.956614161767219724e-42
8.557856358822739155e-09,1.300510084902342935e-51,1.332556805544497168e-59,1.167284722901519962e-50,9.065900134704638941e-42,9.065900147677995664e-42
8.757856358822739292e-09,1.430116958144360838e-51,1.395019809319437979e-59,1.201973699125271097e-50,9.182324025916114602e-42,9.182324039365968939e-42
8.957856358822739428e-09,1.580380017240005613e-51,1.463872128535055875e-59,1.239568076441768597e-50,9.306377884228210727e-42,9.306377898204272244e-42
9.157856358822739565e-09,1.755389901874311465e-51,1.539917338663173847e-59,1.280356129044907810e-50,9.438592139535279012e-42,9.438592154094229919e-42
9.357856358822739701e-09,1.960198299364505346e-51,1.624080904777099315e-59,1.324660567194690816e-50,9.579539127890569467e-42,9.579539143097373503e-42
9.557856358822739838e-09,2.201077197640649998e-51,1.717431671893409562e-59,1.372843357325090926e-50,9.729837001340063066e-42,9.729837017269573884e-42
9.757856358822739974e-09,2.485856755300073497e-51,1.821207634852312001e-59,1.425311304878187807e-50,9.890154052811878423e-42,9.890154069550848162e-42
9.957856358822740111e-09,2.824368194950637057e-51,1.936846933496767008e-59,1.482522533542146621e-50,1.006121350416470481e-41,1.006121352181429863e-41
1.015785635882274025e-08,3.229027841579185121e-51,2.066025247858813675e-59,1.544994020167078071e-50,1.024379881143626933e-41,1.024379883011523758e-41
1.035785635882274038e-08,3.715612024944539144e-51,2.210701057099692597e-59,1.613310375524665056e-50,1.043875954804244964e-41,1.043875956789116538e-41
1.055785635882274052e-08,4.304291716472058939e-51,2.373170592042810068e-59,1.688134098440647506e-50,1.064701793427284303e-41,1.064701795545847641e-41
1.075785635882274066e-08,5.021022921818784700e-51,2.556134776349544908e-59,1.770217576110637385e-50,1.086957609001968231e-41,1.086957611274288133e-41
1.095785635882274079e-08,5.899427598594737214e-51,2.762781044548635679e-59,1.860417158407834499e-50,1.110752409741588840e-41,1.110752412191948743e-41
1.115785635882274093e-08,6.983355546497831978e-51,2.996883683981268375e-59,1.959709700925163812e-50,1.136204897108096118e-41,1.136204899766141296e-41
1.135785635882274107e-08,8.330398279925125139e-51,3.262927321916567724e-59,2.069212053137266153e-50,1.163444464617908699e-41,1.163444467520160465e-41
1.155785635882274120e-08,1.001674329534617339e-50,3.566259434080581191e-59,2.190204067857283440e-50,1.192612310866734831e-41,1.192612314058613256e-41
1.175785635882274134e-08,1.214392948090330616e-50,3.913279373294009710e-59,2.324155830403606133e-50,1.223862680819694926e-41,1.223862684358243915e-41
1.195785635882274148e-08,1.484831927113853635e-50,4.311673521926036815e-59,2.472759955950050127e-50,1.257364251237835550e-41,1.257364255195427612e-41
1.215785635882274161e-08,1.831448290442024078e-50,4.770708912871112258e-59,2.637969988149510546e-50,1.293301678184124368e-41,1.293301682653542705e-41
1.235785635882274175e-08,2.279426039468864938e-50,5.301601245977195387e-59,2.822046159741562917e-50,1.331877326904387962e-41,1.331877332005860035e-41
1.255785635882274189e-08,2.863412991951320912e-50,5.917977925809812921e-59,3.027610057114260650e-50,1.373313207050325527e-41,1.373313212941348480e-41
1.275785635882274202e-08,3.631482816688033257e-50,6.636462933544801348e-59,3.257710079089203979e-50,1.417853139246703043e-41,1.417853146135895958e-41
1.295785635882274216e-08,4.650919383473932985e-50,7.477418522585644315e-59,3.515900012455855974e-50,1.465765182452449387e-41,1.465765190619268878e-41
1.315785635882274230e-08,6.016734754972334038e-50,8.465889575425447926e-59,3.806333584412713775e-50,1.517344355482729184e-41,1.517344365305797377e-41
1.335785635882274243e-08,7.864323678924109494e-50,9.632810906211027578e-59,4.133878522216961884e-50,1.572915690509325122e-41,1.572915702507527346e-41
1.355785635882274257e-08,1.038843303239392482e-49,1.101655710798247262e-58,4.504254487486489983e-50,1.632837661413100976e-41,1.632837676305788579e-41
1.375785635882274270e-08,1.387185926662439235e-49,1.266494046635431129e-58,4.924200300607878717e-50,1.697506035606008140e-41,1.697506054402067623e-41
1.395785635882274284e-08,1.872926972919529897e-49,1.463779738985729625e-58,5.401677185522661333e-50,1.767358204463844743e-41,1.767358228594791537e-41
1.415785635882274298e-08,2.557475719309252023e-49,1.701035105532893015e-58,5.946116418238883775e-50,1.842878054918852276e-41,1.842878086439726007e-41
1.435785635882274311e-08,3.532699275887693970e-49,1.987760213279212178e-58,6.568721845159757307e-50,1.924601453170015770e-41,1.924601495065730558e-41
1.455785635882274325e-08,4.937451887403451670e-49,2.336008694164752105e-58,7.282840366917661426e-50,2.013122421010988487e-41,2.013122477668347726e-41
1.475785635882274339e-08,6.983818336273879947e-49,2.761146214906797915e-58,8.104416810280463821e-50,2.109100096096714348e-41,2.109100174039314711e-41
1.495785635882274187e-08,9.999204146558276722e-49,3.282853970852210196e-58,9.052553828346017846e-50,2.213266579736466417e-41,2.213266688781061846e-41
1.515785635882274035e-08,1.449453750167537335e-48,3.926462283064976578e-58,1.015020282687226084e-49,2.326435789696016840e-41,2.326435944791594551e-41
1.535785635882273883e-08,2.127593562915271582e-48,4.724730836302310716e-58,1.142501873369044091e-49,2.449513451217934907e-41,2.449513675402310200e-41
1.555785635882273732e-08,3.162946572045716583e-48,5.720235846031379010e-58,1.291042012411677800e-49,2.583508377254848205e-41,2.583508706459925184e-41
1.575785635882273580e-08,4.763010795389751785e-48,6.968585527852153267e-58,1.464690732548562869e-49,2.729545209003205645e-41,2.729545699951192584e-41
1.595785635882273428e-08,7.266397567386535774e-48,8.542770864824856470e-58,1.668370534459163262e-49,2.888878810499709917e-41,2.888879553823172224e-41
1.615785635882273276e-08,1.123205689231832584e-47,1.053907914952883746e-57,1.908081669599378927e-49,3.062910536598329932e-41,3.062911678884835753e-41
1.635785635882273125e-08,1.759339121274515950e-47,1.308516796271205469e-57,2.191159262955671599e-49,3.253206622409716732e-41,3.253208403660430858e-41
1.655785635882272973e-08,2.792737056031714401e-47,1.635113855853982672e-57,2.526596138686445570e-49,3.461518974607449595e-41,3.461521792610467179e-41
1.675785635882272821e-08,4.492964564133900381e-47,2.056479106558898178e-57,2.925449094222903419e-49,3.689808681267897335e-41,3.689813203486952408e-41
1.695785635882272669e-08,7.326261409445384458e-47,2.603273451515824428e-57,3.401351378898106881e-49,3.940272597515502078e-41,3.940279957790425701e-41
1.715785635882272517e-08,1.210859482644979182e-46,3.316972807747071280e-57,3.971160608360248053e-49,4.215373409613529450e-41,4.215385557919962355e-41
1.735785635882272366e-08,2.028493224119992103e-46,4.253964188257245188e-57,4.655779725237457468e-49,4.517873630728783269e-41,4.517893962218821950e-41
1.755785635882272214e-08,3.444444754780846768e-46,5.491288690694523481e-57,5.481199473022531630e-49,4.850874037848060005e-41,4.850908537107602794e-41
1.775785635882272062e-08,5.928142618200488139e-46,7.134728006911201186e-57,6.479824932417289003e-49,5.217857121712393183e-41,5.217916467936825254e-41
1.795785635882271910e-08,1.034070205824191765e-45,9.330238711063268573e-57,7.692166954796688841e-49,5.622736190617603121e-41,5.622839674559855586e-41
1.815785635882271758e-08,1.828023001883092090e-45,1.228018714621698732e-56,9.169003092527393290e-49,6.069910844947371725e-41,6.070093738937592210e-41
