1.000000000000000021e-08,2.714637760691883483e-31,2.620596398232129478e-18,2.627469235356379088e-11,2.335706119784062391e-04,2.335706382531012239e-04
2.050000000000000159e-08,2.111597313295786371e-30,4.041349710546283430e-17,2.123097054039723340e-10,9.889089823325574596e-04,9.889091946423031985e-04
3.152499999999999939e-08,1.491759868902625614e-29,3.473948390585255482e-16,1.055588052121519821e-09,2.843862724158662241e-03,2.843863779747061917e-03
4.310125000000000354e-08,1.175120507746418262e-28,2.636816386056012575e-15,4.910069911085394548e-09,8.106595846219659743e-03,8.106600756292207943e-03
5.525631250000000393e-08,1.100577641973088295e-27,2.079128855505296858e-14,2.436408227655369830e-08,2.531405784189783015e-02,2.531408220600089853e-02
6.801912812500000996e-08,1.255642910727443343e-26,1.838967052093439036e-13,1.357785336984456214e-07,8.888558591313258650e-02,8.888572169185017524e-02
8.142008453125000934e-08,1.755433812924087774e-25,1.894716282610930113e-12,8.661918119422977974e-07,3.510969202354651819e-01,3.510977864291718320e-01
9.549108875781251134e-08,2.991354122528947564e-24,2.307051618405914872e-11,6.345682224756532529e-06,1.547541796695851346e+00,1.547548142401146576e+00
1.102656431957031424e-07,6.133200879246943423e-23,3.316401721257583111e-10,5.308092522682297901e-05,7.532738579975874593e+00,7.532791661232741909e+00
1.257789253554883163e-07,1.486097240891165881e-21,5.567291743242136903e-09,5.015030134714725668e-04,4.005402576478085308e+01,4.005452727336162155e+01
1.420678716232627316e-07,4.167945588428498717e-20,1.073635876867520576e-07,5.279352757827837118e-03,2.301693054680694956e+02,2.301745849281909102e+02
1.591712652044258678e-07,1.323541106293257828e-18,2.333925899421210256e-06,6.101759747139483964e-02,1.414380313758815873e+03,1.414441333690213241e+03
1.771298284646471594e-07,4.653726665992554158e-17,5.607876409432470540e-05,7.627283787154793826e-01,9.197810045430045648e+03,9.198572829887525586e+03
1.959863198878795341e-07,1.772318413534324308e-15,1.460536824835658018e-03,1.015889578842618413e+01,6.265035818683826074e+04,6.266051854316351091e+04
2.157856358822735117e-07,7.155526599384966841e-14,4.045336185359098974e-02,1.420736514001563933e+02,4.424004137834336143e+05,4.425425278881956474e+05
2.357856358822735055e-07,2.577163989259886708e-12,1.007454740623543454e+00,1.832823683830896925e+03,2.956370708854413126e+06,2.958204539992984850e+06
2.557856358822735258e-07,7.964014381430559244e-11,2.186878977819763747e+01,2.125001980716709659e+04,1.830783491825117171e+07,1.832910680684811622e+07
2.757856358822735460e-07,2.118869205931314607e-09,4.167662273564098427e+02,2.223481797670947853e+05,1.051762536849669665e+08,1.053990186309614331e+08
2.957856358822735663e-07,4.868753689565793563e-08,7.000749999528145054e+03,2.104681457267993595e+06,5.610108230651345253e+08,5.631225052724020481e+08
3.157856358822735866e-07,9.698555665427770052e-07,1.040022750528945326e+05,1.806449381026081368e+07,2.781965966721321583e+09,2.800134462806636333e+09
3.357856358822736068e-07,1.682400811594638153e-05,1.371371873090138193e+06,1.409670961420943737e+08,1.284763910040367317e+10,1.298997756841887474e+10
3.557856358822736271e-07,2.554495506302948728e-04,1.611492099296165630e+07,1.003240503565418243e+09,5.537643500262697601e+10,5.639579042718560791e+10
3.757856358822736474e-07,3.413754409666239914e-03,1.694967003425238729e+08,6.533858242646857262e+09,2.233167129979053955e+11,2.300200679408981934e+11
3.957856358822736677e-07,4.038383880826054012e-02,1.603074093009792805e+09,3.908233314268006134e+10,8.447932367206658936e+11,8.854786439563961182e+11
4.157856358822736879e-07,4.253625267660545162e-01,1.369765434656933594e+10,2.154959903008930054e+11,3.005904951239923828e+12,3.235098595887811523e+12
4.357856358822737082e-07,4.012282084265661020e+00,1.062346883514434662e+11,1.099329027191872681e+12,1.008630511963407422e+13,1.129186883518140234e+13
4.557856358822737285e-07,3.408306051552936111e+01,7.512312059688704834e+11,5.206584662885667969e+12,3.199449859576641016e+13,3.795231446465503125e+13
4.757856358822737487e-07,2.621343008936390220e+02,4.864116318484653320e+12,2.296599539143708984e+13,9.614122553669589062e+13,1.239713372468797656e+14
4.957856358822737161e-07,1.834509662229243077e+03,2.894727029319639453e+13,9.459869370682373438e+13,2.740979084093303750e+14,3.976438724111850000e+14
5.157856358822737363e-07,1.173570320145531150e+04,1.588469852569218750e+14,3.645993590456332500e+14,7.419862956654266250e+14,1.265432639979717500e+15
5.357856358822737566e-07,6.890372231871281110e+04,8.057153958426985000e+14,1.316283301277088250e+15,1.906602421659887750e+15,4.028601118848578000e+15
5.557856358822737769e-07,3.725709859573829453e+05,3.783422116690924000e+15,4.451310161050623500e+15,4.643377296695595000e+15,1.287810957480971400e+16
5.757856358822737972e-07,1.860476157439157600e+06,1.645672090879851800e+16,1.408484338071956200e+16,1.068818099100899600e+16,4.122974528238755200e+16
5.957856358822738174e-07,8.599416521870439872e+06,6.629331983230290400e+16,4.162025017509548800e+16,2.316768628641613600e+16,1.310812563024139520e+17
6.157856358822738377e-07,3.686302551244150847e+07,2.471908157867375680e+17,1.146190234563330880e+17,4.712204572164651200e+16,4.089318850015801600e+17
6.357856358822738580e-07,1.468446399295581579e+08,8.530183564610461440e+17,2.938423901074961920e+17,8.974568523820664000e+16,1.236606431953593600e+18
6.557856358822738782e-07,5.448999137238432169e+08,2.726742927090168832e+18,7.017837345355233280e+17,1.601420782494827200e+17,3.588668740420075008e+18
6.757856358822738985e-07,1.889232515729219198e+09,8.093502989813970944e+18,1.566237118247562240e+18,2.687333412237299520e+17,9.928473451174496256e+18
