1.000000000000000036e-10,2.895876052646301989e-52,6.677582473932257364e-60,7.609695564965241963e-51,7.688796451150396133e-42,7.688796459049678651e-42
2.050000000000000159e-10,2.975895566312333822e-52,6.765929077529486810e-60,7.673904391593240707e-51,7.716997973390402176e-42,7.716997981361896363e-42
3.152500000000000229e-10,3.044563304359815617e-52,6.840766707116791228e-60,7.728058855617465039e-51,7.740680127281455300e-42,7.740680135313970006e-42
4.310125000000000665e-10,3.109947175793679703e-52,6.911217317730697616e-60,7.778843796478980793e-51,7.762803827411988422e-42,7.762803835501826399e-42
5.525631250000000682e-10,3.175359745802064070e-52,6.980935499906435255e-60,7.828917245646998947e-51,7.784537922519020146e-42,7.784537930665474060e-42
6.801912812500001037e-10,3.242777016228372227e-52,7.052016452838801149e-60,7.879784105012196126e-51,7.806536227490864239e-42,7.806536235694926905e-42
8.142008453125001307e-10,3.313700341333687285e-52,7.125972878797549733e-60,7.932512772981102719e-51,7.829255285816721845e-42,7.829255294080604475e-42
9.549108875781251796e-10,3.389478868325487166e-52,7.204092014812030652e-60,7.987995396118220148e-51,7.853069114676754436e-42,7.853069123003696742e-42
1.102656431957031590e-09,3.471470063156133411e-52,7.287603816317392430e-60,8.047068586130526682e-51,7.878321694311591168e-42,7.878321702705807834e-42
1.257789253554883155e-09,3.561144220417879730e-52,7.377779978939636306e-60,8.110582374496379917e-51,7.905356118603657912e-42,7.905356127070355162e-42
1.420678716232627391e-09,3.660172005972087795e-52,7.476006445122896932e-60,8.179448434337571443e-51,7.934534077179541571e-42,7.934534085725007657e-42
1.591712652044258901e-09,3.770513862430501319e-52,7.583848066329216517e-60,8.254680842188776893e-51,7.966251406392287797e-42,7.966251415024020448e-42
1.771298284646471883e-09,3.894523848297425481e-52,7.703115651778338506e-60,8.337436262499526936e-51,8.000952546637174036e-42,8.000952555364062704e-42
1.959863198878795639e-09,4.035079652109142521e-52,7.835942744761411190e-60,8.429058043866210903e-51,8.039145592964001410e-42,8.039145601796568148e-42
2.157856358822735613e-09,4.195752741613748559e-52,7.984879028955464133e-60,8.531127997206476990e-51,8.081419181498925102e-42,8.081419190449629164e-42
2.357856358822735750e-09,4.373519837105203494e-52,8.146259135073545060e-60,8.640953890895340045e-51,8.126587456924445873e-42,8.126587466002751499e-42
2.557856358822735886e-09,4.569051675008080200e-52,8.319891232338570646e-60,8.758244960263755101e-51,8.174469657748368137e-42,8.174469666963517810e-42
2.757856358822736023e-09,4.784923843308999082e-52,8.507173963505951233e-60,8.883771752776673045e-51,8.225314814605845636e-42,8.225314823968109063e-42
2.957856358822736159e-09,5.024096698779776971e-52,8.709631822724789155e-60,9.018353677451347647e-51,8.279379485412299952e-42,8.279379494933063278e-42
3.157856358822736296e-09,5.290000352092765341e-52,8.928942705900545934e-60,9.162871470325532114e-51,8.336931098061937834e-42,8.336931107753809428e-42
3.357856358822736432e-09,5.586635540205473151e-52,9.166966789225881969e-60,9.318279174887612263e-51,8.398250735464159558e-42,8.398250745341102551e-42
3.557856358822736569e-09,5.918695798179256423e-52,9.425778312517105033e-60,9.485616474238008799e-51,8.463635668191348008e-42,8.463635678268833234e-42
3.757856358822736705e-09,6.291717139966595803e-52,9.707701478049803307e-60,9.666021886070285246e-51,8.533401789426058693e-42,8.533401799721252036e-42
3.957856358822736842e-09,6.712262970979548121e-52,1.001535165677200929e-59,9.860747234631373133e-51,8.607886051667586051e-42,8.607886062199558734e-42
4.157856358822736979e-09,7.188154091936213768e-52,1.035168320405966917e-59,1.007117378883357271e-50,8.687448977951066870e-42,8.687448988741056718e-42
4.357856358822737115e-09,7.728756548368834416e-52,1.072004538332814027e-59,1.029883046665037063e-50,8.772477306155126029e-42,8.772477317226831878e-42
4.557856358822737252e-09,8.345343972338708303e-52,1.112424817117748100e-59,1.054541454110276356e-50,8.863386817547820868e-42,8.863386828927769610e-42
4.757856358822737388e-09,9.051556300196526476e-52,1.156864007926800718e-59,1.081281533847787622e-50,8.960625397411738863e-42,8.960625409129709847e-42
4.957856358822737525e-09,9.863983824441522272e-52,1.205820059117161954e-59,1.110314149430280374e-50,9.064676375056568366e-42,9.064676387146108284e-42
5.157856358822737661e-09,1.080291514170579316e-51,1.259865039989738404e-59,1.141875242836569523e-50,9.176062192030088112e-42,9.176062204529131669e-42
5.357856358822737798e-09,1.189330067230723263e-51,1.319658337496563546e-59,1.176229481958401955e-50,9.295348450484980958e-42,9.295348463436605358e-42
5.557856358822737934e-09,1.316600144215362428e-51,1.385962512828319992e-59,1.213674500896931775e-50,9.423148398239151652e-42,9.423148411692496772e-42
5.757856358822738071e-09,1.465941772697031680e-51,1.459662424026355691e-59,1.254545843997499161e-50,9.560127913008759039e-42,9.560127927020159158e-42
