t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.095785635882274e-08,0.01154156612814693,-24353102.38508838,320.0566319186096,442897468.27638566
1.1157856358822741e-08,0.01154156612814693,-24982255.71595186,321.185525544218,442897468.27638566
1.1357856358822741e-08,0.01154156612814693,-25654768.542778846,322.3696986346114,442897468.27638566
1.1557856358822741e-08,0.01154156612814693,-26373902.409114633,323.61140319675314,442897468.27638566
1.1757856358822741e-08,0.01154156612814693,-27143191.94300283,324.91295670271774,442897468.27638566
1.1957856358822741e-08,0.01154156612814693,-27966469.444333155,326.27674260204395,442897468.27638566
1.2157856358822742e-08,0.01154156612814693,-28847891.68574307,327.7052107561728,442897468.27638566
1.2357856358822742e-08,0.01154156612814693,-29791969.10705466,329.2008777903643,442897468.27638566
1.2557856358822742e-08,0.01154156612814693,-30803597.59327833,330.76632735844584,442897468.27638566
1.2757856358822742e-08,0.01154156612814693,-31888093.03586158,332.404210315717,442897468.27638566
1.2957856358822742e-08,0.01154156612814693,-33051228.885843135,334.1172447953098,442897468.27638566
1.3157856358822742e-08,0.01154156612814693,-34299276.915607035,335.9082161833035,442897468.27638566
1.3357856358822742e-08,0.01154156612814693,-35639051.412632935,337.77997698788056,442897468.27638566
1.3557856358822743e-08,0.01154156612814693,-37077957.033640005,339.73544659783863,442897468.27638566
1.3757856358822743e-08,0.01154156612814693,-38624040.55030918,341.77761092579675,442897468.27638566
1.3957856358822743e-08,0.01154156612814693,-40286046.71782544,343.90952193146995,442897468.27638566
1.4157856358822743e-08,0.01154156612814693,-42073478.49420735,346.134297020448,442897468.27638566
1.4357856358822743e-08,0.01154156612814693,-43996661.831085816,348.4551183139647,442897468.27638566
1.4557856358822743e-08,0.01154156612814693,-46066815.24457389,350.8752317852488,442897468.27638566
1.4757856358822743e-08,0.01154156612814693,-48296124.357262045,353.3979462581198,442897468.27638566
1.4957856358822742e-08,0.01154156612814693,-50697821.578378536,356.0266322636016,442897468.27638566
1.515785635882274e-08,0.01154156612814693,-53286271.057875834,358.7647207504708,442897468.27638566
1.535785635882274e-08,0.01154156612814693,-56077059.01064095,361.61570164575966,442897468.27638566
1.5557856358822737e-08,0.01154156612814693,-59087089.458345264,364.5831222614054,442897468.27638566
1.5757856358822736e-08,0.01154156612814693,-62334685.377634995,367.670585543388,442897468.27638566
1.5957856358822734e-08,0.01154156612814693,-65839695.17362043,370.88174815989623,442897468.27638566
1.6157856358822733e-08,0.01154156612814693,-69623604.31605175,374.22031842521216,442897468.27638566
1.635785635882273e-08,0.01154156612814693,-73709651.88165908,377.6900540562498,442897468.27638566
1.655785635882273e-08,5122.61864417883,-6488128727334.111,381.2947597588669,18945375645387.8
1.6757856358822728e-08,16896.949659211074,-18075565554507.15,385.0382846413221,41043743947295.11
1.6957856358822727e-08,38131.36839579257,-36939428374502.28,388.9245194524548,69693663892489.8
1.7157856358822725e-08,73452.58947396383,-66868582342746.44,392.9573936424515,109041255784380.56
1.7357856358822724e-08,130237.86813659983,-114119478467160.45,397.14087224430517,164729228728681.3
1.7557856358822722e-08,220148.51393686686,-188865323847955.53,401.47895257433316,244862319060722.66
1.775785635882272e-08,361612.31242499605,-307602413167757.06,405.9756607504207,361366523181174.0
1.795785635882272e-08,583793.5190011583,-497063387286511.7,410.6322738491233,531930289677563.1
1.8157856358822718e-08,933053.6014982823,-800818950316409.6,415.45541979522045,783068329139781.8
1.8357856358822716e-08,1483349.063695167,-1290022245619539.2,420.4493860374574,1154594866173694.2
1.8557856358822715e-08,2353052.94773592,-2081201846528674.8,425.6182533707472,1706440012620960.0
1.8757856358822713e-08,3732213.4011300765,-3365665742916076.5,430.96610604608395,2528990804428241.0
1.895785635882271e-08,5926786.042706706,-5458131422540189.0,436.49703640410786,3758778249493223.0
1.915785635882271e-08,9430484.321471965,-8877177591494572.0,442.21513968994725,5602272254695680.0
1.935785635882271e-08,15041568.955725126,-1.4478323051135534e+16,448.1245080891261,8371957306048642.0
1.9557856358822707e-08,24052734.028454676,-2.367403665201298e+16,454.2292248176286,1.2540979772935486e+16
1.9757856358822705e-08,38559798.444400616,-3.8797107636561496e+16,460.53335827536364,1.8825826258437708e+16
1.9957856358822704e-08,61963267.14647315,-6.369994680646059e+16,467.0409561947452,2.831121466022707e+16
2.0157856358822702e-08,99782505.04646412,-1.0474119483247085e+17,473.7560397301406,4.263838816257509e+16
2.03578563588227e-08,160975606.62591445,-1.7240628394750912e+17,480.68259745302004,6.428835709623752e+16
2.05578563588227e-08,260075357.3350436,-2.8396220815715517e+17,487.82457923134467,9.7006857020871e+16
2.0757856358822698e-08,420638558.58857423,-4.677931421729962e+17,495.1858899806484,1.464400544773911e+17
2.0957856358822696e-08,680802323.8638874,-7.704565240735478e+17,502.77038328001544,2.2108240569688765e+17
2.1157856358822695e-08,1102208546.769069,-1.2681222127545426e+18,510.5818548499306,3.3368486600129856e+17
2.1357856358822693e-08,1784291642.0599651,-2.0850386220799944e+18,518.6240358915294,5.0333884764799475e+17
2.1557856358822692e-08,2887069974.670715,-3.4232048012370673e+18,526.9005862885703,7.585471791646756e+17
2.175785635882269e-08,4667357911.659132,-5.60981141930699e+18,535.415087674765,1.1417290752011492e+18
2.195785635882269e-08,7536053324.871195,-9.172687802639876e+18,544.1710363701123,1.7157969543134907e+18
2.2157856358822687e-08,12148346313.102861,-1.4959609615107166e+19,553.1718361906948,2.573709085097244e+18
2.2357856358822686e-08,19545064450.9625,-2.4325838599928893e+19,562.4207911370829,3.8522701902290693e+18
2.2557856358822684e-08,31372978544.726547,-3.942706631850743e+19,571.9210979670961,5.75195705414049e+18
2.2757856358822683e-08,50226275589.20728,-6.367399894938716e+19,581.675838659228,8.565232540991871e+18
2.295785635882268e-08,80172761055.7265,-1.0243295032012928e+20,591.6879727735692,1.271673586200578e+19
2.315785635882268e-08,127559796786.88123,-1.640979143139035e+20,601.9603297175807,1.8819970144469094e+19
2.3357856358822678e-08,202240880886.31616,-2.6171905010618434e+20,612.4956009245878,2.7756737243304686e+19
2.3557856358822677e-08,319430183064.1684,-4.154576498618087e+20,623.2963319533894,4.078769925613474e+19
2.3757856358822675e-08,502487547503.24817,-6.562582654413059e+20,634.3649145179277,5.970520075901813e+19
2.3957856358822674e-08,787071668940.4739,-1.0312976718048381e+21,645.7035784565275,8.704300978611634e+19
2.4157856358822672e-08,1227289294585.4448,-1.6120045200427052e+21,657.3143836508156,1.2636209277684082e+20
2.435785635882267e-08,1904733112818.208,-2.505764307960676e+21,669.1992119050632,1.826371097909633e+20
2.455785635882267e-08,2941666069546.0264,-3.872858546625158e+21,681.3597587973615,2.627751942300433e+20
2.4757856358822667e-08,4520108008832.121,-5.950767802702971e+21,693.7975255147592,3.763069639485064e+20
2.4957856358822666e-08,6909253155605.555,-9.088735519643887e+21,706.5138106852437,5.362997898815259e+20
2.5157856358822664e-08,10504545442359.574,-1.3796490139032787e+22,719.5097022202514,7.605552953319026e+20
2.5357856358822663e-08,15882925780871.848,-2.0812310977085908e+22,732.7860691822475,1.0731670050007724e+21
2.555785635882266e-08,23880316320277.008,-3.119725859077586e+22,746.3435536928187,1.5065300743794684e+21
2.575785635882266e-08,35699405479406.805,-4.646441719510649e+22,760.1825628976686,2.1039126460212917e+21
2.595785635882266e-08,53058372486000.19,-6.875462198944725e+22,774.3032610059128,2.922720310838498e+21
2.6157856358822657e-08,78394380963528.36,-1.0107298057490105e+23,788.7055614221094,4.0386026648087277e+21
2.6357856358822655e-08,115139716459129.9,-1.4760442973677105e+23,803.3891189905565,5.550577163469509e+21
2.6557856358822654e-08,168093356441847.66,-2.141306410346614e+23,818.3533223725138,7.587366310894609e+21
2.6757856358822652e-08,243916735980948.62,-3.0857555643283866e+23,833.5972865781658,1.0315165164713787e+22
2.695785635882265e-08,351789588750687.4,-4.417122590025995e+23,849.1198456763341,1.3947074380670416e+22
2.715785635882265e-08,504270078191866.8,-6.280697280838463e+23,864.9195457061484,1.8754445842070175e+22
2.7357856358822648e-08,718412995707231.2,-8.870840012958367e+23,880.9946378160982,2.508038998307173e+22
2.7557856358822646e-08,1017210496973765.1,-1.2445439051638806e+24,897.3430716570929,3.3355680712697913e+22
2.7757856358822645e-08,1431431417152721.0,-1.7343860855786452e+24,913.9624890573413,4.411725773082602e+22
2.7957856358822643e-08,2001947148200227.8,-2.400896437471064e+24,930.8502180080259,5.802945628268945e+22
2.8157856358822642e-08,2782643508248650.0,-3.301373505047659e+24,948.0032669898328,7.590797611535188e+22
2.835785635882264e-08,3844027583422367.0,-4.5093015155411935e+24,965.4183196714475,9.874641411124382e+22
2.855785635882264e-08,5277644017036192.0,-6.118062861679934e+24,983.0917300120587,1.2774490128432094e+23
2.8757856358822637e-08,7201413446798058.0,-8.245187098597271e+24,1001.0195178007565,1.6433996879335477e+23
2.8957856358822636e-08,9765992120481664.0,-1.1037079193069121e+25,1019.1973646664015,2.1023417518627152e+23
2.9157856358822634e-08,1.3162219720918074e+16,-1.4674085315864902e+25,1037.620610592102,2.6742320795956106e+23
2.9357856358822633e-08,1.7629663526396624e+16,-1.9375629792972105e+25,1056.2842509687866,3.382170776306637e+23
2.955785635882263e-08,2.3466170419579092e+16,-2.540498150001467e+25,1075.1829342225444,4.2525062024185766e+23
2.975785635882263e-08,3.1038191423514484e+16,-3.3072974238669824e+25,1094.3109600503224,5.31476830705207e+23
2.995785635882263e-08,4.079143385146897e+16,-4.273971418244784e+25,1113.662278298272,6.601346787820756e+23
3.015785635882263e-08,5.32611148946677e+16,-5.481297716280931e+25,1133.2304885164485,8.146812965502808e+23
3.035785635882263e-08,6.908073870315269e+16,-6.97416801860598e+25,1153.0088402226854,9.986773143492403e+23
3.0557856358822633e-08,8.898791769136704e+16,-8.800260375708595e+25,1172.9902339072846,1.2156145371392035e+24
3.0757856358822635e-08,1.1382536067925432e+17,-1.1007860168753932e+26,1193.1672228086363,1.468678296000546e+24
3.095785635882264e-08,1.4453485065999453e+17,-1.3642707076590645e+26,1213.5320154880317,1.760444009286041e+24
3.115785635882264e-08,1.821419720015626e+17,-1.6743867360953385e+26,1234.0764792297157,2.0925196903161665e+24
3.135785635882264e-08,2.2772968279326403e+17,-2.0338831982657088e+26,1254.7921442896602,2.465163035245363e+24
3.155785635882264e-08,2.8239969727583146e+17,-2.443830590988296e+26,1275.6702090136096,2.876920729017927e+24
3.1757856358822644e-08,3.472220723192239e+17,-2.903142675282345e+26,1296.7015458416724,3.324353277918389e+24
3.1957856358822646e-08,4.231752165375896e+17,-3.408233482885933e+26,1317.8767082131014,3.8019135005164735e+24
3.215785635882265e-08,5.1108037449528454e+17,-3.952900039409378e+26,1339.185938380947,4.3020339755291575e+24
3.235785635882265e-08,6.115359493229746e+17,-4.528492474996434e+26,1360.619176142,4.81544634494109e+24
3.255785635882265e-08,7.248573321160403e+17,-5.124379593640186e+26,1382.166068482884,5.331709720396014e+24
3.275785635882265e-08,8.510270134886405e+17,-5.7286542047856625e+26,1403.8159801383524,5.839880563855171e+24
3.2957856358822655e-08,9.8965790873436e+17,-6.328970377789828e+26,1425.5580050528258,6.329228461131754e+24
3.3157856358822657e-08,1.1399706620013549e+18,-6.913383096573947e+26,1447.38097873101,6.789901305299316e+24
3.335785635882266e-08,1.3007839588858058e+18,-7.471075720205112e+26,1469.2734914581276,7.213468055927489e+24
3.355785635882266e-08,1.4705161252496061e+18,-7.992902876502582e+26,1491.2239023649063,7.59330518243319e+24
3.375785635882266e-08,1.647196670681808e+18,-8.471726969714478e+26,1513.220354307075,7.924827916374846e+24
3.3957856358822664e-08,1.8284876836036913e+18,-8.902566929413988e+26,1535.2507895237684,8.2055875539031e+24
3.4157856358822666e-08,2.011716582669317e+18,-9.282598254719492e+26,1557.3029660339953,8.435258320384113e+24
3.435785635882267e-08,2.1939231041918403e+18,-9.61104444544593e+26,1579.3644747252588,8.615527319671272e+24
3.455785635882267e-08,2.3719240766511734e+18,-9.888989352599435e+26,1601.4227570835785,8.749888702409894e+24
3.475785635882267e-08,2.542399164913501e+18,-1.01191273402027e+27,1623.4651235096119,8.84333749755159e+24
3.495785635882267e-08,2.701999173109878e+18,-1.0305460358038359e+27,1645.4787721613895,8.901964353045902e+24
3.5157856358822675e-08,2.847475659137404e+18,-1.0452950655954435e+27,1667.4508082603925,8.932468979249601e+24
3.5357856358822676e-08,2.975826751408015e+18,-1.0567143609670344e+27,1689.3682637943668,8.941631850873553e+24
3.555785635882268e-08,3.084449705336722e+18,-1.0653783379565072e+27,1711.2181175474566,8.93580247952911e+24
3.575785635882268e-08,3.1712867784825277e+18,-1.0718450776854965e+27,1732.9873153859473,8.920470243014467e+24
3.595785635882268e-08,3.2349485571158687e+18,-1.0766254523543372e+27,1754.6627907262075,8.89997536990721e+24
3.6157856358822684e-08,3.2747989823493304e+18,-1.0801602533900082e+27,1776.2314851102954,8.877393557054116e+24
3.6357856358822685e-08,3.2909895691302533e+18,-1.0828069406534398e+27,1797.6803688141915,8.854593938180095e+24
3.655785635882269e-08,3.284436431647081e+18,-1.0848362292980081e+27,1818.9964614137286,8.832436682412577e+24
3.675785635882269e-08,3.2567415751544745e+18,-1.0864373093742337e+27,1840.1668522339967,8.811053404783521e+24
3.695785635882269e-08,3.2100677374718413e+18,-1.0877293956727796e+27,1861.1787206093243,8.79014687471148e+24
3.715785635882269e-08,3.146982077004416e+18,-1.0887767690945411e+27,1882.0193558828169,8.76925608991838e+24
3.7357856358822694e-08,3.0702869712656026e+18,-1.089604556230889e+27,1902.6761770768721,8.747953042756965e+24
3.7557856358822696e-08,2.9828557749336837e+18,-1.0902130797259537e+27,1923.13675216903,8.725960404718266e+24
3.77578563588227e-08,2.8874881456299694e+18,-1.0905894593800302e+27,1943.3888169109282,8.703197951198552e+24
3.79578563588227e-08,2.78679461433806e+18,-1.0907159940066008e+27,1963.420293131951,8.679776239430102e+24
3.81578563588227e-08,2.6831147348486973e+18,-1.0905755146036241e+27,1983.2193064733488,8.655958818947872e+24
3.83578563588227e-08,2.578468444657119e+18,-1.0901542865530124e+27,2002.774203503085,8.632111418098989e+24
3.8557856358822705e-08,2.4745368351762493e+18,-1.0894431681570102e+27,2022.0735681664084,8.608651104725492e+24
3.875785635882271e-08,2.372666547787194e+18,-1.0884376803180218e+27,2041.1062375320448,8.586002791279271e+24
3.895785635882271e-08,2.2738913356556142e+18,-1.0871374973529967e+27,2059.8613167989442,8.564566010804039e+24
3.915785635882271e-08,2.1789646283003244e+18,-1.0855457043186866e+27,2078.3281935336004,8.544692033710429e+24
3.935785635882271e-08,2.0883978292977523e+18,-1.0836680248360196e+27,2096.496551113047,8.526669931318873e+24
3.9557856358822714e-08,2.0025002351548838e+18,-1.0815121214348783e+27,2114.35638135367,8.510719693740815e+24
3.9757856358822716e-08,1.921417641430455e+18,-1.079087006682644e+27,2131.8979963108777,8.496990557496767e+24
3.995785635882272e-08,1.84516775103938e+18,-1.0764025687964054e+27,2149.1120392394687,8.485562984696535e+24
4.015785635882272e-08,1.7736713487424376e+18,-1.0734691998374085e+27,2165.9894947090515,8.47645307719378e+24
4.035785635882272e-08,1.7067788403104494e+18,-1.0702975096815785e+27,2182.5216978732446,8.469618517744169e+24
4.055785635882272e-08,1.6442921933018437e+18,-1.0668981092358e+27,2198.700342895401,8.464965376409467e+24
4.0757856358822725e-08,1.5859825930522017e+18,-1.063281448647332e+27,2214.517490537389,8.462355304507394e+24
4.0957856358822727e-08,1.53160428047289e+18,-1.0594576989415216e+27,2229.965574921396,8.461612772010888e+24
4.115785635882273e-08,1.480905102837521e+18,-1.055436667951369e+27,2245.037409477836,8.462532101111274e+24
4.135785635882273e-08,1.4336343141849605e+18,-1.051227743371583e+27,2259.726192095226,8.464884120268741e+24
4.155785635882273e-08,1.3895481308717706e+18,-1.0468398572855271e+27,2274.0255094903455,8.468422317915411e+24
4.1757856358822734e-08,1.3484134965770468e+18,-1.0422814676550393e+27,2287.9293408190665,8.472888418534934e+24
4.1957856358822735e-08,1.3100104510010422e+18,-1.0375605531212566e+27,2301.4320605500384,8.478017339339924e+24
4.215785635882274e-08,1.27413343497213e+18,-1.0326846181194476e+27,2314.5284406248434,8.483541514896534e+24
4.235785635882274e-08,1.2405918061767542e+18,-1.0276607058241114e+27,2327.2136519293776,8.489194600604996e+24
4.255785635882274e-08,1.2092097867381885e+18,-1.0224954168574339e+27,2339.4832651020592,8.494714584318105e+24
4.275785635882274e-08,1.179826017528512e+18,-1.0171949320440257e+27,2351.33325070504,8.499846348842501e+24
4.2957856358822744e-08,1.1522928546727318e+18,-1.0117650377968701e+27,2362.75997878492,8.504343736963533e+24
4.3157856358822746e-08,1.1264755109321064e+18,-1.0062111529840613e+27,2373.760217849548,8.507971175441892e+24
4.335785635882275e-08,1.1022511179717714e+18,-1.0005383563589709e+27,2384.3311332873905,8.510504915757395e+24
4.355785635882275e-08,1.0795077642142433e+18,-9.947514138405232e+26,2394.4702852556447,8.511733947915805e+24
4.375785635882275e-08,1.0581435462952716e+18,-9.888548051065795e+26,2404.175626062815,8.511460640107828e+24
4.3957856358822753e-08,1.0380656593264001e+18,-9.828527491130322e+26,2413.445497070892,8.509501152103431e+24
4.4157856358822755e-08,1.0191895415362111e+18,-9.767492282753453e+26,2422.278625141553,8.505685664588776e+24
4.435785635882276e-08,1.001438081789029e+18,-9.705480111496624e+26,2430.674118650013,8.499858460713823e+24
4.455785635882276e-08,9.847408934269633e+17,-9.642526735294826e+26,2438.631463089289,8.491877890303832e+24
4.475785635882276e-08,9.690336543923858e+17,-9.578666179340296e+26,2446.1505162867165,8.481616241771111e+24
4.495785635882276e-08,9.542575112858522e+17,-9.513930915083982e+26,2453.231503253599,8.468959541914864e+24
4.5157856358822764e-08,9.403536750351392e+17,-9.448435166413856e+26,2459.890112023942,8.454005635787677e+24
4.5357856358822766e-08,9.272749599811789e+17,-9.382131086332169e+26,2466.110988372589,8.436446392951221e+24
4.555785635882277e-08,9.149771809334058e+17,-9.315035257146828e+26,2471.895576596968,8.416206585142649e+24
4.575785635882277e-08,9.034193424148059e+17,-9.247173583767981e+26,2477.2455415001,8.393227269240452e+24
4.595785635882277e-08,8.925634548635228e+17,-9.178573003895985e+26,2482.162903271569,8.367461616864628e+24
4.615785635882277e-08,8.823743227160527e+17,-9.109260172993355e+26,2486.6500217855614,8.338874041326647e+24
4.6357856358822775e-08,8.728193345961117e+17,-9.039261209009827e+26,2490.7095831370557,8.307439780396579e+24
4.6557856358822777e-08,8.63868262763395e+17,-8.968601652892634e+26,2494.344589110011,8.273144550318391e+24
4.675785635882278e-08,8.554930745623375e+17,-8.897306490304977e+26,2497.55834801153,8.235984195207352e+24
4.695785635882278e-08,8.476677569745716e+17,-8.825400193557118e+26,2500.354466058797,8.195964315804003e+24
4.715785635882278e-08,8.40368154495371e+17,-8.752906769205426e+26,2502.7368389395783,8.153099876302889e+24
4.7357856358822784e-08,8.335718200252943e+17,-8.679849805288867e+26,2504.709643369949,8.107414792019156e+24
4.7557856358822786e-08,8.272578781552321e+17,-8.606252515578625e+26,2506.2773285677054,8.05894150154961e+24
4.775785635882279e-08,8.214069000516878e+17,-8.532137779757283e+26,2507.4446076055438,8.007720526965872e+24
4.795785635882279e-08,8.160007890711597e+17,-8.45752817918903e+26,2508.216448630652,7.953800025166834e+24
4.815785635882279e-08,8.11022676215085e+17,-8.382446028314575e+26,2508.5980659488023,7.897235333069594e+24
4.835785635882279e-08,8.064568245573856e+17,-8.306913401890977e+26,2508.594910976862,7.838088508919804e+24
4.8557856358822795e-08,8.022885418197823e+17,-8.230952158386047e+26,2508.212663070641,7.776427871674316e+24
4.8757856358822796e-08,7.985041003253608e+17,-8.154583959874926e+26,2507.457220236527,7.712327540149532e+24
4.89578563588228e-08,7.950906636215442e+17,-8.077830288795211e+26,2506.3346897360893,7.645866973425637e+24
4.91578563588228e-08,7.920362191252765e+17,-8.000712461911101e+26,2504.851378593186,7.577130513839385e+24
4.93578563588228e-08,7.893295162031533e+17,-7.923251641822025e+26,2503.0137840132625,7.506206933775205e+24
4.9557856358822804e-08,7.86960009155888e+17,-7.845468846331931e+26,2500.8285837246044,7.433188987367117e+24
4.9757856358822805e-08,7.849178046290888e+17,-7.767384955974423e+26,2498.3026262513254,7.358172968145903e+24
4.995785635882281e-08,7.83193613020504e+17,-7.689020719966298e+26,2495.4429211279426,7.281258273602374e+24
5.015785635882281e-08,7.817787034976915e+17,-7.610396760840124e+26,2492.25662906543,7.202546977583166e+24
5.035785635882281e-08,7.806648622796406e+17,-7.531533577984333e+26,2488.751052078735,7.122143411389285e+24
5.055785635882281e-08,7.798443538715192e+17,-7.452451550298267e+26,2484.933623585866,7.040153754405549e+24
5.0757856358822814e-08,7.793098849737448e+17,-7.373170938148527e+26,2480.811898488767,6.956685635051012e+24
5.0957856358822816e-08,7.790545708153396e+17,-7.29371188479353e+26,2476.3935432463977,6.871847742804176e+24
5.115785635882282e-08,7.790719036873777e+17,-7.21409441742387e+26,2471.6863259505617,6.785749452021324e+24
5.135785635882282e-08,7.79355723475536e+17,-7.134338447947771e+26,2466.6981064152615,6.698500458231751e+24
5.155785635882282e-08,7.799001900116882e+17,-7.054463773633566e+26,2461.436826290517,6.610210427557587e+24
5.175785635882282e-08,7.806997570833132e+17,-6.974490077704532e+26,2455.91049921181,6.520988659870008e+24
5.1957856358822825e-08,7.8174914795654e+17,-6.894436929965205e+26,2450.1272009964823,6.43094376625475e+24
5.215785635882283e-08,7.830433322840728e+17,-6.814323787523791e+26,2444.0950598986415,6.340183361320711e+24
5.235785635882283e-08,7.845775042832508e+17,-6.734169995660343e+26,2437.822246934257,6.248813770842231e+24
5.255785635882283e-08,7.863470620822495e+17,-6.653994788877486e+26,2431.3169662883242,6.156939755181383e+24
5.275785635882283e-08,7.883475881440488e+17,-6.573817292157023e+26,2424.5874458161006,6.064664248889248e+24
5.2957856358822834e-08,7.905748306884365e+17,-6.493656522434349e+26,2417.6419276504944,5.972088116834211e+24
5.3157856358822836e-08,7.930246860420338e+17,-6.413531390290722e+26,2410.4886589278267,5.879309927153351e+24
5.335785635882284e-08,7.956931818552643e+17,-6.333460701853169e+26,2403.1358826441738,5.786425741266537e+24
5.355785635882284e-08,7.985764611333807e+17,-6.253463160881736e+26,2395.5918286545334,5.693528921135164e+24
5.375785635882284e-08,8.016707670361892e+17,-6.1735573710146416e+26,2387.86470482702,5.600709953886658e+24
