t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.157856358822738e-09,241941.40718071524,-34321991679839.996,304.4819715305618,260164988584363.34
6.3578563588227385e-09,257770.99696760174,-36155638246446.61,304.78521218478795,269821074754650.9
6.557856358822739e-09,274325.3880697294,-38087377296285.98,305.1059443406069,279925807957298.2
6.757856358822739e-09,291652.803805596,-40128401553177.94,305.4450758472052,290533056793376.7
6.957856358822739e-09,309807.38087893144,-42291362685452.77,305.8035523485102,301702936020748.4
7.157856358822739e-09,328849.9660948416,-44590598607862.58,306.182358469775,313502793352338.75
7.357856358822739e-09,348849.0480873742,-47042403407898.445,306.5825190018144,326008359998996.75
7.557856358822738e-09,369881.8497222131,-49665348801854.19,307.0051000820606,339305097838095.5
7.757856358822739e-09,392035.6124566811,-52480668142245.32,307.45121037129076,353489782977632.44
7.957856358822739e-09,415409.11090036976,-55512716661117.72,307.9220022246019,368672374017498.1
8.157856358822739e-09,440114.44447786006,-58789524998277.56,308.4186728549595,384978223896228.44
8.357856358822739e-09,466279.1639051091,-62343467331622.62,308.9424654874193,402550707376770.2
8.557856358822739e-09,494048.80373953894,-66212070863120.16,309.49467050191976,421554352637158.2
8.75785635882274e-09,523589.90930925205,-70439000366357.11,310.0766265623433,442178585946935.5
8.95785635882274e-09,555093.6678542262,-75075260429041.92,310.68972172937373,464642224125299.9
9.15785635882274e-09,588780.2810058857,-80180669534640.17,311.3353945545008,489198881804500.5
9.35785635882274e-09,624904.2504713712,-85825675030842.81,312.01513515236746,516143501284220.75
9.55785635882274e-09,663760.7931822501,-92093597410019.55,312.73048624850304,545820264317797.06
9.75785635882274e-09,705693.6591248108,-99083417628648.12,313.4830441993394,578632210580017.5
9.95785635882274e-09,751104.6984435362,-106913254372704.86,314.27445998126996,615052970813658.8
1.015785635882274e-08,800465.6193219877,-115724721877008.22,315.1064401453829,655641128940915.2
1.035785635882274e-08,854332.5014297902,-125688416718421.97,315.9807477343704,701057863570525.6
1.055785635882274e-08,913363.7905361917,-137010858822943.72,316.899203158001,752088694282765.9
1.075785635882274e-08,978342.7105455956,-149943314463945.88,317.86368502342816,809670383625869.1
1.095785635882274e-08,1050205.306342832,-164793066513703.22,318.8761309165057,874924337493404.1
1.1157856358822741e-08,1130075.6970045378,-181937882396843.75,319.9385381301744,949198225128786.1
1.1357856358822741e-08,1219310.6048563553,-201844680781291.25,321.05296433590706,1034118032879594.0
1.1557856358822741e-08,1319555.8735347728,-225093738695363.06,322.2215281940999,1131653409609708.2
1.1757856358822741e-08,1432818.5553105697,-252410246002809.38,323.44640989923147,1244200005322501.8
1.1957856358822741e-08,1561559.313937991,-284705652528765.94,324.72985165554144,1374683613692895.2
1.2157856358822742e-08,1708811.4642365535,-323132133113479.9,326.0741580789271,1526692392117268.0
1.2357856358822742e-08,1878335.106404312,-369154714590900.9,327.4816965206858,1704645368590342.5
1.2557856358822742e-08,2074817.725079893,-424647304396101.8,328.95489730872805,1914008014139597.8
1.2757856358822742e-08,2304136.6093589133,-492021230825477.6,330.4962539018145,2161569080859450.2
1.2957856358822742e-08,2573703.930815719,-574398233574182.6,332.108322952384,2455797475321945.5
1.3157856358822742e-08,2892922.8858517106,-675844538860440.6,333.7937242735112,2807304059336529.5
1.3357856358822742e-08,3273793.8080878314,-801689307697843.1,335.5551407055404,3229441496539631.0
1.3557856358822743e-08,3731723.783736123,-958960217793601.1,337.3953178779606,3739086349587617.0
1.3757856358822743e-08,4286613.768526522,-1156982481643188.8,339.31706386210817,4357662615303155.0
1.3957856358822743e-08,4964325.960880621,-1408207048426008.2,341.3232487103187,5112486189010315.0
1.4157856358822743e-08,5798674.759932763,-1729361776616473.2,343.4168038772094,6038537337505528.0
1.4357856358822743e-08,6834142.120232973,-2143059963365880.8,345.600721518829,7180805841680403.0
1.4557856358822743e-08,8129599.881289952,-2680059637776539.5,347.8780536654933,8597404789543478.0
1.4757856358822743e-08,9763438.412505655,-3382453160655284.5,350.2519112642122,1.036371924270254e+16
1.4957856358822742e-08,11840668.28420876,-4308192850281137.0,352.725463086723,1.2577952351391186e+16
1.515785635882274e-08,14502802.46950612,-5537543849269044.0,355.30193449924934,1.5368563929883454e+16
1.535785635882274e-08,17941674.235360097,-7182329080880927.0,357.9846060902498,1.890427888350554e+16
1.5557856358822737e-08,22418849.517588936,-9399236098075964.0,360.77681215255194,2.340759446731042e+16
1.5757856358822736e-08,28293024.53276852,-1.2409056748855654e+16,363.6819390164454,2.917306295690526e+16
1.5957856358822734e-08,36058866.41695577,-1.6524625413114586e+16,366.70342323043474,3.659210722029229e+16
1.6157856358822733e-08,46402314.64896287,-2.2191557082397964e+16,369.84474958660064,4.6186792800478584e+16
1.635785635882273e-08,60279647.713071615,-3.0047884489308812e+16,373.10944898764444,5.8655903674598e+16
1.655785635882273e-08,79030979.66985992,-4.1011688715683416e+16,376.5010961529666,7.493795029841568e+16
1.6757856358822728e-08,104543800.03047508,-5.6410316308038744e+16,380.02330716128955,9.629751749295205e+16
1.6957856358822727e-08,139489473.07536063,-7.817154308216926e+16,383.6797368276261,1.2444383004612037e+17
1.7157856358822725e-08,187666408.1345753,-1.0910723751042254e+17,387.47407591258707,1.6169384442706218e+17
1.7357856358822724e-08,254499594.52954996,-1.533354439030232e+17,391.41004816231026,2.1119693796676634e+17
1.7557856358822722e-08,347769884.8282356,-2.1690998999527062e+17,395.49140717755995,2.7724487661990998e+17
1.775785635882272e-08,478681558.0641454,-3.087617135190857e+17,399.7219331107887,3.656999082081065e+17
1.795785635882272e-08,663428876.4377792,-4.421082100473263e+17,404.10542919027,4.8458652519184595e+17
1.8157856358822718e-08,925499847.2040032,-6.365686771430364e+17,408.6457180706975,6.449100068876902e+17
1.8357856358822716e-08,1299029532.5170543,-9.212590260167337e+17,413.3438078943146,8.617277257136394e+17
1.8557856358822715e-08,1833832797.3603244,-1.3396794274133335e+18,418.2061614009916,1.1558110146115712e+18
1.8757856358822713e-08,2602786529.6597815,-1.956817653304476e+18,423.2368357008818,1.5557686517204076e+18
1.895785635882271e-08,3712752280.781601,-2.8699434290359e+18,428.4396692622462,2.1010370676695634e+18
1.915785635882271e-08,5320742446.253918,-4.224836652921852e+18,433.8184939204874,2.8460195198443407e+18
1.935785635882271e-08,7657854769.213444,-6.240191459271933e+18,439.3771395254444,3.8658023181713444e+18
1.9557856358822707e-08,11064710466.855028,-9.244290962750206e+18,445.11942867366827,5.264040064046621e+18
1.9757856358822705e-08,16043912256.158073,-1.3730062782461299e+19,451.04917066533136,7.183817738250505e+18
1.9957856358822704e-08,23337653094.726135,-2.0437609497136587e+19,457.1701555317762,9.822588242709795e+18
2.0157856358822702e-08,34042433410.619026,-3.0477706264392323e+19,463.4861481450928,1.3452674172053844e+19
2.03578563588227e-08,49778427724.79213,-4.551621157540531e+19,470.0008823419584,1.844934359441989e+19
2.05578563588227e-08,72939157102.35803,-6.80487623896323e+19,476.7180550078597,2.5329161687451734e+19
2.0757856358822698e-08,107058873470.01416,-1.018088194944521e+20,483.6413200870049,3.480223425559417e+19
2.0957856358822696e-08,157351999326.4325,-1.5237191762390332e+20,490.77428249704593,4.7843159601219985e+19
2.1157856358822695e-08,231503268789.39893,-2.280474023248746e+20,498.120491936738,6.578707170980028e+19
2.1357856358822693e-08,340821912051.4552,-3.411895195570829e+20,505.6834365804826,9.04591883232346e+19
2.1557856358822692e-08,501922497563.66125,-5.101172828394626e+20,513.4665366575182,1.2434889134306116e+20
2.175785635882269e-08,739164624688.2063,-7.619136118302582e+20,521.473137916117,1.7084270688882308e+20
2.195785635882269e-08,1088181329521.1317,-1.1364875889847866e+21,529.7065049749684,2.3453478682523995e+20
2.2157856358822687e-08,1600962313784.1357,-1.6924409673034204e+21,538.1698145652688,3.2163881852387865e+20
2.2357856358822686e-08,2353146924310.407,-2.5154965738938386e+21,546.8661486680722,4.405319284185063e+20
2.2557856358822684e-08,3454441692728.1523,-3.7305418184154085e+21,555.7984875522875,6.024693469465261e+20
2.2757856358822683e-08,5063432386302.684,-5.51874050697109e+21,564.9697027194062,8.225186392495e+20
2.295785635882268e-08,7408542236559.539,-8.141702603436125e+21,574.3825497616751,1.1207744640406955e+21
2.315785635882268e-08,10817536375908.914,-1.1975414279034689e+22,584.0396611409886,1.5239293926153957e+21
2.3357856358822678e-08,15758838192590.172,-1.7557568222988895e+22,593.9435388963203,2.0672935787039356e+21
2.3557856358822677e-08,22899069557111.43,-2.5653155193471166e+22,604.0965472880363,2.7973762597844523e+21
2.3757856358822675e-08,33182731537545.242,-3.7344750892776648e+22,614.5009053879577,3.775165366938867e+21
2.3957856358822674e-08,47941899709581.05,-5.415593632586898e+22,625.1586796245658,5.080267990546845e+21
2.4157856358822672e-08,69046321011733.28,-7.821876937450643e+22,636.0717762932851,6.816102598856864e+21
2.435785635882267e-08,99107561361368.67,-1.1249958284209553e+23,647.2419340423388,9.11637247840322e+21
2.455785635882267e-08,141754840137802.0,-1.6110072573449897e+23,658.670716345253,1.2153072819606632e+22
2.4757856358822667e-08,202005347449611.28,-2.2966112716985782e+23,670.359503971692,1.614632827081074e+22
2.4957856358822666e-08,286758067339193.0,-3.258836121464324e+23,682.3094874689444,2.1376390969054095e+22
2.5157856358822664e-08,405447785501406.44,-4.602234735848764e+23,694.5216596670455,2.8198156589051534e+22
2.5357856358822663e-08,570905134579926.1,-6.467800047782994e+23,706.9968082212216,3.7058580934779927e+22
2.555785635882266e-08,800479362058026.0,-9.044406137257567e+23,719.7355082060772,4.851738857663456e+22
2.575785635882266e-08,1117493030524875.9,-1.2583353878140928e+24,732.7381147767036,6.327145200386732e+22
2.595785635882266e-08,1553111967467565.2,-1.7416679182777925e+24,746.0047559126997,8.218317206976203e+22
2.6157856358822657e-08,2148729118622789.2,-2.397994758425379e+24,759.5353252619101,1.0631309046931412e+23
2.6357856358822655e-08,2958976789414927.5,-3.28402936433277e+24,773.3294751015582,1.3695678766789193e+23
2.6557856358822654e-08,4055496762444692.0,-4.473044103912305e+24,787.3866094353245,1.7568583039173163e+23
2.6757856358822652e-08,5531609765750707.0,-6.058931948881959e+24,801.7058772458342,2.2439208418292342e+23
2.695785635882265e-08,7508031291441580.0,-8.160962001443213e+24,816.2861659229291,2.853340359803232e+23
2.715785635882265e-08,1.013977462589731e+16,-1.0929211910657e+25,831.1260948890364,3.6118279984095593e+23
2.7357856358822648e-08,1.3624356593946342e+16,-1.4550574515900174e+25,846.2240094438695,4.550641118087134e+23
2.7557856358822646e-08,1.8211366404611012e+16,-1.925510175428665e+25,861.5779748516196,5.7059075891111436e+23
2.7757856358822645e-08,2.421335914915443e+16,-2.5322249835280307e+25,877.1857706946988,7.118774533649945e+23
2.7957856358822643e-08,3.201787566519267e+16,-3.308631027211877e+25,893.0448855189665,8.835271459439493e+23
2.8157856358822642e-08,4.210015045440764e+16,-4.293994252400216e+25,909.1525117962005,1.0905743160432399e+24
2.835785635882264e-08,5.503573181868367e+16,-5.53342747235785e+25,925.505541230344,1.3383673112175985e+24
2.855785635882264e-08,7.151179556745762e+16,-7.077355456482771e+25,942.1005604347595,1.6323692302167246e+24
2.8757856358822637e-08,9.233540008651714e+16,-8.980191922158167e+25,958.933847008332,1.9778566892866694e+24
2.8957856358822636e-08,1.1843636119384909e+17,-1.1297970309870037e+26,976.0013660387687,2.3795003409537608e+24
2.9157856358822634e-08,1.5086193538515782e+17,-1.4084710062609701e+26,993.2987670618235,2.8408229740376056e+24
2.9357856358822633e-08,1.9076027786427744e+17,-1.738742876575494e+26,1010.8213815054236,3.3635528205771956e+24
2.955785635882263e-08,2.393499354548313e+17,-2.1239955018808723e+26,1028.5642206477482,3.9469217684166667e+24
2.975785635882263e-08,2.978736944828213e+17,-2.5656055389827463e+26,1046.5219741182261,4.5869967613288997e+24
2.995785635882263e-08,3.675370685382596e+17,-3.062280386146298e+26,1064.6890089701224,5.276167974675921e+24
3.015785635882263e-08,4.4943446096975706e+17,-3.60954668843655e+26,1083.0593693528897,6.002934111728965e+24
3.035785635882263e-08,5.444690884415749e+17,-4.199527746139808e+26,1101.626776811723,6.752107408070143e+24
3.0557856358822633e-08,6.532752959356259e+17,-4.821117895365638e+26,1120.384631240795,7.505500816129193e+24
3.0757856358822635e-08,7.761530412720366e+17,-5.4605910924929786e+26,1139.3260125154081,8.243066289648553e+24
3.095785635882264e-08,9.130234967847681e+17,-6.102585384342302e+26,1158.4436828268142,8.944353253108852e+24
3.115785635882264e-08,1.0634119559041116e+18,-6.731316848084998e+26,1177.7300897416774,9.5900854606227e+24
3.135785635882264e-08,1.2264602558674388e+18,-7.331828675136113e+26,1197.177370006104,1.0163637877284065e+25
3.155785635882264e-08,1.4009667947897377e+18,-7.89108930799812e+26,1216.777354111829,1.0652234138045247e+25
3.1757856358822644e-08,1.5854488550251e+18,-8.398808955575279e+26,1236.5215716395364,1.1047756521712434e+25
3.1957856358822646e-08,1.7782197808162977e+18,-8.847919132876275e+26,1256.4012573913917,1.1347131557257712e+25
3.215785635882265e-08,1.977472522087435e+18,-9.234725547942733e+26,1276.4073583217137,1.1552301951847335e+25
3.235785635882265e-08,2.1813608250751012e+18,-9.558783256953439e+26,1296.530541271296,1.1669816103064274e+25
3.255785635882265e-08,2.3880696840515604e+18,-9.822554001191505e+26,1316.7612015072484,1.171007394064791e+25
3.275785635882265e-08,2.595867589985326e+18,-1.0030900469917441e+27,1337.0894720663646,1.1686281172477854e+25
3.2957856358822655e-08,2.8031348507732516e+18,-1.0190465025857925e+27,1357.5052338959863,1.1613193844853327e+25
3.3157856358822657e-08,3.008365014708998e+18,-1.0308980213416655e+27,1377.9981267821342,1.1505776774383544e+25
3.335785635882266e-08,3.2101401190788383e+18,-1.039456585818092e+27,1398.557561050364,1.1377934857339253e+25
3.355785635882266e-08,3.4070846111909586e+18,-1.0455076526134084e+27,1419.1727300204102,1.124148369995364e+25
3.375785635882266e-08,3.5978065282688497e+18,-1.0497564652321242e+27,1439.8326231912497,1.110549197114663e+25
3.3957856358822664e-08,3.7808370100901796e+18,-1.0527912281636132e+27,1460.5260401287937,1.0976055872752043e+25
3.4157856358822666e-08,3.954579881105229e+18,-1.0550657700473595e+27,1481.2416050240402,1.085647696523706e+25
3.435785635882267e-08,4.117281811813793e+18,-1.0569008700456525e+27,1501.9677818852554,1.0747737601193606e+25
3.455785635882267e-08,4.267030869016338e+18,-1.0585002319854499e+27,1522.692890323625,1.0649127715747209e+25
3.475785635882267e-08,4.4017877425579095e+18,-1.0599751417864315e+27,1543.405121887896,1.0558881179608518e+25
3.495785635882267e-08,4.519450166250789e+18,-1.0613715986310409e+27,1564.092556899848,1.047471973650071e+25
3.5157856358822675e-08,4.617947343376339e+18,-1.0626949643211532e+27,1584.7431817390434,1.0394256879487015e+25
3.5357856358822676e-08,4.695357630158413e+18,-1.0639292386574402e+27,1605.3449065222462,1.0315261803637243e+25
3.555785635882268e-08,4.750039401548531e+18,-1.0650501429420434e+27,1625.8855831202059,1.0235812193917204e+25
3.575785635882268e-08,4.78076221265144e+18,-1.066032708294861e+27,1646.353023452219,1.0154372442895033e+25
3.595785635882268e-08,4.786823646018437e+18,-1.0668548196800726e+27,1666.7350179970276,1.006982724337369e+25
3.6157856358822684e-08,4.768137294251887e+18,-1.0674982694674119e+27,1687.0193544572085,9.981488247875592e+24
3.6357856358822685e-08,4.72527967327308e+18,-1.0679485831930772e+27,1707.193836513294,9.889080735126301e+24
3.655785635882269e-08,4.659488492401352e+18,-1.0681944496693172e+27,1727.246302603411,9.792711413435735e+24
3.675785635882269e-08,4.5726109674371185e+18,-1.0682271899333051e+27,1747.164644664282,9.692817690774985e+24
3.695785635882269e-08,4.467007558144258e+18,-1.0680404133202607e+27,1766.9368267699574,9.590101044082e+24
3.715785635882269e-08,4.3454222554931645e+18,-1.0676298451114766e+27,1786.5509036056676,9.485450147361899e+24
3.7357856358822694e-08,4.210834190231532e+18,-1.0669932445866568e+27,1805.9950387156405,9.379861373695926e+24
3.7557856358822696e-08,4.0663063120612337e+18,-1.0661303298480902e+27,1825.2575224656516,9.27436439693006e+24
3.77578563588227e-08,3.9148453156136346e+18,-1.0650426540908524e+27,1844.3267896633854,9.169959049689233e+24
3.79578563588227e-08,3.7592835452105984e+18,-1.0637334132562714e+27,1863.1914367823929,9.06756706371997e+24
3.81578563588227e-08,3.6021892573462815e+18,-1.0622071933287596e+27,1881.8402387384615,8.967999657422098e+24
3.83578563588227e-08,3.4458072997098747e+18,-1.0604696816107756e+27,1900.2621651705613,8.871939771837105e+24
3.8557856358822705e-08,3.2920286790702715e+18,-1.058527370723606e+27,1918.4463961821257,8.779936390563536e+24
3.875785635882271e-08,3.1423850046919434e+18,-1.0563872803657696e+27,1936.3823375022332,8.692407816749545e+24
3.895785635882271e-08,2.9980624656273126e+18,-1.0540567141316902e+27,1954.0596350302205,8.609650844959658e+24
3.915785635882271e-08,2.8599296662340767e+18,-1.0515430602572692e+27,1971.4681887313536,8.531853217197107e+24
3.935785635882271e-08,2.728574031599991e+18,-1.0488536380277594e+27,1988.59816585533,8.459107370751899e+24
3.9557856358822714e-08,2.604342312386923e+18,-1.045995586586863e+27,2005.4400134535638,8.391424111221721e+24
3.9757856358822716e-08,2.4873817174752205e+18,-1.0429757900423017e+27,2021.984470175356,8.328745384011842e+24
3.995785635882272e-08,2.377679201064658e+18,-1.039800831666974e+27,2038.2225773271496,8.270955733234716e+24
4.015785635882272e-08,2.2750973169356867e+18,-1.036476970108229e+27,2054.1456891830508,8.217892325821115e+24
4.035785635882272e-08,2.1794057731607964e+18,-1.0330101313408219e+27,2069.7454825386467,8.169353598112643e+24
4.055785635882272e-08,2.0903083641627848e+18,-1.0294059112430951e+27,2085.013965503844,8.125106677114678e+24
4.0757856358822725e-08,2.007465337678981e+18,-1.0256695848767701e+27,2099.94348553392,8.084893764045306e+24
4.0957856358822727e-08,1.930511498587464e+18,-1.0218061196506653e+27,2114.5267367012666,8.048437665425335e+24
4.115785635882273e-08,1.8590704900756664e+18,-1.0178201904698977e+27,2128.7567662133265,8.015446633521726e+24
4.135785635882273e-08,1.792765754024184e+18,-1.013716195690031e+27,2142.6269801850103,7.985618645535901e+24
4.155785635882273e-08,1.7312286811698854e+18,-1.009498273217885e+27,2156.131148676401,7.958645217484242e+24
4.1757856358822734e-08,1.6741044368703762e+18,-1.0051703164527307e+27,2169.2634100088235,7.934214818990115e+24
4.1957856358822735e-08,1.6210559044230295e+18,-1.0007359899757048e+27,2182.0182743743253,7.912015931543737e+24
4.215785635882274e-08,1.5717661349563999e+18,-9.961987450053892e+26,2194.3906267553753,7.891739775873075e+24
4.235785635882274e-08,1.5259396376052232e+18,-9.915618346749175e+26,2206.3757291730267,7.873082723510102e+24
4.255785635882274e-08,1.483302790183148e+18,-9.868283291773706e+26,2217.9692222830254,7.855748402415541e+24
4.275785635882274e-08,1.443603601272608e+18,-9.820011307932274e+26,2229.1671263403255,7.83944950534405e+24
4.2957856358822744e-08,1.4066110107372022e+18,-9.770829887722606e+26,2239.9658415532163,7.82390931115421e+24
4.3157856358822746e-08,1.3721138775196554e+18,-9.720765140034385e+26,2250.3621478488153,7.808862932282747e+24
4.335785635882275e-08,1.3399197711248886e+18,-9.66984193376687e+26,2260.353204072017,7.794058305115013e+24
4.355785635882275e-08,1.3098536560323077e+18,-9.618084037228501e+26,2269.936546640164,7.779256943257006e+24
4.375785635882275e-08,1.2817565359213164e+18,-9.565514252130292e+26,2279.1100876756987,7.764234476267597e+24
4.3957856358822753e-08,1.2554841064597978e+18,-9.512154541044324e+26,2287.872112638916,7.748780997992375e+24
4.4157856358822755e-08,1.2309054509229243e+18,-9.45802614734334e+26,2296.2212774826808,7.732701249186564e+24
4.435785635882276e-08,1.2079018015310484e+18,-9.403149706839206e+26,2304.1566053505885,7.715814658694471e+24
4.455785635882276e-08,1.186358516756972e+18,-9.347614022387669e+26,2311.6936150623305,7.698125800033431e+24
4.475785635882276e-08,1.1661806357487555e+18,-9.291371620266609e+26,2318.8144237007145,7.679289376764975e+24
4.495785635882276e-08,1.1472810055958045e+18,-9.234435499485115e+26,2325.519464252984,7.659170204608276e+24
4.5157856358822764e-08,1.1295799492026255e+18,-9.176823620142803e+26,2331.809276289282,7.637648213574939e+24
4.5357856358822766e-08,1.1130046339423907e+18,-9.118554869787293e+26,2337.684728737305,7.614616396202906e+24
4.555785635882277e-08,1.0974884590314212e+18,-9.059648359390633e+26,2343.1470247033735,7.589980311666209e+24
4.575785635882277e-08,1.0829704850616915e+18,-9.000123252453619e+26,2348.1976966131315,7.563657725221898e+24
4.595785635882277e-08,1.0693949099626738e+18,-8.939998720812176e+26,2352.8386003148053,7.535578253205603e+24
4.615785635882277e-08,1.0567105913232143e+18,-8.879293941320292e+26,2357.0719088505284,7.505682988910371e+24
4.6357856358822775e-08,1.0448706132356527e+18,-8.818028106734733e+26,2360.9001059333345,7.473924106505505e+24
4.6557856358822777e-08,1.0338318949424787e+18,-8.756220440685216e+26,2364.3259791236974,7.44026444580708e+24
4.675785635882278e-08,1.0235548381372637e+18,-8.693890212493449e+26,2367.3526127115747,7.404677081902942e+24
4.695785635882278e-08,1.0140030096167013e+18,-8.631056750014172e+26,2369.9833803191327,7.367144883451687e+24
4.715785635882278e-08,1.005142855998947e+18,-8.567739449755477e+26,2372.2219372430363,7.327660062909224e+24
4.7357856358822784e-08,9.969434473504339e+17,-8.503957784055301e+26,2374.072212555878,7.286223721333212e+24
4.7557856358822786e-08,9.89376246755014e+17,-8.439731305347035e+26,2375.538400985628,7.242845389888149e+24
4.775785635882279e-08,9.824149030853302e+17,-8.375079647672989e+26,2376.6249545908586,7.19754256975245e+24
4.795785635882279e-08,9.760350644761343e+17,-8.310022525663396e+26,2377.336574248258,7.150340271808686e+24
4.815785635882279e-08,9.7021421023901e+17,-8.244579731220642e+26,2377.678200967814,7.101270557265705e+24
4.835785635882279e-08,9.649314991888317e+17,-8.178771128152218e+26,2377.65500705008,7.05037208019812e+24
4.8557856358822795e-08,9.601676325689513e+17,-8.112616644988076e+26,2377.2723870991244,6.997689632878847e+24
4.8757856358822796e-08,9.559047299617798e+17,-8.04613626620638e+26,2376.5359489040975,6.943273694709313e+24
4.89578563588228e-08,9.521262167529161e+17,-7.979350022076658e+26,2375.4515042018184,6.887179985508519e+24
4.91578563588228e-08,9.488167218803238e+17,-7.912277977314129e+26,2374.0250593324,6.829469023897387e+24
4.93578563588228e-08,9.459619847459517e+17,-7.844940218723786e+26,2372.2628057996008,6.770205691501063e+24
4.9557856358822804e-08,9.435487702967587e+17,-7.77735684199814e+26,2370.1711107473943,6.709458803685316e+24
4.9757856358822805e-08,9.415647913967444e+17,-7.709547937818917e+26,2367.7565073640853,6.647300687538724e+24
4.995785635882281e-08,9.399986377126673e+17,-7.641533577400114e+26,2365.0256852252464,6.583806767808915e+24
5.015785635882281e-08,9.388397104251692e+17,-7.573333797597975e+26,2361.985480586686,6.519055161495155e+24
5.035785635882281e-08,9.380781621553147e+17,-7.504968585702217e+26,2358.6428666387014,6.453126281791962e+24
5.055785635882281e-08,9.377048415654141e+17,-7.436457864012858e+26,2355.004943732911,6.386102452066617e+24
5.0757856358822814e-08,9.377112421535784e+17,-7.367821474297429e+26,2351.078929593037,6.318067530538244e+24
5.0957856358822816e-08,9.380894548147758e+17,-7.29907916221441e+26,2346.872149521106,6.249106546306679e+24
5.115785635882282e-08,9.388321237881894e+17,-7.230250561781058e+26,2342.392026610668,6.179305347355942e+24
5.135785635882282e-08,9.39932405652189e+17,-7.161355179955721e+26,2337.6460719787324,6.108750261129464e+24
5.155785635882282e-08,9.413839310649756e+17,-7.092412381398345e+26,2332.641875028271,6.037527768243099e+24
5.175785635882282e-08,9.431807689815386e+17,-7.023441373466198e+26,2327.38709375325,5.965724189866178e+24
5.1957856358822825e-08,9.453173931065416e+17,-6.954461191495836e+26,2321.88944509828,5.893425389262241e+24
5.215785635882283e-08,9.477886503685811e+17,-6.88549068441748e+26,2316.1566953850624,5.820716487938523e+24
5.235785635882283e-08,9.505897312243535e+17,-6.81654850074228e+26,2310.1966508179335,5.74768159680765e+24
5.255785635882283e-08,9.537161416219756e+17,-6.74765307495914e+26,2304.0171480808367,5.6744035627163e+24
5.275785635882283e-08,9.571636764713338e+17,-6.678822614373064e+26,2297.626045038116,5.600963730644148e+24
5.2957856358822834e-08,9.609283944861263e+17,-6.610075086413717e+26,2291.0312115515567,5.527441721822795e+24
5.3157856358822836e-08,9.650065942774802e+17,-6.541428206439189e+26,2284.2405204260253,5.45391522796812e+24
