1.000000000000000036e-10,6.849219004798545975e-44,3.925032716735910980e-43,4.508238287115597699e-34,4.591065661110920546e-25,4.591065665619159032e-25
2.050000000000000159e-10,6.911777910016178778e-44,3.942279084676143378e-43,4.520891646412789828e-34,4.596675963269693026e-25,4.596675967790584606e-25
3.152500000000000229e-10,6.964589429681270689e-44,3.956775457313759954e-43,4.531511943597358231e-34,4.601378001835950671e-25,4.601378006367463026e-25
4.310125000000000665e-10,7.014155315555222727e-44,3.970329237397395800e-43,4.541428991614799775e-34,4.605763072344411856e-25,4.605763076885840608e-25
5.525631250000000682e-10,7.063064855202452153e-44,3.983655012692628796e-43,4.551167314061965334e-34,4.610063859959864912e-25,4.610063864511031900e-25
6.801912812500001037e-10,7.112787919573689486e-44,3.997153549587376986e-43,4.561019915742585959e-34,4.614409836078562203e-25,4.614409840639582221e-25
8.142008453125001307e-10,7.164371797418901717e-44,4.011105710944602458e-43,4.571191012853714685e-34,4.618890746862565463e-25,4.618890751433756263e-25
9.549108875781251796e-10,7.218694594031285190e-44,4.025742564750323867e-43,4.581847542136527917e-34,4.623579485461823418e-25,4.623579490043670809e-25
1.102656431957031590e-09,7.276583151318390297e-44,4.041277549902146155e-43,4.593142688738807195e-34,4.628542494887312201e-25,4.628542499480454440e-25
1.257789253554883155e-09,7.338880842074399994e-44,4.057924448586467537e-43,4.605228913305280693e-34,4.633845477343238501e-25,4.633845481948467209e-25
1.420678716232627391e-09,7.406495461913533799e-44,4.075909518707700090e-43,4.618266614813807663e-34,4.639557134788091711e-25,4.639557139406358305e-25
1.591712652044258901e-09,7.480440209633305022e-44,4.095481306106729232e-43,4.632430999871761563e-34,4.645752076093828783e-25,4.645752080726260084e-25
1.771298284646471883e-09,7.561874573000872721e-44,4.116919894827366737e-43,4.647918423878781451e-34,4.652513442022299929e-25,4.652513446670218367e-25
1.959863198878795639e-09,7.652149663610085798e-44,4.140546662480990561e-43,4.664952949111306542e-34,4.659935563189412495e-25,4.659935567854365500e-25
2.157856358822735613e-09,7.752861924138706218e-44,4.166735351786730854e-43,4.683793660210792675e-34,4.668126868862760256e-25,4.668126873546554231e-25
2.357856358822735750e-09,7.861393717687284946e-44,4.194760944748767344e-43,4.703908626999942189e-34,4.676851682710963701e-25,4.676851687414872405e-25
2.557856358822735886e-09,7.977492301005742491e-44,4.224519578082854594e-43,4.725214464899503903e-34,4.686070105412011667e-25,4.686070110137226206e-25
2.757856358822736023e-09,8.101958201500268677e-44,4.256174919676577304e-43,4.747818922353941649e-34,4.695824797425244081e-25,4.695824802173063008e-25
2.957856358822736159e-09,8.235648085970567284e-44,4.289896960436633638e-43,4.771832558779219439e-34,4.706158939660030105e-25,4.706158944431863097e-25
3.157856358822736296e-09,8.379488400666118768e-44,4.325864310449094782e-43,4.797370170121911715e-34,4.717116769742733246e-25,4.717116774540103852e-25
3.357856358822736432e-09,8.534488818142374125e-44,4.364266191819602907e-43,4.824551953929327299e-34,4.728743990080651581e-25,4.728743994905203657e-25
3.557856358822736569e-09,8.701756367207885783e-44,4.405304321930670216e-43,4.853504549842684289e-34,4.741088106099499708e-25,4.741088110953003843e-25
3.757856358822736705e-09,8.882510813934784456e-44,4.449194788846994362e-43,4.884362023487792784e-34,4.754198722894680416e-25,4.754198727779042196e-25
