9.999999999999999547e-07,1.060467923697067410e-41,7.365550695923796109e-39,8.137200022377728453e-34,7.970541352917359193e-29,7.970622725655197997e-29
2.049999999999999854e-06,1.400764973548158039e-41,8.423410902971606919e-39,8.866122957956742638e-34,8.274134426775036497e-29,8.274223088848358392e-29
3.152499999999999886e-06,2.012876537869598980e-41,1.003255893159845738e-38,9.914480261135675381e-34,8.687028465393869152e-29,8.687127611201749854e-29
4.310124999999999666e-06,3.125126783605237201e-41,1.240328751199701602e-38,1.135437649920754668e-33,9.215795518657228623e-29,9.215909063665674881e-29
5.525631249999999731e-06,5.223625938323162183e-41,1.588979870794050620e-38,1.330263242326537682e-33,9.874152840040927273e-29,9.874285867959362952e-29
6.801912812499999673e-06,9.380454412028963989e-41,2.107265874388104489e-38,1.593358126855799167e-33,1.068194960202673674e-28,1.068210893995606899e-28
8.142008453124999399e-06,1.807265245634591967e-40,2.891010988849329634e-38,1.950317877911941485e-33,1.166552047613566724e-28,1.166571551083254305e-28
9.549108875781250552e-06,3.731659818170985405e-40,4.100962880407501828e-38,2.438768283595807192e-33,1.285873651857077314e-28,1.285898039953741045e-28
1.102656431957031350e-05,8.249737868722666165e-40,6.012056913939238024e-38,3.114426262318404958e-33,1.430461197558706091e-28,1.430492342430784660e-28
1.257789253554882909e-05,1.950699263350007689e-39,9.104298104867449929e-38,4.060602673907407827e-33,1.605748711349827673e-28,1.605789318306503707e-28
1.420678716232627189e-05,4.927689126874925775e-39,1.423345826376173171e-37,5.403198027323465807e-33,1.818588315406524020e-28,1.818642348859419997e-28
1.591712652044258752e-05,1.327997436152634686e-38,2.295750850061374298e-37,7.334553643102927839e-33,2.077617926174763599e-28,2.077691274139745405e-28
1.771298284646471901e-05,3.811860244408499280e-38,3.817197093171926286e-37,1.015169253278669664e-32,2.393731231034252312e-28,2.393832752157963423e-28
1.959863198878795691e-05,1.163107287203561505e-37,6.536775357635600929e-37,1.431810046854106040e-32,2.780675496292827929e-28,2.780818684997395989e-28
