t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,369331178.08772624,-70224641048337.555,300.6564948875119,1397868869501685.0
2.05e-06,1521303632.5261288,-630058988784751.1,301.6889862469547,4044172799192980.0
3.1525e-06,3509196518.735812,-1205061970083651.0,303.0415774022554,6422127565289898.0
4.310125e-06,6587265431.892169,-1899205398603537.2,304.6944153217259,9085150766234610.0
5.52563125e-06,11212729092.765896,-2822605715035336.5,306.64086809653026,1.2388569080639764e+16
6.8019128125e-06,18150126811.314682,-4131064042015530.5,308.8807725530172,1.6750826760513852e+16
8.142008453125e-06,28676011139.521416,-6072623145510938.0,311.4176726135011,2.2768034019992228e+16
9.54910887578125e-06,44956337591.74221,-9063378488868778.0,314.25744613039853,3.1353983894603096e+16
1.1026564319570314e-05,70745832038.66034,-1.382378011497661e+16,317.4075240196365,4.395936749037053e+16
1.2577892535548829e-05,112705771154.79083,-2.1632547052305372e+16,320.87639669633376,6.293961292100403e+16
1.4206787162326272e-05,182925549169.77768,-3.480599889062667e+16,324.67177226349764,9.218036283122256e+16
1.5917126520442588e-05,303867591982.5387,-5.7635765970890744e+16,328.8044259209963,1.3821235371879462e+17
1.771298284646472e-05,518198960598.15594,-9.822042720506067e+16,333.2844512661466,2.1215787813240102e+17
1.9598631988787957e-05,908680780782.878,-1.7211643131431888e+17,338.1218134069118,3.33209550513749e+17
2.1578563588227356e-05,1639019680736.9893,-3.0969854930671014e+17,343.32638997175076,5.348861174268223e+17
2.3657491767638723e-05,3038921427422.6934,-5.7115604009241555e+17,348.9078321323594,8.763561368390985e+17
2.584036635602066e-05,5783294667604.213,-1.0773180143014619e+18,354.8754239890381,1.4630440081717862e+18
2.8132384673821694e-05,11273641318063.422,-2.0734597869585807e+18,361.2379463180458,2.4842660518069043e+18
3.053900390751278e-05,22456335530144.617,-4.062031342398718e+18,368.0035445062238,4.282106325175845e+18
3.306595410288842e-05,45588196056849.445,-8.079295042152367e+18,375.1796006866812,7.477292027933387e+18
3.571925180803284e-05,94061320889693.02,-1.6272819770142048e+19,382.77261069781025,1.3199360778734135e+19
3.850521439843448e-05,196692329821353.5,-3.310119821577334e+19,390.7880670136077,2.3503456462426104e+19
4.143047511835621e-05,415636758263029.1,-6.780784746473518e+19,399.2303492113236,4.2117230203695825e+19
4.4501998874274025e-05,884770562055660.8,-1.3943407053224162e+20,408.1026238743894,7.574513629309077e+19
4.772709881798773e-05,1890357600751208.0,-2.8662300088904938e+20,417.406756091613,1.362248377816507e+20
5.111345375888712e-05,4033828104719458.0,-5.8536084864616576e+20,427.1432349156543,2.436505535145084e+20
5.4669126446831475e-05,8533317219713869.0,-1.1757007969350106e+21,437.3111152846432,4.293931283356323e+20
5.8402582769173055e-05,1.7692532895195708e+16,-2.2852065042558498e+21,447.9079789839539,7.345640500212609e+20
6.232271190763171e-05,3.5419252499962976e+16,-4.2104176241883475e+21,458.92991721980326,1.1966037810530188e+21
6.64388475030133e-05,6.752624128866455e+16,-7.231605352685569e+21,470.371537279002,1.8281324172004098e+21
7.076078987816397e-05,1.2182397328008581e+17,-1.1546649313247125e+22,482.22599554556746,2.6152222549737844e+21
7.529882937207217e-05,2.0850267181554035e+17,-1.7328484292651272e+22,494.4850588216192,3.54430412356576e+21
8.006377084067578e-05,3.41061251051821e+17,-2.482042105162599e+22,507.1391954462272,4.6227249905016116e+21
8.506695938270958e-05,5.37464577194309e+17,-3.4348590544249323e+22,520.1776971152581,5.874873879128439e+21
9.032030735184505e-05,8.211795049358017e+17,-4.628719319807147e+22,533.5888315773493,7.332089504115089e+21
9.583632271943731e-05,1.2218365866482875e+18,-6.103745281118752e+22,547.3600255230806,9.027890511740818e+21
0.00010162813885540918,1.775074086222866e+18,-7.901363990697484e+22,561.4780760123518,1.099618394950811e+22
0.00010770954579817965,2.5210277651369e+18,-1.0061362323632593e+23,575.9293877251115,1.327370228193843e+22
0.00011409502308808864,3.501503356832431e+18,-1.2617497951046626e+23,590.7002322095695,1.5918156075253224e+22
0.00012079977424249307,4.757192039390052e+18,-1.5594089738241067e+23,605.7770241872114,1.9061765059812434e+22
0.00012783976295461773,6.327205979582103e+18,-1.9005703029535505e+23,621.1466089119635,2.302729644843509e+22
0.00013523175110234862,8.251706534141348e+18,-2.285752277128922e+23,636.7965536361083,2.8571983679332972e+22
0.00014299333865746606,1.0573839888453382e+19,-2.7136232512521214e+23,652.7154354767839,3.753731496722268e+22
0.00015114300559033938,1.3329141802894952e+19,-3.176077456609876e+23,668.8931174732322,5.535342429828729e+22
0.00015970015586985636,1.6431380152186395e+19,-3.630416207283123e+23,685.3210044405863,1.0552133748287372e+23
0.0001686851636633492,1.8035552126681469e+19,-4.091212315308017e+23,701.992270414453,1.96191516560624e+23
0.00017724231394286618,1.81349506963177e+19,-4.723395228284325e+23,717.373455736222,2.263258337973577e+23
0.000186227321736359,1.8032693866580804e+19,-5.4167792400437254e+23,733.0148650306886,2.3003298221646995e+23
0.00019566157991952649,1.7892907525865382e+19,-6.120804400674083e+23,748.9164158434535,2.2550125868934028e+23
0.00020556755101185233,1.7728176417248508e+19,-6.838244913969087e+23,765.0792258497023,2.173069571618573e+23
0.00021556755101185233,1.7541912564788806e+19,-7.546728494162451e+23,780.8899707438918,2.071716798771113e+23
0.00022556755101185233,1.7330080674599655e+19,-8.241584399989773e+23,796.2314164838855,1.957397003035942e+23
0.00023556755101185233,1.708353831790426e+19,-8.923155905634694e+23,811.1371704320811,1.8317965501630163e+23
0.00024556755101185233,1.6787544131049853e+19,-9.591197942823616e+23,825.6381178410543,1.694637267885365e+23
0.00025556755101185236,1.641917422415002e+19,-1.0229579497241604e+24,839.6484609805789,1.5432815267558933e+23
0.0002655675510118524,1.593915815032134e+19,-1.0836882924158534e+24,853.1792265229494,1.3768928395641487e+23
0.0002755675510118524,1.528321307296111e+19,-1.1423640051503904e+24,866.324621534728,1.1968790982684037e+23
0.00028556755101185244,1.4381124078466056e+19,-1.1991003189961739e+24,879.1288802930673,1.0126541075241897e+23
0.00029556755101185246,1.3245868982116344e+19,-1.2537086967974151e+24,891.6233990225055,8.477028719916906e+22
0.0003055675510118525,1.201817975222013e+19,-1.3062132504828242e+24,903.833004965132,7.208387068939073e+22
0.0003155675510118525,1.0844312599446186e+19,-1.3569496645160712e+24,915.7783267584358,6.309349900300535e+22
0.00032556755101185254,9.793428218898369e+18,-1.4061823040843491e+24,927.4769985950262,5.678624635174299e+22
0.00033556755101185257,8.876154373562044e+18,-1.4540067215185032e+24,938.9443783306585,5.224684885789909e+22
0.0003455675510118526,8.079342391765053e+18,-1.5004334018808208e+24,950.1940207288195,4.886077544169405e+22
0.0003555675510118526,7.384838107401292e+18,-1.545450246560151e+24,961.2380109608539,4.624596335017729e+22
0.00036556755101185265,6.776021386287907e+18,-1.5890467922438465e+24,972.0872110319921,4.416531707996752e+22
0.00037556755101185267,6.239149353882735e+18,-1.631220465557467e+24,982.751448345599,4.246770907592268e+22
0.0003855675510118527,5.763120502586012e+18,-1.671976791300161e+24,993.2396639037696,4.10533387970168e+22
0.0003955675510118527,5.338950646043666e+18,-1.711328081795612e+24,1003.5600312703068,3.9853957553631886e+22
0.00040556755101185275,4.95930446370997e+18,-1.7492920105241837e+24,1013.7200537120075,3.882141856200522e+22
0.0004155675510118528,4.61813375516096e+18,-1.7858904084220196e+24,1023.7266446522034,3.792083789543855e+22
0.0004255675510118528,4.31040588689731e+18,-1.8211483097918056e+24,1033.586195102815,3.7126361480598104e+22
0.00043556755101185283,4.031899037601854e+18,-1.855093203457673e+24,1043.3046307616441,3.641845372606338e+22
0.00044556755101185286,3.779045835155904e+18,-1.887754440384124e+24,1052.887460787417,3.5782106303145305e+22
0.0004555675510118529,3.548812315886746e+18,-1.9191627589455171e+24,1062.3398197886304,3.520562213667464e+22
0.0004655675510118529,3.338603045251398e+18,-1.9493498993889858e+24,1071.666504217868,3.4679769903604517e+22
0.00047556755101185293,3.1461859086936955e+18,-1.9783482869893392e+24,1080.87200410936,3.4197183620614527e+22
0.00048556755101185296,2.9696318982069304e+18,-2.0061907690214617e+24,1089.960530907119,3.375192823130356e+22
0.0004955675510118529,2.8072664737409034e+18,-2.0329103945661953e+24,1098.9360419859092,3.33391800162096e+22
0.000505567551011853,2.6576299586201774e+18,-2.0585402288611555e+24,1107.8022623552758,3.295498793686034e+22
0.000515567551011853,2.5194450563909965e+18,-2.0831131958018437e+24,1116.5627039492754,3.2596093002228993e+22
0.000525567551011853,2.3915900320204913e+18,-2.1066619435595377e+24,1125.220682835294,3.2259789874284064e+22
0.000535567551011853,2.2730764353054444e+18,-2.1292187292882075e+24,1133.779334620043,3.1943819653416267e+22
0.0005455675510118531,2.16303049377802e+18,-2.1508153196606634e+24,1142.2416282862716,3.1646285973808954e+22
0.0005555675510118531,2.0606787170520305e+18,-2.1714829047265955e+24,1150.6103786574956,3.136559097269513e+22
0.0005655675510118531,1.9652783654919565e+18,-2.1913881520775472e+24,1158.8976423073,3.1101771026629105e+22
0.0005755675510118531,1.8762683344244288e+18,-2.2104038705107763e+24,1167.0961640451774,3.085197235968427e+22
0.0005855675510118532,1.793102810431296e+18,-2.2285650372951624e+24,1175.2084881761969,3.061530440949871e+22
0.0005955675510118532,1.715290537032443e+18,-2.2459026376533107e+24,1183.2369367333836,3.039096589266352e+22
0.0006055675510118532,1.6423899461279852e+18,-2.2624459185121686e+24,1191.1837140913158,3.0178256267351316e+22
0.0006155675510118532,1.5740033917648952e+18,-2.2782227520566994e+24,1199.0509222844826,2.9976563486436127e+22
0.0006255675510118533,1.5097720721429064e+18,-2.2932597643139815e+24,1206.8405689941399,2.9785351322090198e+22
0.0006355675510118533,1.4493716062867366e+18,-2.307582392846405e+24,1214.5545737902528,2.9604148057074968e+22
0.0006455675510118533,1.3925081782440796e+18,-2.3212149153294461e+24,1222.1947736042168,2.9432536706725414e+22
0.0006555675510118534,1.3389151703196475e+18,-2.3341804647883587e+24,1229.7629277001304,2.9270146652061775e+22
0.0006655675510118534,1.2883502175289454e+18,-2.3465010388670038e+24,1237.2607222452734,2.911664650892653e+22
0.0006755675510118534,1.240592625188372e+18,-2.3581975071376726e+24,1244.6897745343642,2.8971738060861737e+22
0.0006855675510118534,1.1954411000646198e+18,-2.36928961883392e+24,1252.0516369042818,2.88351511015128e+22
