1.000000000000000021e-08,5.318032409316506062e-40,2.229661781368243648e-35,2.536882879796125243e-28,2.559203993164983456e-21,2.559204246853293565e-21
2.050000000000000159e-08,5.802398088406164721e-40,2.325377793663720475e-35,2.605974111641092068e-28,2.589343887342481364e-21,2.589344147939915814e-21
3.152499999999999939e-08,6.502930910964384162e-40,2.456763441795082297e-35,2.699165377491810056e-28,2.629291317638787024e-21,2.629291587555349222e-21
4.310125000000000354e-08,7.472406200483801555e-40,2.627029341435910657e-35,2.817302178126358245e-28,2.678829036582520268e-21,2.678829318312764581e-21
5.525631250000000393e-08,8.797077611200782686e-40,2.842120397450112045e-35,2.962663378694122697e-28,2.738200252121703665e-21,2.738200548388070119e-21
6.801912812500000996e-08,1.060824044053279450e-39,3.110627008989214599e-35,3.138668250308640650e-28,2.807927880331331599e-21,2.807928194198188017e-21
8.142008453125000934e-08,1.310377022370562420e-39,3.444224507522372067e-35,3.349879773741160713e-28,2.888750593421285343e-21,2.888750928409297491e-21
9.549108875781251134e-08,1.658391161230834362e-39,3.858480584227967013e-35,3.602146838427178263e-28,2.981601271022403373e-21,2.981601631237126143e-21
1.102656431957031424e-07,2.151017873913516309e-39,4.374057871794645622e-35,3.902847808545390414e-28,3.087605223651833823e-21,3.087605613936658281e-21
1.257789253554883163e-07,2.860324039020609341e-39,5.018424035547142594e-35,4.261234191466181090e-28,3.208089757730391788e-21,3.208090183853861047e-21
1.420678716232627316e-07,3.900802480256239176e-39,5.828257715228037246e-35,4.688889951216129154e-28,3.344601588702838089e-21,3.344602057591891342e-21
1.591712652044258678e-07,5.457685602321190993e-39,6.852834199360687222e-35,5.200334132548943281e-28,3.498930632023130696e-21,3.498931152056612681e-21
1.771298284646471594e-07,7.836347762353923576e-39,8.158809419783142127e-35,5.813806652552122471e-28,3.673139644308069505e-21,3.673140225688815660e-21
1.959863198878795341e-07,1.155004342256260275e-38,9.837017800000849557e-35,6.552291619230200687e-28,3.869599676505281392e-21,3.869600331734542108e-21
2.157856358822735117e-07,1.747854986253986123e-38,1.201219150507272244e-34,7.444850997175468009e-28,4.091031580458451280e-21,4.091032324943671376e-21
2.357856358822735055e-07,2.670190755481169997e-38,1.473551621861294248e-34,8.483739566915843269e-28,4.330642768684930346e-21,4.330643617059034395e-21
2.557856358822735258e-07,4.094539297896574134e-38,1.810891620496138249e-34,9.678762571289488108e-28,4.586593726820274186e-21,4.586594694696712298e-21
2.757856358822735460e-07,6.294091718185703893e-38,2.228092612366701990e-34,1.105046935882415014e-27,4.859272674371875343e-21,4.859273779419034038e-21
2.957856358822735663e-07,9.688225891717167897e-38,2.743185788992053703e-34,1.262180249143990868e-27,5.149091351111805667e-21,5.149092613292329490e-21
3.157856358822735866e-07,1.491840587633189103e-37,3.377985031467997952e-34,1.441828170336002626e-27,5.456477281454951129e-21,5.456478723283459163e-21
3.357856358822736068e-07,2.296188783691630943e-37,4.158791610252600230e-34,1.646820034928286757e-27,5.781868150106530757e-21,5.781869796926981380e-21
3.557856358822736271e-07,3.530109850976816919e-37,5.117210768797669519e-34,1.880283116346801384e-27,6.125707375783509621e-21,6.125709256067138108e-21
3.757856358822736474e-07,5.417447334749144492e-37,6.291093695949725260e-34,2.145663980258224061e-27,6.488440509914286039e-21,6.488442655578895906e-21
3.957856358822736677e-07,8.294571351687142790e-37,7.725619473465836064e-34,2.446750501795927006e-27,6.870512247972649629e-21,6.870514694723925041e-21
4.157856358822736879e-07,1.266440612491426276e-36,9.474532602493105872e-34,2.787694442997386370e-27,7.272363916484255305e-21,7.272366704179648233e-21
4.357856358822737082e-07,1.927499255214397253e-36,1.160155268820182297e-33,3.173034492655396262e-27,7.694431341469250884e-21,7.694434514504905696e-21
4.557856358822737285e-07,2.923301633914933321e-36,1.418197379241160131e-33,3.607719672819263986e-27,8.137143030800657546e-21,8.137146638521750697e-21
4.757856358822737487e-07,4.416683564361907407e-36,1.730447184189264768e-33,4.097133017167228674e-27,8.600918620608297114e-21,8.600922717743048466e-21
4.957856358822737161e-07,6.645911875331600300e-36,2.107313929591687601e-33,4.647115427296222723e-27,9.086167547955305341e-21,9.086172195072846942e-21
5.157856358822737363e-07,9.957672612382474701e-36,2.560976702134583949e-33,5.263989614063677860e-27,9.593287920495597174e-21,9.593293184487782253e-21
5.357856358822737566e-07,1.485355495340011571e-35,3.105639398862633542e-33,5.954584032708247614e-27,1.012266555987135008e-20,1.012267151445850375e-20
5.557856358822737769e-07,2.205514264880395636e-35,3.757814598023675141e-33,6.726256722701974550e-27,1.067467320000084979e-20,1.067467992626135164e-20
5.757856358822737972e-07,3.259459548935257418e-35,4.536638498807953153e-33,7.586918966172930004e-27,1.124966982461028259e-20,1.124967741153381865e-20
5.957856358822738174e-07,4.793992623106659028e-35,5.464219136362963199e-33,8.545058682314361741e-27,1.184800013074924038e-20,1.184800867581343404e-20
6.157856358822738377e-07,7.016720540227263621e-35,6.566020107098428646e-33,9.609763479410840678e-27,1.246999410680846042e-20,1.247000371657857699e-20
6.357856358822738580e-07,1.021958449930929690e-34,7.871282057700915047e-33,1.079074329092914243e-26,1.311596671491500112e-20,1.311597750566626538e-20
6.557856358822738782e-07,1.481081521787924828e-34,9.413484199449673697e-33,1.209835252746441923e-26,1.378621766862056417e-20,1.378622976698265329e-20
6.757856358822738985e-07,2.135807861957388332e-34,1.123084810755723675e-32,1.354361168213682535e-26,1.448103129762090263e-20,1.448104484124402906e-20
6.957856358822739188e-07,3.064639345355183750e-34,1.336688605364734080e-32,1.513822833319085115e-26,1.520067649189427111e-20,1.520069163013627911e-20
7.157856358822739391e-07,4.375543569082685444e-34,1.587099609863592720e-32,1.689461749401065001e-26,1.594540671819191197e-20,1.594542361282571385e-20
7.357856358822739593e-07,6.216214150234675103e-34,1.879910614375146603e-32,1.882592126739549085e-26,1.671546010226030941e-20,1.671547892820099931e-20
7.557856358822739796e-07,8.787613933750462440e-34,2.221436909998992799e-32,2.094602776770143558e-26,1.751105957057568848e-20,1.751108051662654829e-20
7.757856358822739999e-07,1.236175506778128684e-33,2.618791129170150066e-32,2.326958928122009143e-26,1.833241304571698101e-20,1.833243631533368641e-20
7.957856358822740201e-07,1.730491790747932783e-33,3.079963615920406562e-32,2.581203964189556992e-26,1.917971368982887115e-20,1.917973950190104296e-20
8.157856358822740404e-07,2.410781523949098292e-33,3.613908526920919981e-32,2.858961080606340063e-26,2.005314019092226233e-20,2.005316878057161708e-20
8.357856358822740607e-07,3.342458035135647872e-33,4.230635858149333738e-32,3.161934861630586242e-26,2.095285708704807853e-20,2.095288870644234142e-20
