t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.95785635882274e-09,2.861448039174075e-15,-3.9894090775094624e-06,302.6717752503365,0.00011006648157944544
9.15785635882274e-09,2.861448039174075e-15,-4.005750979818782e-06,302.83310996770314,0.00011006648157944544
9.35785635882274e-09,2.861448039174075e-15,-4.0230079906195485e-06,303.0029519751565,0.00011006648157944544
9.55785635882274e-09,2.861448039174075e-15,-4.041227724316834e-06,303.1816859129379,0.00011006648157944544
9.75785635882274e-09,2.861448039174075e-15,-4.060460154044156e-06,303.3697097255001,0.00011006648157944544
9.95785635882274e-09,2.861448039174075e-15,-4.080757734999916e-06,303.56743489946734,0.00011006648157944544
1.015785635882274e-08,2.861448039174075e-15,-4.102175535300434e-06,303.7752866922824,0.00011006648157944544
1.035785635882274e-08,2.861448039174075e-15,-4.124771374876991e-06,303.99370435061934,0.00011006648157944544
1.055785635882274e-08,2.861448039174075e-15,-4.148605972979103e-06,304.2231413176103,0.00011006648157944544
1.075785635882274e-08,2.861448039174075e-15,-4.173743104882075e-06,304.4640654279036,0.00011006648157944544
1.095785635882274e-08,2.861448039174075e-15,-4.2002497684354005e-06,304.716959089542,0.00011006648157944544
1.1157856358822741e-08,2.861448039174075e-15,-4.228196361128232e-06,304.982319451625,0.00011006648157944544
1.1357856358822741e-08,2.861448039174075e-15,-4.257656868389997e-06,305.2606585566926,0.00011006648157944544
1.1557856358822741e-08,2.861448039174075e-15,-4.288709063888046e-06,305.552503476746,0.00011006648157944544
1.1757856358822741e-08,2.861448039174075e-15,-4.32143472262935e-06,305.85839643180043,0.00011006648157944544
1.1957856358822741e-08,2.861448039174075e-15,-4.355919847721031e-06,306.1788948898472,0.00011006648157944544
1.2157856358822742e-08,2.861448039174075e-15,-4.392254911692905e-06,306.51457164708387,0.00011006648157944544
1.2357856358822742e-08,2.861448039174075e-15,-4.430535113336441e-06,306.8660148872613,0.00011006648157944544
1.2557856358822742e-08,2.861448039174075e-15,-4.470860651066325e-06,307.23382821898167,0.00011006648157944544
1.2757856358822742e-08,2.861448039174075e-15,-4.513337013864839e-06,307.6186306897763,0.00011006648157944544
1.2957856358822742e-08,2.861448039174075e-15,-4.558075290923772e-06,308.0210567757847,0.00011006648157944544
1.3157856358822742e-08,2.861448039174075e-15,-4.6051925011548285e-06,308.44175634585446,0.00011006648157944544
1.3357856358822742e-08,2.861448039174075e-15,-4.6548119437962285e-06,308.8813945988838,0.00011006648157944544
1.3557856358822743e-08,2.861448039174075e-15,-4.707063571399986e-06,309.34065197322894,0.00011006648157944544
1.3757856358822743e-08,2.861448039174075e-15,-4.762084386542268e-06,309.8202240270108,0.00011006648157944544
1.3957856358822743e-08,2.861448039174075e-15,-4.820018863655664e-06,310.3208212881618,0.00011006648157944544
1.4157856358822743e-08,2.861448039174075e-15,-4.881019397438639e-06,310.84316907307175,0.00011006648157944544
1.4357856358822743e-08,2.861448039174075e-15,-4.945246779352155e-06,311.38800727270905,0.00011006648157944544
1.4557856358822743e-08,2.861448039174075e-15,-5.012870703765637e-06,311.9560901051142,0.00011006648157944544
1.4757856358822743e-08,2.861448039174075e-15,-5.08407030536452e-06,312.5481858331926,0.00011006648157944544
1.4957856358822742e-08,2.861448039174075e-15,-5.1590347294770466e-06,313.16507644675954,0.00011006648157944544
1.515785635882274e-08,2.861448039174075e-15,-5.237963737019296e-06,313.80755730783056,0.00011006648157944544
1.535785635882274e-08,2.861448039174075e-15,-5.3210683457915426e-06,314.47643675818153,0.00011006648157944544
1.5557856358822737e-08,2.861448039174075e-15,-5.408571509887875e-06,315.1725356882574,0.00011006648157944544
1.5757856358822736e-08,2.861448039174075e-15,-5.50070883899794e-06,315.89668706654174,0.00011006648157944544
1.5957856358822734e-08,2.861448039174075e-15,-5.597729359389965e-06,316.6497354285674,0.00011006648157944544
1.6157856358822733e-08,2.861448039174075e-15,-5.699896318358189e-06,317.43253632478974,0.00011006648157944544
1.635785635882273e-08,2.861448039174075e-15,-5.807488033901178e-06,318.24595572661724,0.00011006648157944544
1.655785635882273e-08,2.861448039174075e-15,-5.920798791362129e-06,319.0908693899542,0.00011006648157944544
1.6757856358822728e-08,2.861448039174075e-15,-6.040139788708542e-06,319.96816217568016,0.00011006648157944544
1.6957856358822727e-08,2.861448039174075e-15,-6.165840132053987e-06,320.878727326566,0.00011006648157944544
1.7157856358822725e-08,2.861448039174075e-15,-6.298247882926209e-06,321.82346570021053,0.00011006648157944544
1.7357856358822724e-08,2.861448039174075e-15,-6.437731158657673e-06,322.803284957652,0.00011006648157944544
1.7557856358822722e-08,2.861448039174075e-15,-6.5846792871210924e-06,323.81909870741674,0.00011006648157944544
1.775785635882272e-08,2.861448039174075e-15,-6.739504016838755e-06,324.87182560483507,0.00011006648157944544
1.795785635882272e-08,2.861448039174075e-15,-6.902640783270426e-06,325.9623884065733,0.00011006648157944544
1.8157856358822718e-08,2.861448039174075e-15,-7.074550031814132e-06,327.0917129804139,0.00011006648157944544
1.8357856358822716e-08,2.861448039174075e-15,-7.2557185977432785e-06,328.2607272704304,0.00011006648157944544
1.8557856358822715e-08,2.861448039174075e-15,-7.44666114294177e-06,329.4703602178041,0.00011006648157944544
1.8757856358822713e-08,2.861448039174075e-15,-7.647921648887176e-06,330.72154063764606,0.00011006648157944544
1.895785635882271e-08,2.861448039174075e-15,-7.860074964863524e-06,332.0151960523002,0.00011006648157944544
1.915785635882271e-08,2.861448039174075e-15,-8.08372840985706e-06,333.3522514817154,0.00011006648157944544
1.935785635882271e-08,2.861448039174075e-15,-8.319523426000498e-06,334.73362819160667,0.00011006648157944544
1.9557856358822707e-08,2.861448039174075e-15,-8.568137280775155e-06,336.16024240024115,0.00011006648157944544
1.9757856358822705e-08,2.861448039174075e-15,-8.83028481445487e-06,337.6330039448002,0.00011006648157944544
1.9957856358822704e-08,2.861448039174075e-15,-9.106720228487066e-06,339.15281490842113,0.00011006648157944544
2.0157856358822702e-08,2.861448039174075e-15,-9.398238909636964e-06,340.72056820912866,0.00011006648157944544
2.03578563588227e-08,2.861448039174075e-15,-9.705679283785302e-06,342.3371461520019,0.00011006648157944544
2.05578563588227e-08,2.861448039174075e-15,-1.0029924692262173e-05,344.0034189460624,0.00011006648157944544
2.0757856358822698e-08,2.861448039174075e-15,-1.0371905282520479e-05,345.72024318749806,0.00011006648157944544
2.0957856358822696e-08,2.861448039174075e-15,-1.0732599903803145e-05,347.4884603109568,0.00011006648157944544
2.1157856358822695e-08,2.861448039174075e-15,-1.1113037997252992e-05,349.3088950108017,0.00011006648157944544
2.1357856358822693e-08,2.861448039174075e-15,-1.1514301468643662e-05,351.18235363433513,0.00011006648157944544
2.1557856358822692e-08,2.861448039174075e-15,-1.193752653059098e-05,353.10962254912715,0.00011006648157944544
2.175785635882269e-08,2.861448039174075e-15,-1.2383905499748604e-05,355.09146648673055,0.00011006648157944544
2.195785635882269e-08,2.861448039174075e-15,-1.2854688533102125e-05,357.12862686518855,0.00011006648157944544
2.2157856358822687e-08,2.861448039174075e-15,-1.3351185286066381e-05,359.2218200928495,0.00011006648157944544
2.2357856358822686e-08,2.861448039174075e-15,-1.3874766473693223e-05,361.3717358561682,0.00011006648157944544
2.2557856358822684e-08,2.861448039174075e-15,-1.4426865314895677e-05,363.5790353942453,0.00011006648157944544
2.2757856358822683e-08,2.861448039174075e-15,-1.500897883825235e-05,365.8443497630264,0.00011006648157944544
2.295785635882268e-08,2.861448039174075e-15,-1.5622669026649253e-05,368.16827809215425,0.00011006648157944544
2.315785635882268e-08,2.861448039174075e-15,-1.6269563776807864e-05,370.551385837606,0.00011006648157944544
2.3357856358822678e-08,2.861448039174075e-15,-1.6951357648638814e-05,372.9942030333472,0.00011006648157944544
2.3557856358822677e-08,2.861448039174075e-15,-1.766981237838304e-05,375.49722254532816,0.00011006648157944544
2.3757856358822675e-08,2.861448039174075e-15,-1.8426757128693907e-05,378.0608983312571,0.00011006648157944544
2.3957856358822674e-08,2.861448039174075e-15,-1.9224088448189447e-05,380.68564370966965,0.00011006648157944544
2.4157856358822672e-08,2.861448039174075e-15,-2.0063769912599516e-05,383.3718296418897,0.00011006648157944544
2.435785635882267e-08,2.861448039174075e-15,-2.0947831419486468e-05,386.1197830305777,0.00011006648157944544
2.455785635882267e-08,2.861448039174075e-15,-2.1878368108635082e-05,388.9297850386049,0.00011006648157944544
2.4757856358822667e-08,2.861448039174075e-15,-2.2857538880643194e-05,391.80206943207844,0.00011006648157944544
2.4957856358822666e-08,2.861448039174075e-15,-2.388756448700524e-05,394.7368209513932,0.00011006648157944544
2.5157856358822664e-08,2.861448039174075e-15,-2.4970725166084265e-05,397.73417371421027,0.00011006648157944544
2.5357856358822663e-08,2.861448039174075e-15,-2.6109357800871014e-05,400.79420965434826,0.00011006648157944544
2.555785635882266e-08,2.861448039174075e-15,-2.7305852576283708e-05,403.91695700055527,0.00011006648157944544
2.575785635882266e-08,2.861448039174075e-15,-2.8562649116043945e-05,407.1023887991798,0.00011006648157944544
2.595785635882266e-08,2.861448039174075e-15,-2.9882232081836462e-05,410.35042148476685,0.00011006648157944544
2.6157856358822657e-08,2.861448039174075e-15,-3.1267126220531074e-05,413.66091350259273,0.00011006648157944544
2.6357856358822655e-08,2.861448039174075e-15,-3.2719890848727593e-05,417.0336639871696,0.00011006648157944544
2.6557856358822654e-08,2.861448039174075e-15,-3.424311376772251e-05,420.4684115007007,0.00011006648157944544
2.6757856358822652e-08,2.861448039174075e-15,-3.583940460622363e-05,423.96483283547167,0.00011006648157944544
2.695785635882265e-08,2.861448039174075e-15,-3.7511387592675125e-05,427.52254188410456,0.00011006648157944544
2.715785635882265e-08,2.861448039174075e-15,-3.926169376388955e-05,431.141088581544,0.00011006648157944544
2.7357856358822648e-08,2.861448039174075e-15,-4.1092952621794374e-05,434.8199579226159,0.00011006648157944544
2.7557856358822646e-08,2.861448039174075e-15,-4.300778325537564e-05,438.5585690588863,0.00011006648157944544
2.7757856358822645e-08,2.861448039174075e-15,-4.5008784950364744e-05,442.3562744785007,0.00011006648157944544
2.7957856358822643e-08,2.861448039174075e-15,-4.70985273147359e-05,446.212359272569,0.00011006648157944544
2.8157856358822642e-08,2.861448039174075e-15,-4.9279539953633495e-05,450.12604049155414,0.00011006648157944544
2.835785635882264e-08,2.861448039174075e-15,-5.155430173286691e-05,454.096466595032,0.00011006648157944544
2.855785635882264e-08,2.861448039174075e-15,-5.392522967546928e-05,458.1227169980164,0.00011006648157944544
2.8757856358822637e-08,2.861448039174075e-15,-5.639466754103398e-05,462.203801716956,0.00011006648157944544
2.8957856358822636e-08,2.861448039174075e-15,-5.8964874142440426e-05,466.3386611183166,0.00011006648157944544
2.9157856358822634e-08,2.861448039174075e-15,-6.163801145916833e-05,470.5261657725201,0.00011006648157944544
2.9357856358822633e-08,2.861448039174075e-15,-6.441613261058109e-05,474.76511641585097,0.00011006648157944544
2.955785635882263e-08,2.861448039174075e-15,-6.730116975622794e-05,479.05424402272865,0.00011006648157944544
2.975785635882263e-08,2.861448039174075e-15,-7.029492199337863e-05,483.39220999056175,0.00011006648157944544
2.995785635882263e-08,2.861448039174075e-15,-7.339904332458848e-05,487.77760643922994,0.00011006648157944544
3.015785635882263e-08,2.861448039174075e-15,-7.661503076997042e-05,492.20895662695983,0.00011006648157944544
3.035785635882263e-08,2.861448039174075e-15,-7.994421270014723e-05,496.6847154842079,0.00011006648157944544
3.0557856358822633e-08,2.861448039174075e-15,-8.338773746634695e-05,501.2032702668652,0.00011006648157944544
3.0757856358822635e-08,2.861448039174075e-15,-8.694656240397906e-05,505.76294132993377,0.00011006648157944544
3.095785635882264e-08,2.861448039174075e-15,-9.062144328503792e-05,510.3619830224824,0.00011006648157944544
3.115785635882264e-08,2.861448039174075e-15,-9.441292429308782e-05,514.9985847045134,0.00011006648157944544
3.135785635882264e-08,2.861448039174075e-15,-9.832132859219636e-05,519.6708718860805,0.00011006648157944544
3.155785635882264e-08,2.861448039174075e-15,-0.00010234674955807094,524.3769074886833,0.00011006648157944544
3.1757856358822644e-08,2.861448039174075e-15,-0.00010648904273598542,529.1146932287658,0.00011006648157944544
3.1957856358822646e-08,2.861448039174075e-15,-0.00011074781858566491,533.8821711227948,0.00011006648157944544
3.215785635882265e-08,2.861448039174075e-15,-0.00011512243606838598,538.6772251131348,0.00011006648157944544
3.235785635882265e-08,2.861448039174075e-15,-0.00011961199712609792,543.4976828136463,0.00011006648157944544
3.255785635882265e-08,2.861448039174075e-15,-0.0001242153420964611,548.3413173736313,0.00011006648157944544
3.275785635882265e-08,2.861448039174075e-15,-0.0001289310461013997,553.2058494584427,0.00011006648157944544
3.2957856358822655e-08,2.861448039174075e-15,-0.00013375741644017835,558.0889493447885,0.00011006648157944544
3.3157856358822657e-08,2.861448039174075e-15,-0.00013869249101117076,562.9882391284546,0.00011006648157944544
3.335785635882266e-08,2.861448039174075e-15,-0.00014373403777950927,567.9012950418766,0.00011006648157944544
3.355785635882266e-08,2.861448039174075e-15,-0.00014887955530069224,572.8256498786591,0.00011006648157944544
3.375785635882266e-08,2.861448039174075e-15,-0.00015412627430321147,577.7587955218946,0.00011006648157944544
3.3957856358822664e-08,2.861448039174075e-15,-0.00015947116032619918,582.6981855727854,0.00011006648157944544
3.4157856358822666e-08,2.861448039174075e-15,-0.00016491091740128086,587.6412380758214,0.00011006648157944544
3.435785635882267e-08,2.861448039174075e-15,-0.00017044199276111823,592.5853383364351,0.00011006648157944544
3.455785635882267e-08,2.861448039174075e-15,-0.00017606058255084257,597.5278418268553,0.00011006648157944544
3.475785635882267e-08,2.861448039174075e-15,-0.00018176263851238747,602.4660771754817,0.00011006648157944544
3.495785635882267e-08,2.861448039174075e-15,-0.00018754387560619798,607.397349234959,0.00011006648157944544
3.5157856358822675e-08,26475.51903198167,-74417648153370.88,612.3189422237957,9850926151341.65
3.5357856358822676e-08,78858.71819842144,-167103302008141.8,617.2281229361564,18911760529874.965
3.555785635882268e-08,162966.72065117804,-285059153725774.7,622.1221440142175,29480220287941.883
3.575785635882268e-08,288115.6560581609,-439239377463913.94,626.9982472772315,42610880587146.35
3.595785635882268e-08,467181.0223070428,-643002013705510.8,631.8536671012662,59258625406090.43
3.6157856358822684e-08,717299.6467588021,-912947197852190.9,636.6856338433679,80496937989783.92
3.6357856358822685e-08,1060897.5144787119,-1269947915690814.0,641.4913773037098,107602842911811.97
3.655785635882269e-08,1527007.0792597893,-1740278952911974.2,646.2681302191513,142117512001346.3
3.675785635882269e-08,2152893.8450021436,-2356892395734248.5,651.0131317814355,185903503848300.12
3.695785635882269e-08,2986029.49267915,-3160877325100855.5,655.7236311731726,241204351548553.88
3.715785635882269e-08,4086456.42797715,-4203128543857537.0,660.3968911146136,310708381920239.5
3.7357856358822694e-08,5529592.3048583325,-5546240223154722.0,665.0301914141087,397617280445667.6
3.7557856358822696e-08,7409524.285628315,-7266632524460171.0,669.6208325151118,505719230247725.94
3.77578563588227e-08,9842841.771789704,-9456910926634938.0,674.1661390325152,639465981640077.1
3.79578563588227e-08,12973052.936785113,-1.2228448421617864e+16,678.6634632710371,804052803241657.8
3.81578563588227e-08,16975624.33587612,-1.5714169638454932e+16,683.1101887184273,1005499876879120.4
3.83578563588227e-08,22063673.858716678,-2.0071503266215948e+16,687.503733506202,1250733313052891.8
3.8557856358822705e-08,28494335.057457145,-2.548545500428866e+16,691.8415538307067,1547663583606586.5
3.875785635882271e-08,36575795.23102664,-3.2171737961252336e+16,696.1211473272898,1905258803225926.5
3.895785635882271e-08,46674990.485247776,-4.037988138444289e+16,700.34005639051,2333609955853903.5
3.915785635882271e-08,59225918.36669365,-5.039622240307027e+16,704.4958714333374,2843984873173641.0
3.935785635882271e-08,74738502.79738636,-6.254666980665996e+16,708.5862340784504,3448867548663970.0
3.9557856358822714e-08,93807917.31363806,-7.71991145635875e+16,712.6088402748542,4161979231514171.5
3.9757856358822716e-08,117124241.62970255,-9.47653496976151e+16,716.5614433332166,4998277708407065.0
3.995785635882272e-08,145482294.10240006,-1.1570235321334544e+17,720.4418568734662,5973931264612442.0
4.015785635882272e-08,179791449.7606296,-1.4051278292349526e+17,724.2479576784176,7106264032892822.0
4.035785635882272e-08,221085221.3576298,-1.6974453215919085e+17,727.977688447395,8413669799378366.0
4.055785635882272e-08,270530350.7282161,-2.039892012095953e+17,731.6290604440521,9915491844854082.0
4.0757856358822725e-08,329435131.02082855,-2.438793515462776e+17,735.2001560328455,1.1631867057086452e+16
4.0957856358822727e-08,399256658.6134541,-2.9008442883021715e+17,738.6891310988698,1.3583533347761812e+16
4.115785635882273e-08,481606698.19473636,-3.433052664986607e+17,742.0942173460843,1.5791600332444878e+16
4.135785635882273e-08,578255837.0012298,-4.042671142028173e+17,745.4137244692023,1.827728426300301e+16
4.155785635882273e-08,691135605.8025268,-4.73711174002653e+17,748.6460421948738,2.1061609312040692e+16
4.1757856358822734e-08,822338255.9464676,-5.523846711665514e+17,751.7896421881003,2.4165078465046376e+16
4.1957856358822735e-08,974113904.3498871,-6.410295344825233e+17,754.8430798201479,2.7607318440349744e+16
4.215785635882274e-08,1148864792.1213427,-7.403698116683428e+17,757.8049957945841,3.1406704188295348e+16
4.235785635882274e-08,1349136447.4973328,-8.510979970137672e+17,760.6741176284222,3.557996957599444e+16
4.255785635882274e-08,1577605599.4855747,-9.738604988452225e+17,763.4492609857009,4.014181179920552e+16
4.275785635882274e-08,1837064754.1016927,-1.109242521701745e+18,766.1293308612278,4.510449783667729e+16
4.2957856358822744e-08,2130403418.968422,-1.2577526801533908e+18,768.7133226125659,5.047748183665999e+16
4.3157856358822746e-08,2460586042.5013456,-1.4198076959565071e+18,771.2003228387322,5.626704266779604e+16
4.335785635882275e-08,2830626818.736274,-1.5957175558747538e+18,773.5895101044713,6.247595095196005e+16
4.355785635882275e-08,3243561595.5560217,-1.7856715224217687e+18,775.8801555093278,6.9103174708114824e+16
4.375785635882275e-08,3702417209.9235306,-1.9897253927839918e+18,778.0716231011517,7.614363226687547e+16
4.3957856358822753e-08,4210178655.879967,-2.2077903914753078e+18,780.1633701340345,8.358800036844574e+16
4.4157856358822755e-08,4769754566.670484,-2.4396240595653647e+18,782.1549471710707,9.142258434569882e+16
4.435785635882276e-08,5383941558.676025,-2.684823467836799e+18,784.0459980327054,9.962925604336877e+16
4.455785635882276e-08,6055388039.341953,-2.942821033720382e+18,785.8362595918071,1.0818546366709286e+17
4.475785635882276e-08,6786558121.82215,-3.212883163598143e+18,787.5255614169721,1.1706431613418688e+17
4.495785635882276e-08,7579696313.850082,-3.494111874787467e+18,789.1138252659246,1.2623474276011043e+17
4.5157856358822764e-08,8436793656.164967,-3.785449477358156e+18,790.6010644312289,1.3566172731405819e+17
4.5357856358822766e-08,9359555975.988798,-4.0856863173360435e+18,791.9873829408684,1.4530661367030086e+17
4.555785635882277e-08,10349374893.497692,-4.3934715024682604e+18,793.2729746165833,1.5512747852573155e+17
4.575785635882277e-08,11407302174.498348,-4.707326452318277e+18,794.4581219931736,1.6507956500385635e+17
4.595785635882277e-08,12534027961.740292,-5.025661038756281e+18,795.5431951022827,1.7511576947281792e+17
4.615785635882277e-08,13729863342.149761,-5.346792013506647e+18,796.5286501244759,1.8518717261586166e+17
4.6357856358822775e-08,14994727619.929281,-5.668963358656932e+18,797.4150279136975,1.9524360474544173e+17
4.6557856358822777e-08,16328140568.495638,-5.990368145931905e+18,798.2029523984668,2.0523423457679302e+17
4.675785635882278e-08,17729219830.494267,-6.309171452676168e+18,798.8931288644181,2.1510817019331974e+17
4.695785635882278e-08,19196683527.68517,-6.623533857982133e+18,799.4863421230241,2.2481506075454496e+17
4.715785635882278e-08,20728858034.471203,-6.931635031842118e+18,799.9834545715577,2.3430568761718688e+17
4.7357856358822784e-08,22323690763.31785,-7.231696933668846e+18,800.3854041495532,2.435325339508047e+17
4.7557856358822786e-08,23978767710.223568,-7.522006153581088e+18,800.6932021972033,2.5245032261169597e+17
4.775785635882279e-08,25691335416.416634,-7.800934959577015e+18,800.9079312213015,2.6101651296441424e+17
4.795785635882279e-08,27458326920.91076,-8.066960654783523e+18,801.0307425744771,2.6919174847457734e+17
4.815785635882279e-08,29276391209.370316,-8.318682899688986e+18,801.0628540536088,2.7694024819942138e+17
4.835785635882279e-08,31141925609.37691,-8.554838712683006e+18,801.0055474234041,2.842301367299373e+17
4.8557856358822795e-08,33051110541.621727,-8.774314926203872e+18,800.8601658712312,2.9103370864464544e+17
4.8757856358822796e-08,34999946011.24028,-8.976157943106136e+18,800.6281113993564,2.97327625074106e+17
4.89578563588228e-08,36984289213.43602,-9.159580706283939e+18,800.310842160802,3.0309304150250086e+17
4.91578563588228e-08,38999892632.221146,-9.323966861981897e+18,799.9098697450717,3.0831566740628934e+17
4.93578563588228e-08,41042442029.634544,-9.468872161618356e+18,799.4267564200087,3.129857597124156e+17
4.9557856358822804e-08,43107593753.913506,-9.594023206585561e+18,798.8631123360589,3.170980533173082e+17
4.9757856358822805e-08,45191010837.23813,-9.69931369390037e+18,798.2205926991855,3.2065163301638566e+17
4.995785635882281e-08,47288397405.0541,-9.78479836659286e+18,797.5008949186561,3.236497521317271e+17
5.015785635882281e-08,49395530977.68107,-9.850684910500289e+18,796.7057557358677,3.260996038793842e+17
5.035785635882281e-08,51508292308.928856,-9.89732406817751e+18,795.8369483403102,3.280120520803663e+17
5.055785635882281e-08,53622692473.76919,-9.92519826076393e+18,794.896279478687,3.294013281898176e+17
5.0757856358822814e-08,55734896985.80603,-9.934909019984366e+18,793.8855865631109,3.302847018022179e+17
5.0957856358822816e-08,57841246793.53436,-9.927163535405609e+18,792.806734784187,3.3068213179660154e+17
5.115785635882282e-08,59938276070.52345,-9.902760617248717e+18,791.6616142346613,3.3061590512915155e+17
5.135785635882282e-08,62022726777.26016,-9.862576363289625e+18,790.4521370491794,3.301102699789223e+17
5.155785635882282e-08,64091560030.22516,-9.807549800625609e+18,789.1802345655457,3.291910695262367e+17
5.175785635882282e-08,66141964365.88169,-9.738668750396258e+18,787.8478545127149,3.278853821145831e+17
5.1957856358822825e-08,68171361032.91575,-9.65695613702472e+18,786.4569582305613,3.262211729384234e+17
5.215785635882283e-08,70177406484.80983,-9.563456934295972e+18,785.0095179263022,3.2422696173413466e+17
5.235785635882283e-08,72157992276.42696,-9.459225909681658e+18,783.5075139722454,3.2193151025141894e+17
5.255785635882283e-08,74111242592.7125,-9.345316296764488e+18,781.9529322493377,3.1936353256878656e+17
5.275785635882283e-08,76035509655.06586,-9.222769494319507e+18,780.3477615407709,3.1655143060809325e+17
