t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2357856358822744e-06,2.2898565160479425e-11,-0.0009144156328524567,471.0975467002228,0.008732754914629434
1.2557856358822744e-06,2.2898565160479425e-11,-0.0009374372933749135,473.4868391518952,0.008732754914629434
1.2757856358822744e-06,2.2898565160479425e-11,-0.0009605970357034131,475.8556673368313,0.008732754914629434
1.2957856358822744e-06,2.2898565160479425e-11,-0.0009838889081744972,478.204269172989,0.008732754914629434
1.3157856358822744e-06,2.2898565160479425e-11,-0.0010073071373689845,480.5328862715045,0.008732754914629434
1.3357856358822745e-06,2.2898565160479425e-11,-0.0010308461267549067,482.84176330033597,0.008732754914629434
1.3557856358822745e-06,2.2898565160479425e-11,-0.0010545004549554625,485.1311473984441,0.008732754914629434
1.3757856358822745e-06,2.2898565160479425e-11,-0.0010782648736832054,487.40128763684925,0.008732754914629434
1.3957856358822745e-06,2.2898565160479425e-11,-0.0011021343053786302,489.65243452315065,0.008732754914629434
1.4157856358822745e-06,2.2898565160479425e-11,-0.0011261038405890869,491.88483954638707,0.008732754914629434
1.4357856358822746e-06,2.2898565160479425e-11,-0.0011501687351211211,494.0987547593261,0.008732754914629434
1.4557856358822746e-06,2.2898565160479425e-11,-0.0011743244069969845,496.2944323954907,0.008732754914629434
1.4757856358822746e-06,2.2898565160479425e-11,-0.0011985664332438105,498.4721245184378,0.008732754914629434
1.4957856358822746e-06,2.2898565160479425e-11,-0.0012228905465416545,500.63208270097675,0.008732754914629434
1.5157856358822746e-06,2.2898565160479425e-11,-0.0012472926317544603,502.77455773218026,0.008732754914629434
1.5357856358822747e-06,2.2898565160479425e-11,-0.0012717687223661217,504.8997993502052,0.008732754914629434
1.5557856358822747e-06,2.2898565160479425e-11,-0.00129631499684189,507.00805599907534,0.008732754914629434
1.5757856358822747e-06,2.2898565160479425e-11,-0.0013209277749335502,509.0995746077094,0.008732754914629434
1.5957856358822747e-06,2.2898565160479425e-11,-0.0013456035139451847,511.1746003895997,0.008732754914629434
1.6157856358822747e-06,2.2898565160479425e-11,-0.0013703388049747973,513.2333766616632,0.008732754914629434
1.6357856358822748e-06,2.2898565160479425e-11,-0.0013951303691455911,515.276144680886,0.008732754914629434
1.6557856358822748e-06,2.2898565160479425e-11,-0.0014199750538392273,517.303143497472,0.008732754914629434
1.6757856358822748e-06,2.2898565160479425e-11,-0.001444869828942396,519.3146098233158,0.008732754914629434
1.6957856358822748e-06,2.2898565160479425e-11,-0.0014698117831165544,521.310777914679,0.008732754914629434
1.7157856358822748e-06,2.2898565160479425e-11,-0.0014947981200996892,523.291879468033,0.008732754914629434
1.7357856358822749e-06,2.2898565160479425e-11,-0.001519826155048141,525.2581435281195,0.008732754914629434
1.7557856358822749e-06,2.2898565160479425e-11,-0.0015448933109253233,527.2097964073187,0.008732754914629434
1.775785635882275e-06,2.2898565160479425e-11,-0.0015699971149433537,529.1470616154905,0.008732754914629434
1.795785635882275e-06,2.2898565160479425e-11,-0.0015951351950630535,531.0701597995173,0.008732754914629434
1.815785635882275e-06,2.2898565160479425e-11,-0.0016203052765566784,532.9793086918114,0.008732754914629434
1.835785635882275e-06,2.2898565160479425e-11,-0.001645505178637445,534.8747230671227,0.008732754914629434
1.855785635882275e-06,2.2898565160479425e-11,-0.001670732811158978,536.7566147070044,0.008732754914629434
1.875785635882275e-06,2.2898565160479425e-11,-0.0016959861713874895,538.6251923713577,0.008732754914629434
1.895785635882275e-06,2.2898565160479425e-11,-0.0017212633408488177,540.4806617764997,0.008732754914629434
1.915785635882275e-06,2.2898565160479425e-11,-0.0017465624822521385,542.3232255792511,0.008732754914629434
1.935785635882275e-06,2.2898565160479425e-11,-0.001771881836491565,544.1530833665579,0.008732754914629434
1.9557856358822747e-06,2.2898565160479425e-11,-0.0017972197197266887,545.9704316502132,0.008732754914629434
1.9757856358822745e-06,2.2898565160479425e-11,-0.0018225745205425834,547.775463866259,0.008732754914629434
1.9957856358822743e-06,2.2898565160479425e-11,-0.0018479446971895286,549.5683703786797,0.008732754914629434
2.015785635882274e-06,2.2898565160479425e-11,-0.001873328774902544,551.3493384870352,0.008732754914629434
2.035785635882274e-06,2.2898565160479425e-11,-0.0018987253433003675,553.1185524376891,0.008732754914629434
2.0557856358822737e-06,2.2898565160479425e-11,-0.0019241330538635846,554.8761934383299,0.008732754914629434
2.0757856358822735e-06,2.2898565160479425e-11,-0.0019495506174910782,556.6224396754853,0.008732754914629434
2.0957856358822733e-06,2.2898565160479425e-11,-0.0019749768021340174,558.3574663347604,0.008732754914629434
2.115785635882273e-06,2.2898565160479425e-11,-0.0020004104305064965,560.0814456235528,0.008732754914629434
2.135785635882273e-06,2.2898565160479425e-11,-0.002025850377871554,561.7945467960031,0.008732754914629434
2.1557856358822728e-06,2.2898565160479425e-11,-0.002051295569901419,563.4969361799632,0.008732754914629434
2.1757856358822726e-06,2.2898565160479425e-11,-0.002076744980610661,565.1887772057817,0.008732754914629434
2.1957856358822724e-06,2.2898565160479425e-11,-0.0021021976303608374,566.8702304367171,0.008732754914629434
2.215785635882272e-06,2.2898565160479425e-11,-0.0021276525839350534,568.541453600798,0.008732754914629434
2.235785635882272e-06,2.2898565160479425e-11,-0.0021531089486810534,570.2026016239728,0.008732754914629434
2.255785635882272e-06,2.2898565160479425e-11,-0.0021785658727210212,571.8538266643877,0.008732754914629434
2.2757856358822716e-06,2393049.9472155883,-60393841663540.51,573.4952781476683,11508577187835.377
2.2957856358822714e-06,6151935.225634046,-114634518205202.58,575.127102803055,17870724079449.727
2.3157856358822712e-06,11213759.99073923,-167586577574711.03,576.7494447002837,23793610246122.953
2.335785635882271e-06,17611316.908714846,-222080368846843.97,578.3624452870966,29736740190095.414
2.355785635882271e-06,25423160.70998148,-279802705483091.56,579.9662434272725,35909834280041.52
2.3757856358822706e-06,34758544.57868152,-341966857793317.8,581.5609754390896,42444974808670.164
2.3957856358822705e-06,45751358.51938483,-409583039626710.2,583.1467751341264,49441286977096.39
2.4157856358822703e-06,58557739.098223515,-483580174775888.56,584.7237738563177,56983037297765.34
2.43578563588227e-06,73355417.77018237,-564867760663370.4,586.2921005211937,65148075301791.16
2.45578563588227e-06,90344004.42048451,-654371110762288.8,587.851881655227,74012245894703.1
2.4757856358822697e-06,109745838.38012378,-753053756486017.2,589.403241435228,83651942531002.16
2.4957856358822695e-06,131807225.45639609,-861933255693392.9,590.9463017277254,94145729472894.92
2.5157856358822693e-06,156796001.18665934,-981976390152448.1,592.4757255308706,105562524538927.3
2.535785635882269e-06,185005773.50747466,-1114277157541460.1,593.9931360189865,117982702572431.94
2.555785635882269e-06,216758513.84166104,-1260035348231643.0,595.5001958272258,131493870638678.53
2.5757856358822687e-06,252406466.77679437,-1420540715461661.5,596.9976306690498,146188541523803.06
2.5957856358822685e-06,292334363.05149597,-1597181224020321.8,598.4859234042492,162164794855841.06
2.6157856358822683e-06,336961828.67779315,-1791450675003652.2,599.9654430396572,179526754365478.16
2.635785635882268e-06,386745982.4345579,-2004956683069266.2,601.4364924320035,198385043408296.06
2.655785635882268e-06,442184224.1779202,-2239428989343902.0,602.8993310868121,218857234942899.6
2.6757856358822678e-06,503817219.5939406,-2496728125811351.5,604.3541877709662,241068302744889.12
2.6957856358822676e-06,572232088.7580056,-2778854462231082.5,605.8012682027445,265151078585898.25
2.7157856358822674e-06,648065807.073421,-3087957669432756.5,607.2407600815504,291246718909495.4
2.735785635882267e-06,732008828.1090199,-3426346631890158.5,608.6728365581428,319505183717183.94
2.755785635882267e-06,824808938.656456,-3796499840814609.0,610.0976587319904,350085729809263.75
2.775785635882267e-06,927275357.0409507,-4201076297524030.5,611.5153775109989,383157420127976.2
2.7957856358822666e-06,1040283086.3786234,-4642926955751340.0,612.926135036188,418899650670714.0
2.8157856358822664e-06,1164777535.1002634,-5125106730847555.0,614.3300657994184,457502696242741.4
2.8357856358822662e-06,1301779417.6694083,-5650887103453080.0,615.7272975383347,499168276177630.5
2.855785635882266e-06,1452389949.0212178,-6223769345084824.0,617.1179519656175,544110141052473.44
2.875785635882266e-06,1617796346.8444712,-6847498393162958.0,618.5021453723847,592554681352686.5
2.8957856358822657e-06,1799277656.4267156,-7526077403230483.0,619.8799891342018,644741558989635.4
2.9157856358822655e-06,1998210913.3856528,-8263783006470953.0,621.2515901404946,700924362538183.0
2.9357856358822653e-06,2216077660.220673,-9065181301071122.0,622.6170511628111,761371287035954.5
2.955785635882265e-06,2454470833.2391663,-9935144606496350.0,623.9764711736424,826365839169672.2
2.975785635882265e-06,2715102037.044128,-1.0878869010320626e+16,625.3299456247769,896207568663253.2
2.9957856358822647e-06,2999809224.4139843,-1.1901892737879574e+16,626.6775666921849,971212826676875.1
3.0157856358822645e-06,3310564800.063326,-1.3010115375677948e+16,628.0194234929496,1051715552024117.6
3.0357856358822643e-06,3649484167.445145,-1.4209817980179178e+16,629.3556022786352,1138068086015081.8
3.055785635882264e-06,4018834738.4419374,-1.5507684104331322e+16,630.6861866086435,1230642016736474.5
3.075785635882264e-06,4421045426.495033,-1.6910821774929722e+16,632.011257506433,1329829053584143.5
3.0957856358822638e-06,4858716644.43942,-1.8426786454688212e+16,633.330893600967,1436041932869693.5
3.1157856358822636e-06,5334630829.045353,-2.006360502367884e+16,634.6451712553489,1549715355329780.5
3.1357856358822634e-06,5851763515.0187025,-2.182980081560498e+16,635.954164684272,1671306956374559.8
3.155785635882263e-06,6413294981.97951,-2.373441974519475e+16,637.2579460616563,1801298309920365.5
3.175785635882263e-06,7022622498.722971,-2.5787057563835816e+16,638.5565856196281,1940195966660662.2
3.195785635882263e-06,7683373189.869262,-2.7997888281422356e+16,639.8501517398262,2088532527638855.0
3.2157856358822626e-06,8399417550.828599,-3.0377693793246148e+16,641.1387110378779,2246867753996378.8
3.2357856358822624e-06,9174883637.8458,-3.2937894751635548e+16,642.4223284417665,2415789713779393.5
3.2557856358822622e-06,10014171960.74482,-3.5690582722933704e+16,643.7010672647177,2595915966698005.0
3.275785635882262e-06,10921971106.868216,-3.86485536712995e+16,644.9749892731479,2787894787741956.5
3.295785635882262e-06,11903274125.599836,-4.182534281172505e+16,646.244154750149,2992406430567837.5
3.3157856358822616e-06,12963395703.77095,-4.523526087557467e+16,647.5086225549232,3210164431582927.0
3.3357856358822615e-06,14107990163.18122,-4.889343183288172e+16,648.7684501785355,3441916955662080.5
3.3557856358822613e-06,15343070312.416285,-5.281583211657357e+16,650.023693796307,3688448184444533.5
3.375785635882261e-06,16675027186.11346,-5.701933139473973e+16,651.2744083171344,3950579748168524.0
3.395785635882261e-06,18110650705.81637,-6.152173493801179e+16,652.520647429988,4229172202012155.0
3.4157856358822607e-06,19657151297.568596,-6.634182763009271e+16,653.7624636478208,4525126547920399.0
3.4357856358822605e-06,21322182502.42549,-7.1499419670436296e+16,654.9999083490869,4839385802908221.0
3.4557856358822603e-06,23113864617.11238,-7.701539401906624e+16,656.2330318170538,5172936614841226.0
3.47578563588226e-06,25040809403.12718,-8.291175563451182e+16,657.4618832770757,5526810926705981.0
3.49578563588226e-06,27112145903.675083,-8.921168255682872e+16,658.6865109319712,5902087690392514.0
3.5157856358822597e-06,29337547408.93377,-9.593957888868682e+16,659.9069619956433,6299894631022824.0
3.5357856358822595e-06,31727259611.278675,-1.0312112972851552e+17,661.1232827250635,6721410062869572.0
3.5557856358822593e-06,34292129993.25022,-1.1078335811071622e+17,662.3355184507284,7167864757919804.0
3.575785635882259e-06,37043638492.2181,-1.189546840089892e+17,663.5437136056952,7640543868149545.0
3.595785635882259e-06,39993929486.89207,-1.2766498545983965e+17,664.7479117532804,8140788902584948.0
3.6157856358822588e-06,43155845152.0445,-1.3694566186439454e+17,665.948155613515,8669999760236945.0
3.6357856358822586e-06,46542960229.04737,-1.4682969952769123e+17,667.1444870884287,9229636820006356.0
3.6557856358822584e-06,50169618261.08473,-1.5735173949566582e+17,668.3369472862347,9821223088666686.0
3.675785635882258e-06,54050969343.182686,-1.6854814775112688e+17,669.5255765444808,1.0446346408042382e+16
3.695785635882258e-06,58203009438.501114,-1.804570878310825e+17,670.7104144522316,1.110666172251063e+16
3.715785635882258e-06,62642621313.65559,-1.9311859592884365e+17,671.8914998713296,1.1803893407964336e+16
3.7357856358822576e-06,67387617147.18468,-2.0657465854542906e+17,673.0688709567946,1.253983766338477e+16
3.7557856358822574e-06,72456782866.64636,-2.2086929275588077e+17,674.2425651764062,1.3316364966181888e+16
3.7757856358822572e-06,77869924271.21803,-2.3604862915717955e+17,675.4126193295123,1.4135422592470082e+16
3.795785635882257e-06,83647914998.08832,-2.5216099756556986e+17,676.5790695651078,1.4999037203457314e+16
3.815785635882257e-06,89812746392.36446,-2.692570155321958e+17,677.7419513992199,1.5909317499135022e+16
3.835785635882257e-06,96387579341.67824,-2.8738967974707517e+17,678.9012997316399,1.6868456940466584e+16
3.855785635882257e-06,103396798138.15367,-3.0661446040252314e+17,680.0571488620274,1.7878736541279676e+16
3.875785635882257e-06,110866066431.90463,-3.2698939858830106e+17,681.2095325054249,1.8942527731079868e+16
3.8957856358822565e-06,118822385341.7574,-3.4857520679186016e+17,682.358483807211,2.0062295290010396e+16
3.915785635882256e-06,127294153790.44263,-3.714353725781861e+17,683.5040353575148,2.1240600357192524e+16
3.935785635882256e-06,136311231133.0751,-3.956362655249039e+17,684.6462192051249,2.248010351369108e+16
3.955785635882256e-06,145905002149.33527,-4.212472474894105e+17,685.7850668709098,2.378356794135706e+16
3.975785635882256e-06,156108444471.38602,-4.48340786285972e+17,686.9206093607756,2.5153862658809504e+16
3.9957856358822556e-06,166956198521.20166,-4.7699257285186714e+17,688.0528771781852,2.659396583582793e+16
4.015785635882255e-06,178484640032.6512,-5.0728164198278195e+17,689.1819003362513,2.810696818743296e+16
4.035785635882255e-06,190731955235.36847,-5.3929049671886394e+17,690.3077083694304,2.969607644894482e+16
4.055785635882255e-06,203738218779.15347,-5.7310523646393024e+17,691.4303303448279,3.1364616933313884e+16
4.075785635882255e-06,217545474479.38855,-6.088156889215949e+17,692.5497948731404,3.3116039172030948e+16
4.095785635882255e-06,232197818965.70947,-6.465155459331023e+17,693.6661301192396,3.4953919640926796e+16
4.115785635882254e-06,247741488317.95914,-6.863025033029596e+17,694.7793638124238,3.6881965572184904e+16
4.135785635882254e-06,264224947775.25635,-7.28278404699518e+17,695.8895232563418,3.890401885389429e+16
4.155785635882254e-06,281698984605.8455,-7.725493897189152e+17,696.9966353386113,4.1024060018481096e+16
4.175785635882254e-06,300216804227.2464,-8.192260462018738e+17,698.1007265401358,4.324621232136132e+16
4.195785635882254e-06,319834129668.10364,-8.684235668941306e+17,699.2018229441398,4.557474591116981e+16
4.2157856358822535e-06,340609304465.0373,-9.202619105423314e+17,700.2999502449276,4.801408209292232e+16
4.235785635882253e-06,362603399089.7231,-9.748659675185285e+17,701.3951337563819,5.056879768547998e+16
4.255785635882253e-06,385880321003.3805,-1.0323657300674844e+18,702.4873984202083,5.3243629474688856e+16
4.275785635882253e-06,410506928437.82214,-1.0928964672722228e+18,703.5767688139349,5.6043478763576136e+16
4.295785635882253e-06,436553148004.2158,-1.1565989048344814e+18,704.6632691586832,5.897341602099183e+16
4.3157856358822525e-06,464092096232.7325,-1.2236194097678323e+18,705.7469233267107,6.203868563009069e+16
4.335785635882252e-06,493200205148.29974,-1.2941101801024535e+18,706.8277548487384,6.524471073805561e+16
4.355785635882252e-06,523957351989.75006,-1.368229439701709e+18,707.9057869210695,6.8597098208469496e+16
4.375785635882252e-06,556446993181.7472,-1.4461416382919163e+18,708.9810424125092,7.210164367775318e+16
4.395785635882252e-06,590756302670.9915,-1.528017656807803e+18,710.0535438710895,7.576433671708611e+16
4.4157856358822515e-06,626976314740.3466,-1.614035018157358e+18,711.123313530609,7.959136610123925e+16
4.435785635882251e-06,665202071416.695,-1.7043781035109793e+18,712.1903733169926,8.358912518574984e+16
4.455785635882251e-06,705532774590.5195,-1.799238374220996e+18,713.2547448544778,8.776421739387914e+16
4.475785635882251e-06,748071942967.4207,-1.8988145994787791e+18,714.3164494716343,9.212346181479339e+16
4.495785635882251e-06,792927573974.0144,-2.0033130898179003e+18,715.3755082072221,9.66738989144194e+16
4.515785635882251e-06,840212310742.9203,-2.1129479365729226e+18,716.4319418158939,1.0142279636042757e+17
4.53578563588225e-06,890043614303.8262,-2.227941257404564e+18,717.4857707737469,1.063776549628004e+17
4.55578563588225e-06,942543941109.9298,-2.348523448003221e+18,718.5370152837295,1.1154621473145232e+17
4.57578563588225e-06,997840926031.386,-2.474933440083911e+18,719.5856952809074,1.1693646105236742e+17
4.59578563588225e-06,1056067570949.7384,-2.60741896578688e+18,720.631830437593,1.2255663098372653e+17
4.61578563588225e-06,1117362439089.7026,-2.7462368285994317e+18,721.6754401683462,1.2841521967350602e+17
4.6357856358822494e-06,1181869855227.055,-2.8916531809153336e+18,722.7165436348449,1.3452098690002082e+17
4.655785635882249e-06,1249740111913.816,-3.043943808349714e+18,723.7551597506339,1.4088296373690296e+17
4.675785635882249e-06,1321129681864.3604,-3.203394420928301e+18,724.7913071857572,1.4751045934400317e+17
4.695785635882249e-06,1396201436648.5522,-3.370300951270831e+18,725.8250043712694,1.5441306788569923e+17
4.715785635882249e-06,1475124871840.5032,-3.544969859890084e+18,726.8562695036422,1.6160067557811872e+17
4.7357856358822485e-06,1558076338774.062,-3.7277184477285427e+18,727.8851205490589,1.6908346786676208e+17
4.755785635882248e-06,1645239283058.684,-3.918875176056301e+18,728.911575247606,1.7687193673603414e+17
4.775785635882248e-06,1736804490011.886,-4.118779993854432e+18,729.9356511173605,1.8497688815217696e+17
4.795785635882248e-06,1832970337167.0796,-4.327784672809892e+18,730.9573654583844,1.934094496411219e+17
4.815785635882248e-06,1933943054018.177,-4.5462531500481613e+18,731.9767353566177,2.0218107800275357e+17
4.8357856358822475e-06,2039936989164.9912,-4.774561878731927e+18,732.9937776876842,2.1130356716310595e+17
4.855785635882247e-06,2151174885026.0999,-5.013100186654346e+18,734.0085091206046,2.207890561659894e+17
4.875785635882247e-06,2267888160288.514,-5.262270642957101e+18,735.0209461214241,2.306500373055695e+17
4.895785635882247e-06,2390317200266.1807,-5.522489433104049e+18,736.0311049567547,2.4089936440139555e+17
4.915785635882247e-06,2518711655342.061,-5.794186742242842e+18,737.039001697236,2.515502612174048e+17
4.9357856358822466e-06,2653330747671.2656,-6.077807147087455e+18,738.0446522209178,2.62616330026405e+17
4.955785635882246e-06,2794443586325.4707,-6.373810016455828e+18,739.0480722165629,2.7411156032154832e+17
4.975785635882246e-06,2942329491061.6226,-6.682669920597877e+18,740.0492771868778,2.8605033767630915e+17
4.995785635882246e-06,3097278324900.7275,-7.004877049449929e+18,741.0482824516675,2.984474527544735e+17
5.015785635882246e-06,3259590835705.3423,-7.34093763995304e+18,742.0451031509242,3.1131811047165286e+17
5.035785635882246e-06,3429579006947.2065,-7.691374412573014e+18,743.0397542478415,3.2467793930982637e+17
5.055785635882245e-06,3607566417859.322,-8.056727017161511e+18,744.0322505317665,3.385430007864138e+17
5.075785635882245e-06,3793888613169.641,-8.437552488298118e+18,745.0226066210839,3.529297990793858e+17
5.095785635882245e-06,3988893482616.441,-8.834425710254774e+18,746.0108369660398,3.67855290809917e+17
5.115785635882245e-06,4192941650448.3374,-9.247939891723944e+18,746.9969558515016,3.833368949840644e+17
5.135785635882245e-06,4406406875114.844,-9.678707050453674e+18,747.9809773996591,3.9939250309497094e+17
5.1557856358822445e-06,4629676459356.318,-1.012735850793338e+19,748.9629155726685,4.16040489387094e+17
5.175785635882244e-06,4863151670905.092,-1.0594545394274345e+19,749.9427841752374,4.3329972128391565e+17
5.195785635882244e-06,5107248174012.566,-1.108093916343106e+19,750.9205968571584,4.5118956998064634e+17
5.215785635882244e-06,5362396472020.051,-1.1587232118908893e+19,751.8963671157849,4.697299212033643e+17
5.235785635882244e-06,5629042361194.117,-1.2114137950105571e+19,752.8701082984585,4.889411861360795e+17
5.2557856358822435e-06,5907647396050.291,-1.2662392279434127e+19,753.8418336048848,5.0884431251717786e+17
5.275785635882243e-06,6198689366391.911,-1.323275322037533e+19,754.8115560894568,5.2946079590667936e+17
5.295785635882243e-06,6502662786294.07,-1.3826001946609713e+19,755.7792886635352,5.5081269112578746e+17
5.315785635882243e-06,6820079395265.592,-1.4442943272377903e+19,756.7450440976772,5.729226238701301e+17
5.335785635882243e-06,7151468671825.104,-1.5084406244221e+19,757.7088350238229,5.95813802498154e+17
5.3557856358822425e-06,7497378359730.33,-1.5751244744251232e+19,758.6706739374353,6.195100299960588e+17
5.375785635882242e-06,7858375007102.865,-1.6444338105105019e+19,759.630573199598,6.440357161206934e+17
5.395785635882242e-06,8235044518693.759,-1.7164591736730606e+19,760.5885450390701,6.694158897218044e+17
5.415785635882242e-06,8627992721538.417,-1.7912937765163274e+19,761.5446015542997,6.956762112450203e+17
