1.000000000000000036e-10,1.842765595162968313e-35,2.627013926266951970e-26,2.980017938752698502e-17,2.997218750537855055e-08,2.997218753517873135e-08
2.050000000000000159e-10,5.961991981450600758e-35,2.596335560664997108e-25,1.887259416992149227e-16,1.216313255098390043e-07,1.216313256985649329e-07
3.152500000000000229e-10,1.277298041148553492e-34,1.135767834525903050e-24,5.955267392849423877e-16,2.768573300834737815e-07,2.768573306790005180e-07
4.310125000000000665e-10,2.274881470615013384e-34,3.444956330785115412e-24,1.390039231440891661e-15,4.972942679382161980e-07,4.972942693282553920e-07
5.525631250000000682e-10,3.643948743185179017e-34,8.460006010807589317e-24,2.736223540204990112e-15,7.846492018404196731e-07,7.846492045766432481e-07
6.801912812500001037e-10,5.449492356878808666e-34,1.810187288965092889e-23,4.826263820838228370e-15,1.140884460377156575e-06,1.140884465203420501e-06
8.142008453125001307e-10,7.769347451861171097e-34,3.515570299278753370e-23,7.885954060156435397e-15,1.568396115115315149e-06,1.568396123001269180e-06
9.549108875781251796e-10,1.069787508679333208e-33,6.355478377346327457e-23,1.218173313903116390e-14,2.070203203568127412e-06,2.070203215749860492e-06
1.102656431957031590e-09,1.435083309292036561e-33,1.087568641070762411e-22,1.802988337839159348e-14,2.650160750598907962e-06,2.650160768628791138e-06
1.257789253554883155e-09,1.887191820631330035e-33,1.782474477482091721e-22,2.580860223954385393e-14,3.313208049119931154e-06,3.313208074928533354e-06
1.420678716232627391e-09,2.444167041405152729e-33,2.822195949432565068e-22,3.597392958289190695e-14,4.065665601953003479e-06,4.065665637926933206e-06
1.591712652044258901e-09,3.128974986420289618e-33,4.345020000451929493e-22,4.908090450548056581e-14,4.915598404949777757e-06,4.915598454030683452e-06
1.771298284646471883e-09,3.971209045893854403e-33,6.538406655457355969e-22,6.581189824246758046e-14,5.873269999746269344e-06,5.873270065558168765e-06
1.959863198878795639e-09,5.009520737865917265e-33,9.656908592752618156e-22,8.701491910021270301e-14,6.951721739220463250e-06,6.951721826235382887e-06
2.157856358822735613e-09,6.295116638304148224e-33,1.404755895196369642e-21,1.137559644062328534e-13,8.167526442104269899e-06,8.167526555860235674e-06
2.357856358822735750e-09,7.828856690251710252e-33,1.991186382345857230e-21,1.459718052561371834e-13,9.487878263624909423e-06,9.487878409596716249e-06
2.557856358822735886e-09,9.640574745969563141e-33,2.754277351452342071e-21,1.840790180609484758e-13,1.090797078837184907e-05,1.090797097245087029e-05
2.757856358822736023e-09,1.178253447821315917e-32,3.733909456544271173e-21,2.288565504883362264e-13,1.243672329546183305e-05,1.243672352431838705e-05
2.957856358822736159e-09,1.431958935760541888e-32,4.978104213524244188e-21,2.812160444954598992e-13,1.408507830171323054e-05,1.408507858292928033e-05
3.157856358822736296e-09,1.733250619296720167e-32,6.544958724042032390e-21,3.422297990340239762e-13,1.586615861472735379e-05,1.586615895695715867e-05
