t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-07,2138166640439499.0,-2.2596288338583666e+22,540.8951153188025,4.248679252351811e+21
6.757856358822739e-07,3122995834439196.5,-3.272199692397176e+22,548.8437094604059,5.681206941235534e+21
6.957856358822739e-07,4507451667087922.0,-4.6757801236141705e+22,556.7438095279141,7.521928027587486e+21
7.157856358822739e-07,6430954453047027.0,-6.595288982170654e+22,564.5937006957462,9.863089136994775e+21
7.35785635882274e-07,9072756441501048.0,-9.18527532759276e+22,572.3918837276617,1.2810188670008335e+22
7.55785635882274e-07,1.2660006560660218e+16,-1.2632681624379693e+23,580.1370565275535,1.6481062012331244e+22
7.75785635882274e-07,1.7476087819468652e+16,-1.7157659892612528e+23,587.8280973423987,2.1003406153417904e+22
7.95785635882274e-07,2.3868514310469876e+16,-2.301109783313611e+23,595.4640494442255,2.6510148496326035e+22
8.15785635882274e-07,3.225532637844467e+16,-3.046726986979421e+23,603.0441071397462,3.313210417812925e+22
8.357856358822741e-07,4.312858358447802e+16,-3.9810114781363946e+23,610.5676029748668,4.098763743447468e+22
8.557856358822741e-07,5.705335655411984e+16,-5.131236496652707e+23,618.0339960171518,5.016966527844064e+22
8.757856358822741e-07,7.466075178938211e+16,-6.520838126257501e+23,625.442861112955,6.0731356827484294e+22
8.957856358822741e-07,9.663416103355514e+16,-8.166404957178784e+23,632.7938790276754,7.2673118056026995e+22
9.157856358822741e-07,1.2368917287833928e+17,-1.0074979921261183e+24,640.0868273877771,8.593440903797712e+22
9.357856358822742e-07,1.565492378700384e+17,-1.2242454182743414e+24,647.3215723520474,1.003939932926607e+23
9.55785635882274e-07,1.959206228404877e+17,-1.4653697613605178e+24,654.4980609472757,1.1588047235216372e+23
9.75785635882274e-07,2.424708309059208e+17,-1.728467522137324e+24,661.6163140102777,1.3219214096605741e+23
9.957856358822741e-07,2.968139266772027e+17,-2.01061388057176e+24,668.6764196841052,1.4912178043765245e+23
1.0157856358822741e-06,3.5950426209672224e+17,-2.3087944302345335e+24,675.6785274214859,1.66480100679425e+23
1.0357856358822742e-06,4.3103768929763814e+17,-2.620286451424386e+24,682.6228424531413,1.8411207478412835e+23
1.0557856358822742e-06,5.1185746203968666e+17,-2.942904069445712e+24,689.5096206826886,2.0190317503099455e+23
1.0757856358822742e-06,6.023613365655812e+17,-3.2750776630191443e+24,696.3391639734541,2.1977606882723683e+23
1.0957856358822742e-06,7.029175522592084e+17,-3.6161129348394316e+24,703.1185500635422,2.3769873889203607e+23
1.1157856358822742e-06,8.13848731877887e+17,-3.965213578337654e+24,709.841227172413,2.556251945447987e+23
1.1357856358822743e-06,9.35436102322568e+17,-4.3219723502502355e+24,716.5075160775721,2.7352318855645305e+23
1.1557856358822743e-06,1.067915499937333e+18,-4.686116942531665e+24,723.1178787148665,2.913598297400137e+23
1.1757856358822743e-06,1.2114713025923558e+18,-5.05739940483508e+24,729.6728094251994,3.090966808995746e+23
1.1957856358822743e-06,1.366229798067822e+18,-5.43553404443287e+24,736.1728250853329,3.266883854858803e+23
1.2157856358822743e-06,1.5322531291374984e+18,-5.820170016581172e+24,742.6184617911744,3.440835954063289e+23
1.2357856358822744e-06,1.7095346515149025e+18,-6.210885457122577e+24,749.0102726002071,3.612272936682532e+23
1.2557856358822744e-06,1.8979962778135565e+18,-6.607192864136891e+24,755.3488255578992,3.780638717277238e+23
1.2757856358822744e-06,2.0974881709625285e+18,-7.00854930717589e+24,761.6347018615805,3.9454055337389365e+23
1.2957856358822744e-06,2.3077909778643574e+18,-7.414368265775242e+24,767.8684941324785,4.106109071970006e+23
1.3157856358822744e-06,2.5286206351570314e+18,-7.824031879689093e+24,774.0508047907617,4.262382605910668e+23
1.3357856358822745e-06,2.7596356191188475e+18,-8.236903281318441e+24,780.18224453235,4.413988493697842e+23
1.3557856358822745e-06,3.0004463495779666e+18,-8.652338889684455e+24,786.263430906031,4.560845401211782e+23
1.3757856358822745e-06,3.250626302172112e+18,-9.069700452461331e+24,792.2949869881496,4.7030496941779724e+23
1.3957856358822745e-06,3.5097242488229335e+18,-9.488366467715898e+24,798.2775401514158,4.840889657278634e+23
1.4157856358822745e-06,3.7772769477992264e+18,-9.907742513626471e+24,804.2117209236634,4.974851586994204e+23
1.4357856358822746e-06,4.0528215543094784e+18,-1.0327269996681478e+25,810.0981619321049,5.1056173368047205e+23
1.4557856358822746e-06,4.33590702723966e+18,-1.074643289164258e+25,815.9374969284727,5.2340535148827876e+23
1.4757856358822746e-06,4.626103868489719e+18,-1.1164762169836573e+25,821.7303598904294,5.361193179794528e+23
1.4957856358822746e-06,4.923011643348027e+18,-1.158183777229136e+25,827.4773841946961,5.4882114810341226e+23
1.5157856358822746e-06,5.226263883070688e+18,-1.1997288157799893e+25,833.1792018575023,5.6163971851608045e+23
1.5357856358822747e-06,5.535530149751948e+18,-1.241078762274167e+25,838.8364428381217,5.7471223621394534e+23
1.5557856358822747e-06,5.850515231645209e+18,-1.2822051732635825e+25,844.4497344014445,5.8818126432355616e+23
1.5757856358822747e-06,6.170955616685358e+18,-1.3230831312551586e+25,850.0197005357469,6.0219203845629805e+23
1.5957856358822747e-06,6.496613546785617e+18,-1.3636905507082773e+25,855.5469614220228,6.16890278503787e+23
1.6157856358822747e-06,6.827269072412678e+18,-1.4040074437961492e+25,861.0321329514537,6.324206543293058e+23
1.6357856358822748e-06,7.162710597500432e+18,-1.4440151960571518e+25,866.4758262877585,6.489260045127938e+23
1.6557856358822748e-06,7.502724426032244e+18,-1.4836958955835163e+25,871.8786474714054,6.665473416359845e+23
1.6757856358822748e-06,7.847083796458762e+18,-1.5230317500687628e+25,877.2411970628044,6.854246126518594e+23
1.6957856358822748e-06,8.195537826512641e+18,-1.562004615048607e+25,882.5640698218167,7.05698125271157e+23
1.7157856358822748e-06,8.547800700625817e+18,-1.6005956453128496e+25,887.8478544210573,7.275105059991465e+23
1.7357856358822749e-06,8.903541328396097e+18,-1.6387850710105667e+25,893.0931331906237,7.510090249067071e+23
1.7557856358822749e-06,9.262373598033727e+18,-1.6765520915452005e+25,898.3004818920463,7.763481057631728e+23
1.775785635882275e-06,9.623847253102283e+18,-1.7138748748485423e+25,903.4704695193979,8.036918339423124e+23
1.795785635882275e-06,9.987439338939388e+18,-1.750730647640102e+25,908.6036581256025,8.332162717864206e+23
1.815785635882275e-06,1.0352546095590392e+19,-1.7870958641734389e+25,913.7006026721647,8.651113827213049e+23
1.835785635882275e-06,1.0718475109051884e+19,-1.8229464469322326e+25,918.7618509005798,8.995823401872866e+23
1.855785635882275e-06,1.1084437458137686e+19,-1.8582581029782506e+25,923.7879432238659,9.368499421949422e+23
1.875785635882275e-06,1.1449539491905257e+19,-1.89300673461295e+25,928.7794126367226,9.771497511507379e+23
1.895785635882275e-06,1.1812773722994029e+19,-1.9271689836249476e+25,933.7367846429344,1.0207294116910007e+24
1.915785635882275e-06,1.2173008112473952e+19,-1.9607229762424227e+25,938.6605771986922,1.0678433414341352e+24
1.935785635882275e-06,1.2528972759178013e+19,-1.993649373179359e+25,943.5513006706608,1.1187436104113582e+24
1.9557856358822747e-06,1.2879242743631684e+19,-2.0259328779302762e+25,948.4094578076135,1.173665294270026e+24
1.9757856358822745e-06,1.3222215753602544e+19,-2.057564416538161e+25,953.2355437246075,1.232803893009871e+24
1.9957856358822743e-06,1.3556083425593723e+19,-2.088544265748882e+25,958.0300458986817,1.2962816064979998e+24
2.015785635882274e-06,1.387879659391798e+19,-2.1188864479159502e+25,962.7934441751579,1.3640985735993186e+24
2.035785635882274e-06,1.4188027631689159e+19,-2.148624642834977e+25,967.5262107836912,1.436065420395886e+24
2.0557856358822737e-06,1.44811389164974e+19,-2.177819781740684e+25,972.2288103632432,1.5117137961015456e+24
2.0757856358822735e-06,1.4755175284870453e+19,-2.2065683424734157e+25,976.9016999952287,1.5901915885580067e+24
2.0957856358822733e-06,1.5006910005522282e+19,-2.2350098796721165e+25,981.5453292441332,1.670154545158011e+24
2.115785635882273e-06,1.5232981476110668e+19,-2.263329703924683e+25,986.1601402049452,1.7496906603071443e+24
2.135785635882273e-06,1.5430151006368289e+19,-2.2917513883213584e+25,990.7465675567785,1.8263293181052527e+24
2.1557856358822728e-06,1.5595676195301218e+19,-2.3205140300442895e+25,995.305038622116,1.8971918547838898e+24
2.1757856358822726e-06,1.5727729216810033e+19,-2.349833926461774e+25,999.8359734311553,1.9593065034395644e+24
2.1957856358822724e-06,1.5825726840789041e+19,-2.3798591777113615e+25,1004.3397847907263,2.01003598303623e+24
2.215785635882272e-06,1.589043546164276e+19,-2.4106335034465324e+25,1008.8168783573502,2.0474886235430733e+24
2.235785635882272e-06,1.5923796770778262e+19,-2.4420847846413937e+25,1013.267652713986,2.0707678615061524e+24
2.255785635882272e-06,1.592854092217549e+19,-2.4740428724474678e+25,1017.6924994500644,2.0799853843717523e+24
2.2757856358822716e-06,1.5907729435736734e+19,-2.5062776636223264e+25,1022.0918032444536,2.0760708136254453e+24
2.2957856358822714e-06,1.5864360349341116e+19,-2.5385418055243296e+25,1026.4659419509737,2.0604805413527325e+24
2.3157856358822712e-06,1.5801104273046151e+19,-2.5706050611645776e+25,1030.8152866861658,2.034910244313714e+24
2.335785635882271e-06,1.5720175584227381e+19,-2.6022746946934954e+25,1035.1402019190082,2.0010742209033992e+24
2.355785635882271e-06,1.5623307183768609e+19,-2.633402696072066e+25,1039.441045562285,1.9605687452832718e+24
2.3757856358822706e-06,1.5511789438877385e+19,-2.663883847304953e+25,1043.7181690653697,1.9148075373680952e+24
2.3957856358822705e-06,1.5386541282687312e+19,-2.693648990005491e+25,1047.9719175081686,1.8650069405008248e+24
2.4157856358822703e-06,1.5248192661726415e+19,-2.722656801893793e+25,1052.2026296960005,1.812199457995364e+24
2.43578563588227e-06,1.5097166931748497e+19,-2.7508860589332954e+25,1056.4106382552259,1.757259843689534e+24
2.45578563588227e-06,1.4933757885596447e+19,-2.7783292942542406e+25,1060.5962697293985,1.7009337876322297e+24
2.4757856358822697e-06,1.4758199279995253e+19,-2.804988087471878e+25,1064.7598446758118,1.6438637669927814e+24
2.4957856358822695e-06,1.4570725963802712e+19,-2.8308698592926803e+25,1068.901677762231,1.5866096442530473e+24
2.5157856358822693e-06,1.4371705454222529e+19,-2.855647456637948e+25,1073.0076222390762,1.5295405896709488e+24
2.535785635882269e-06,1.4161576894308493e+19,-2.8794367403878194e+25,1077.081945854566,1.4731650853610414e+24
2.555785635882269e-06,1.3940880939819448e+19,-2.902363271123684e+25,1081.1290366736507,1.4179194966387073e+24
2.5757856358822687e-06,1.3710291496720945e+19,-2.9244916987187464e+25,1085.1508080347285,1.3641510349490934e+24
2.5957856358822685e-06,1.3470624240565146e+19,-2.945870275407718e+25,1089.1485314203826,1.3121430405575627e+24
2.6157856358822683e-06,1.3222831340942483e+19,-2.966540711300201e+25,1093.1231775823126,1.2621212364741999e+24
2.635785635882268e-06,1.2967985006718851e+19,-2.9865416516750186e+25,1097.0755426042845,1.2142568494071513e+24
2.655785635882268e-06,1.2707252526277558e+19,-3.005910129794326e+25,1101.0063081395704,1.1686695885381928e+24
2.6757856358822678e-06,1.2441865789324585e+19,-3.0246821155075993e+25,1104.9160747300477,1.1254313880824958e+24
2.6957856358822676e-06,1.2173088337360818e+19,-3.0428925942463825e+25,1108.8053821186468,1.0845711125448551e+24
2.7157856358822674e-06,1.1902182722283868e+19,-3.0605754023764737e+25,1112.6747225331997,1.0460800716166814e+24
2.735785635882267e-06,1.1630380424324375e+19,-3.0777629583924534e+25,1116.5245498503696,1.009918021239496e+24
2.755785635882267e-06,1.1358855914712027e+19,-3.0944859803789654e+25,1120.3552861895964,9.760192796887264e+23
2.775785635882267e-06,1.1088705769476422e+19,-3.110773245374204e+25,1124.167326822784,9.442986210259483e+23
2.7957856358822666e-06,1.082093314242211e+19,-3.1266514197403273e+25,1127.9610439349183,9.146566863062119e+23
2.8157856358822664e-06,1.0556437439582468e+19,-3.142144970034373e+25,1131.7367895739903,8.869847458367723e+23
2.8357856358822662e-06,1.0296008718466527e+19,-3.15727615062436e+25,1135.494898012577,8.611687331536485e+23
2.855785635882266e-06,1.0040326150841965e+19,-3.1720650565515644e+25,1139.2356876718904,8.370925420408659e+23
2.875785635882266e-06,9.789959811454632e+18,-3.186529726716136e+25,1142.9594627135032,8.146406280787336e+23
2.8957856358822657e-06,9.545375056912398e+18,-3.200686282063273e+25,1146.666514373961,7.936999869199577e+23
2.9157856358822655e-06,9.306938811294878e+18,-3.2145490848929116e+25,1150.3571220971457,7.741615962887386e+23
2.9357856358822653e-06,9.074927155561645e+18,-3.228130907780473e+25,1154.0315545052338,7.559214118750492e+23
2.955785635882265e-06,8.849533710181675e+18,-3.241443103226069e+25,1157.6900702391356,7.38881002877011e+23
2.975785635882265e-06,8.630878393642536e+18,-3.2544957676441136e+25,1161.3329186921335,7.229479041969842e+23
2.9957856358822647e-06,8.419016226939205e+18,-3.267297895456336e+25,1164.960340655195,7.080357516157707e+23
3.0157856358822645e-06,8.213945932219478e+18,-3.279857520781073e+25,1168.5725688885118,6.940642552538989e+23
3.0357856358822643e-06,8.015618141012164e+18,-3.292181845526972e+25,1172.1698286308774,6.809590562465164e+23
3.055785635882264e-06,7.823943083754883e+18,-3.3042773536455633e+25,1175.7523380562604,6.68651502315429e+23
3.075785635882264e-06,7.638797678317275e+18,-3.316149911940599e+25,1179.320308685171,6.570783700163037e+23
3.0957856358822638e-06,7.460031971930842e+18,-3.327804858238283e+25,1182.8739457570655,6.461815548769836e+23
3.1157856358822636e-06,7.287474919596851e+18,-3.3392470779522915e+25,1186.4134485689574,6.359077453231636e+23
3.1357856358822634e-06,7.120939503868783e+18,-3.3504810701801802e+25,1189.9390107845331,6.262080920579915e+23
3.155785635882263e-06,6.960227217044362e+18,-3.3615110044845177e+25,1193.4508207173858,6.17037881255091e+23
3.175785635882263e-06,6.805131938288248e+18,-3.3723407694729847e+25,1196.9490615914349,6.083562173772219e+23
3.195785635882263e-06,6.655443245943571e+18,-3.382974014217734e+25,1200.4339117811055,6.001257194981965e+23
3.2157856358822626e-06,6.510949210049999e+18,-3.3934141834643682e+25,1203.9055450335075,5.9231223355708497e+23
3.2357856358822624e-06,6.371438712515791e+18,-3.403664547482654e+25,1207.364130674521,5.8488456190454365e+23
3.2557856358822622e-06,6.236703343028039e+18,-3.4137282273132106e+25,1210.809833800427,5.778142107246635e+23
3.275785635882262e-06,6.106538918068282e+18,-3.4236082160721786e+25,1214.2428154565346,5.710751553625629e+23
3.295785635882262e-06,5.980746668686861e+18,-3.4333073968891327e+25,1217.6632328040446,5.64643623202751e+23
3.3157856358822616e-06,5.859134140266178e+18,-3.4428285579764304e+25,1221.0712392762446,5.5849789348360355e+23
3.3357856358822615e-06,5.741515844600205e+18,-3.4521744052589298e+25,1224.466984725003,5.526181132659267e+23
3.3557856358822613e-06,5.627713701418089e+18,-3.461347572932589e+25,1227.8506155584193,5.46986128673488e+23
3.375785635882261e-06,5.51755730312775e+18,-3.4703506322674422e+25,1231.222274870378,5.4158533047169144e+23
3.395785635882261e-06,5.410884033163826e+18,-3.47918609892467e+25,1234.5821025626722,5.364005130330973e+23
3.4157856358822607e-06,5.307539064980267e+18,-3.4878564390186467e+25,1237.930235460312,5.314177457449914e+23
3.4357856358822605e-06,5.207375265498021e+18,-3.4963640741205955e+25,1241.26680742054,5.266242559368503e+23
3.4557856358822603e-06,5.110253023751224e+18,-3.5047113853716934e+25,1244.5919494360407,5.22008322439093e+23
3.47578563588226e-06,5.016040022606407e+18,-3.5129007168490207e+25,1247.9057897327816,5.1755917892491365e+23
3.49578563588226e-06,4.924610968781337e+18,-3.520934378306006e+25,1251.208453862865,5.132669262314241e+23
3.5157856358822597e-06,4.83584729397668e+18,-3.528814647391542e+25,1254.500064792761,5.091224529030202e+23
3.5357856358822595e-06,4.749636837760292e+18,-3.5365437714358652e+25,1257.780742987227,5.051173632472558e+23
3.5557856358822593e-06,4.665873520908974e+18,-3.5441239688784623e+25,1261.0506064892215,5.012439122407844e+23
3.575785635882259e-06,4.584457016210233e+18,-3.5515574304015196e+25,1264.3097709960657,4.9749494666933936e+23
3.595785635882259e-06,4.5052924222457226e+18,-3.5588463198227193e+25,1267.5583499321008,4.9386385193087276e+23
3.6157856358822588e-06,4.4282899444055644e+18,-3.5659927747930736e+25,1270.7964545180705,4.903445039745515e+23
3.6357856358822586e-06,4.353364586302542e+18,-3.5729989073377495e+25,1274.0241938374222,4.869312258899925e+23
3.6557856358822584e-06,4.2804358538503306e+18,-3.5798668042721697e+25,1277.2416748997232,4.836187487009082e+23
3.675785635882258e-06,4.2094274735225354e+18,-3.5865985275199384e+25,1280.449002701358,4.804021759549747e+23
3.695785635882258e-06,4.1402671257013893e+18,-3.593196114354959e+25,1283.6462802836725,4.772769517372608e+23
3.715785635882258e-06,4.0728861935393536e+18,-3.599661577586032e+25,1286.8336087887074,4.7423883176787063e+23
3.7357856358822576e-06,4.007219527376499e+18,-3.6059969056989446e+25,1290.0110875126622,4.7128385727558825e+23
3.7557856358822574e-06,3.943205224465974e+18,-3.6122040629682716e+25,1293.1788139572059,4.6840833136822754e+23
3.7757856358822572e-06,3.880784423544673e+18,-3.618284989549033e+25,1296.33688387877,4.6560879764724936e+23
3.795785635882257e-06,3.81990111363352e+18,-3.6242416015555624e+25,1299.4853913359075,4.628820208387986e+23
3.815785635882257e-06,3.760501956349673e+18,-3.6300757911345518e+25,1302.624428734845,4.602249692361324e+23
3.835785635882257e-06,3.702536120951879e+18,-3.6357894265364307e+25,1305.7540868733026,4.576347987690075e+23
3.855785635882257e-06,3.6459551313108393e+18,-3.641384352189278e+25,1308.8744549826818,4.551088385345963e+23
3.875785635882257e-06,3.590712723991819e+18,-3.6468623887777944e+25,1311.9856207686955,4.526445776415939e+23
3.8957856358822565e-06,3.5367647166503905e+18,-3.6522253333293383e+25,1315.0876704505213,4.502396532347125e+23
3.915785635882256e-06,3.484068885969104e+18,-3.6574749593086366e+25,1318.1806887985542,4.478918395807889e+23
3.935785635882256e-06,3.4325848543988695e+18,-3.662613016721656e+25,1321.2647591708137,4.455990381102646e+23
3.955785635882256e-06,3.382273985010692e+18,-3.667641232229539e+25,1324.3399635480823,4.433592683191789e+23
3.975785635882256e-06,3.3330992838082883e+18,-3.672561309272492e+25,1327.406382567826,4.411706594468677e+23
3.9957856358822556e-06,3.2850253088984397e+18,-3.6773749282037233e+25,1330.4640955569578,4.39031442853646e+23
4.015785635882255e-06,3.2380180859619103e+18,-3.6820837464331607e+25,1333.5131805634946,4.3693994503080644e+23
4.035785635882255e-06,3.1920450295124915e+18,-3.686689398580488e+25,1336.5537143871525,4.348945811824417e+23
4.055785635882255e-06,3.147074869474447e+18,-3.6911934966372355e+25,1339.5857726089391,4.3289384932503346e+23
4.075785635882255e-06,3.103077582648936e+18,-3.6955976301372086e+25,1342.6094296197746,4.3093632485639176e+23
4.095785635882255e-06,3.060024328677521e+18,-3.6999033663347984e+25,1345.624758648191,4.2902065555062706e+23
4.115785635882254e-06,3.0178873901455867e+18,-3.704112250390545e+25,1348.6318317871433,4.271455569402993e+23
4.135785635882254e-06,2.97664011650038e+18,-3.7082258055633814e+25,1351.6307200199783,4.2530980805090486e+23
4.155785635882254e-06,2.93625687148755e+18,-3.71224553340889e+25,1354.621493245581,4.235122474563844e+23
4.175785635882254e-06,2.896712983836496e+18,-3.7161729139832475e+25,1357.6042203027562,4.2175176962752774e+23
4.195785635882254e-06,2.85798470094901e+18,-3.720009406051826e+25,1360.5789689938438,4.2002732154788906e+23
4.2157856358822535e-06,2.820049145367328e+18,-3.723756447302486e+25,1363.5458061076354,4.183378995744181e+23
4.235785635882253e-06,2.782884273817495e+18,-3.7274154545626056e+25,1366.5047974415884,4.16682546522143e+23
4.255785635882253e-06,2.7464688386416584e+18,-3.7309878240195243e+25,1369.4560078233822,4.1506034895428344e+23
4.275785635882253e-06,2.710782351448937e+18,-3.7344749314440542e+25,1372.3995011318405,4.134704346609349e+23
4.295785635882253e-06,2.675805048829025e+18,-3.737878132416336e+25,1375.3353403172362,4.119119703110171e+23
4.3157856358822525e-06,2.6415178599857137e+18,-3.7411987625540327e+25,1378.2635874210139,4.103841592636475e+23
4.335785635882252e-06,2.6079023761593697e+18,-3.744438137742053e+25,1381.1843035949378,4.088862395263132e+23
4.355785635882252e-06,2.574940821718012e+18,-3.7475975543638982e+25,1384.0975491197069,4.074174818484093e+23
4.375785635882252e-06,2.5426160268064246e+18,-3.7506782895338187e+25,1387.0033834230253,4.059771879396754e+23
4.395785635882252e-06,2.5109114014513326e+18,-3.7536816013299925e+25,1389.901865097187,4.0456468880404844e+23
4.4157856358822515e-06,2.4798109110287683e+18,-3.7566087290280234e+25,1392.7930519161584,4.031793431802146e+23
4.435785635882251e-06,2.449299053006899e+18,-3.75946089333479e+25,1395.6770008521992,4.018205360809415e+23
4.455785635882251e-06,2.419360834884184e+18,-3.762239296622185e+25,1398.553768092023,4.004876774239071e+23
4.475785635882251e-06,2.3899817532487137e+18,-3.7649451231606994e+25,1401.4234090525242,3.991802007473861e+23
4.495785635882251e-06,2.3611477738900547e+18,-3.767579539352521e+25,1404.2859783960803,3.9789756200467945e+23
4.515785635882251e-06,2.3328453128999055e+18,-3.7701436939641074e+25,1407.1415300454494,3.9663923843169846e+23
4.53578563588225e-06,2.305061218702453e+18,-3.7726387183578526e+25,1409.9901171982692,3.9540472748254054e+23
4.55578563588225e-06,2.2777827549594995e+18,-3.7750657267228905e+25,1412.831792341177,3.941935458283371e+23
4.57578563588225e-06,2.2509975842992525e+18,-3.7774258163048293e+25,1415.6666072635685,3.930052284150135e+23
4.59578563588225e-06,2.2246937528212319e+18,-3.779720067634166e+25,1418.4946130709875,3.918393275759319e+23
4.61578563588225e-06,2.1988596753329562e+18,-3.781949544753416e+25,1421.3158601981831,3.9069541219573166e+23
4.6357856358822494e-06,2.1734841212770698e+18,-3.784115295442855e+25,1424.1303984218323,3.89573066921941e+23
4.655785635882249e-06,2.1485562013103304e+18,-3.7862183514445734e+25,1426.9382768729365,3.88471891421194e+23
4.675785635882249e-06,2.1240653544984061e+18,-3.7882597286850293e+25,1429.739544048912,3.8739149967714433e+23
4.695785635882249e-06,2.1000013360927734e+18,-3.7902404274957605e+25,1432.5342478253756,3.863315193273608e+23
4.715785635882249e-06,2.076354205858182e+18,-3.792161432832365e+25,1435.32243546764,3.8529159103671044e+23
4.7357856358822485e-06,2.0531143169211581e+18,-3.7940237144916008e+25,1438.1041536419268,3.8427136790490164e+23
4.755785635882248e-06,2.0302723051118766e+18,-3.7958282273265315e+25,1440.8794484263042,3.832705149060362e+23
4.775785635882248e-06,2.007819078773446e+18,-3.7975759114597336e+25,1443.6483653213602,3.822887083581737e+23
4.795785635882248e-06,1.9857458090142515e+18,-3.799267692494438e+25,1446.4109492606206,3.813256354210498e+23
4.815785635882248e-06,1.9640439203805033e+18,-3.8009044817236497e+25,1449.1672446207167,3.803809936202233e+23
4.8357856358822475e-06,1.942705081927506e+18,-3.802487176337047e+25,1451.9172952313065,3.794544903960377e+23
4.855785635882247e-06,1.921721198669428e+18,-3.8040166596258863e+25,1454.6611443847714,3.7854584267592194e+23
4.875785635882247e-06,1.9010844033885837e+18,-3.805493801185646e+25,1457.398834845679,3.776547764686167e+23
4.895785635882247e-06,1.8807870487863488e+18,-3.8069194571164183e+25,1460.1304088600202,3.767810264790332e+23
4.915785635882247e-06,1.860821699958818e+18,-3.8082944702212617e+25,1462.8559081642475,3.759243357425509e+23
4.9357856358822466e-06,1.841181127181359e+18,-3.8096196702021215e+25,1465.5753739940894,3.750844552775915e+23
4.955785635882246e-06,1.821858298987068e+18,-3.8108958738536397e+25,1468.2888470931748,3.7426114375544607e+23
4.975785635882246e-06,1.8028463755250056e+18,-3.8121238852546117e+25,1470.9963677214505,3.734541671863423e+23
4.995785635882246e-06,1.7841387021848556e+18,-3.8133044959572444e+25,1473.6979756634207,3.726632986208524e+23
