t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.070324456051608e-09,-0.0011537400914386929,300.46341597736915,0.02308961578882559
2.05e-06,6.070324456051608e-09,-0.001175507794132149,301.1922178369336,0.02308961578882559
3.1525e-06,6.070324456051608e-09,-0.0012044811443629032,302.1469322468017,0.02308961578882559
4.310125e-06,6.070324456051608e-09,-0.0012405976645289152,303.31353204404445,0.02308961578882559
5.52563125e-06,6.070324456051608e-09,-0.001284146676157521,304.6873148812765,0.02308961578882559
6.8019128125e-06,6.070324456051608e-09,-0.0013356422266283569,306.26814055079154,0.02308961578882559
8.142008453125e-06,6.070324456051608e-09,-0.0013957804532953,308.05848128277034,0.02308961578882559
9.54910887578125e-06,6.070324456051608e-09,-0.0014654276378320017,310.06245197018626,0.02308961578882559
1.1026564319570314e-05,6.070324456051608e-09,-0.0015456225713631558,312.28525845056436,0.02308961578882559
1.2577892535548829e-05,6.070324456051608e-09,-0.0016375870164953648,314.7328485676668,0.02308961578882559
1.4206787162326272e-05,6.070324456051608e-09,-0.0017427415348895536,317.411670510602,0.02308961578882559
1.5917126520442588e-05,6.070324456051608e-09,-0.0018627253172563006,320.3284913684201,0.02308961578882559
1.771298284646472e-05,6.070324456051608e-09,-0.001999419223071883,323.4902508292139,0.02308961578882559
1.9598631988787957e-05,6.070324456051608e-09,-0.0021549714596094493,326.9039358866054,0.02308961578882559
2.1578563588227356e-05,6.070324456051608e-09,-0.002331825378118633,330.5764682840587,0.02308961578882559
2.3657491767638723e-05,6.070324456051608e-09,-0.002532651144198276,334.51274048651453,0.02308961578882559
2.584036635602066e-05,6.070324456051608e-09,-0.002760639168421726,338.7207815493285,0.02308961578882559
2.8132384673821694e-05,6.070324456051608e-09,-0.0030193007536904537,343.2068617144878,0.02308961578882559
3.053900390751278e-05,6.070324456051608e-09,-0.003312551138018155,347.9766067105586,0.02308961578882559
3.306595410288842e-05,6.070324456051608e-09,-0.00364474516554162,353.03508829808277,0.02308961578882559
