t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.95785635882274e-09,2.9721839357855073e-15,-6.327382538739405e-06,320.5235696536079,0.00011393013462283613
1.015785635882274e-08,2.9721839357855073e-15,-6.500219163547892e-06,321.7200244191931,0.00011393013462283613
1.035785635882274e-08,2.9721839357855073e-15,-6.685505319954337e-06,322.9773789831798,0.00011393013462283613
1.055785635882274e-08,2.9721839357855073e-15,-6.884228087022112e-06,324.2982558308084,0.00011393013462283613
1.075785635882274e-08,2.9721839357855073e-15,-7.097462047430326e-06,325.68536164782114,0.00011393013462283613
1.095785635882274e-08,2.9721839357855073e-15,-7.3263776628082765e-06,327.1414884904567,0.00011393013462283613
1.1157856358822741e-08,2.9721839357855073e-15,-7.572250456964863e-06,328.6695148828889,0.00011393013462283613
1.1357856358822741e-08,2.9721839357855073e-15,-7.836471078782146e-06,330.27240683653775,0.00011393013462283613
1.1557856358822741e-08,2.9721839357855073e-15,-8.120556321269078e-06,331.95321878558235,0.00011393013462283613
1.1757856358822741e-08,2.9721839357855073e-15,-8.426161177933471e-06,333.7150944328748,0.00011393013462283613
1.1957856358822741e-08,2.9721839357855073e-15,-8.75509202214346e-06,335.5612675004022,0.00011393013462283613
1.2157856358822742e-08,2.9721839357855073e-15,-9.109320999371837e-06,337.4950623783308,0.00011393013462283613
1.2357856358822742e-08,2.9721839357855073e-15,-9.491001726018103e-06,339.51989466661445,0.00011393013462283613
1.2557856358822742e-08,2.9721839357855073e-15,-9.902486391704251e-06,341.6392716031101,0.00011393013462283613
1.2757856358822742e-08,2.9721839357855073e-15,-1.034634436432667e-05,343.8567923720717,0.00011393013462283613
1.2957856358822742e-08,2.9721839357855073e-15,-1.0825382398500503e-05,346.17614828689943,0.00011393013462283613
1.3157856358822742e-08,2.9721839357855073e-15,-1.1342666548061773e-05,348.6011228409835,0.00011393013462283613
1.3357856358822742e-08,2.9721839357855073e-15,-1.1901545881709367e-05,351.13559162051035,0.00011393013462283613
1.3557856358822743e-08,2.9721839357855073e-15,-1.2505678097308703e-05,353.7835220730847,0.00011393013462283613
1.3757856358822743e-08,2.9721839357855073e-15,-1.3159057124489769e-05,356.5489731260849,0.00011393013462283613
1.3957856358822743e-08,2.9721839357855073e-15,-1.386604279651849e-05,359.43609464869274,0.00011393013462283613
1.4157856358822743e-08,2.9721839357855073e-15,-1.4631392660583069e-05,362.449126751612,0.00011393013462283613
1.4357856358822743e-08,2.9721839357855073e-15,-1.5460295980148245e-05,365.59239891856254,0.00011393013462283613
1.4557856358822743e-08,2.9721839357855073e-15,-1.635840996342328e-05,368.87032896373813,0.00011393013462283613
1.4757856358822743e-08,2.9721839357855073e-15,-1.733189822778919e-05,372.28742180951326,0.00011393013462283613
1.4957856358822742e-08,2.9721839357855073e-15,-1.8387471480785727e-05,375.84826807880097,0.00011393013462283613
1.515785635882274e-08,2.9721839357855073e-15,-1.953243036356213e-05,379.55754249663363,0.00011393013462283613
1.535785635882274e-08,2.9721839357855073e-15,-2.0774710362148117e-05,383.42000209563287,0.00011393013462283613
1.5557856358822737e-08,2.9721839357855073e-15,-2.2122928645282663e-05,387.4404842202543,0.00011393013462283613
1.5757856358822736e-08,2.9721839357855073e-15,-2.3586432634622928e-05,391.62390432483375,0.00011393013462283613
1.5957856358822734e-08,2.9721839357855073e-15,-2.51753500539575e-05,395.9752535606487,0.00011393013462283613
1.6157856358822733e-08,2.9721839357855073e-15,-2.689963585638786e-05,400.4970103181571,0.00011393013462283613
1.635785635882273e-08,2.9721839357855073e-15,-2.877195152640938e-05,405.196665903155,0.00011393013462283613
1.655785635882273e-08,2.9721839357855073e-15,-3.080513908433052e-05,410.07961367891085,0.00011393013462283613
1.6757856358822728e-08,2.9721839357855073e-15,-3.301294419792702e-05,415.1510961794761,0.00011393013462283613
1.6957856358822727e-08,2.9721839357855073e-15,-3.541014666987693e-05,420.4164110639864,0.00011393013462283613
1.7157856358822725e-08,2.9721839357855073e-15,-3.801261358109698e-05,425.8809162622119,0.00011393013462283613
1.7357856358822724e-08,2.9721839357855073e-15,-4.083734640900462e-05,431.55002554450067,0.00011393013462283613
1.7557856358822722e-08,2.9721839357855073e-15,-4.390252457106234e-05,437.4292032866122,0.00011393013462283613
1.775785635882272e-08,2.9721839357855073e-15,-4.7227544776086574e-05,443.5239592236743,0.00011393013462283613
1.795785635882272e-08,2.9721839357855073e-15,-5.083305517873677e-05,449.8398431940231,0.00011393013462283613
1.8157856358822718e-08,2.9721839357855073e-15,-5.474098323512731e-05,456.3824398010532,0.00011393013462283613
1.8357856358822716e-08,2.9721839357855073e-15,-5.897455611134163e-05,463.1573629357197,0.00011393013462283613
1.8557856358822715e-08,2.9721839357855073e-15,-6.355831247115e-05,470.1702501211052,0.00011393013462283613
1.8757856358822713e-08,2.9721839357855073e-15,-6.851810446256829e-05,477.4267566537626,0.00011393013462283613
1.895785635882271e-08,2.9721839357855073e-15,-7.388108873759517e-05,484.9325495251073,0.00011393013462283613
1.915785635882271e-08,2.9721839357855073e-15,-7.96757053784223e-05,492.69330111157996,0.00011393013462283613
1.935785635882271e-08,2.9721839357855073e-15,-8.593164366905081e-05,500.7146826258112,0.00011393013462283613
1.9557856358822707e-08,2.9721839357855073e-15,-9.267979374533575e-05,509.0023573233309,0.00011393013462283613
1.9757856358822705e-08,2.9721839357855073e-15,-9.995218328001694e-05,517.5619734609369,0.00011393013462283613
1.9957856358822704e-08,2.9721839357855073e-15,-0.00010778189851240082,526.3991570039229,0.00011393013462283613
2.0157856358822702e-08,2.9721839357855073e-15,-0.00011620298911426593,535.5195040801589,0.00011393013462283613
2.03578563588227e-08,2.9721839357855073e-15,-0.00012525035659246027,544.928573179593,0.00011393013462283613
2.05578563588227e-08,2.9721839357855073e-15,-0.000134959626161812,554.6318770982012,0.00011393013462283613
2.0757856358822698e-08,2.9721839357855073e-15,-0.00014536700227558866,564.6348746257697,0.00011393013462283613
2.0957856358822696e-08,2.9721839357855073e-15,-0.00015650910827014775,574.9429619771975,0.00011393013462283613
2.1157856358822695e-08,2.9721839357855073e-15,-0.0001684228108601242,585.561463967286,0.00011393013462283613
2.1357856358822693e-08,2.9721839357855073e-15,-0.00018114503050427422,596.495624929233,0.00011393013462283613
2.1557856358822692e-08,2.9721839357855073e-15,-0.00019471253894327303,607.7505993773043,0.00011393013462283613
2.175785635882269e-08,41358.76782276543,-116491184040920.1,619.3314424144271,14742174834835.676
2.195785635882269e-08,154177.31058721073,-352855943472579.8,631.2430998857412,37468253448238.99
2.2157856358822687e-08,411012.65303006984,-840988311748620.1,643.490398279472,79532910885160.47
2.2357856358822686e-08,963261.3334624504,-1856163459312565.0,656.0780343768681,159578270913644.44
2.2557856358822684e-08,2119607.2883678963,-3958470777972946.0,669.0105646533874,312052891604898.1
2.2757856358822683e-08,4501790.0369125,-8276697135995285.0,682.2923944338226,600878393348711.8
2.295785635882268e-08,9348713.013416976,-1.7061817304141198e+16,695.927766804662,1143753956604578.0
2.315785635882268e-08,19102928.18198187,-3.4752310422427916e+16,709.9207512876743,2155314636937783.5
2.3357856358822678e-08,38528257.802998826,-6.999867584011103e+16,724.2752322795203,4022974657977439.0
2.3557856358822677e-08,76813960.85600351,-1.394610396780583e+17,738.9948972631367,7438672701799312.0
2.3757856358822675e-08,151487905.51300943,-2.7483902350421034e+17,754.0832247977128,1.362500782003982e+16
2.3957856358822674e-08,295603828.9575901,-5.3571142393180314e+17,769.5434722953235,2.47187125224559e+16
2.4157856358822672e-08,570776447.8511169,-1.0326709949316114e+18,785.3786635936897,4.441299435527557e+16
2.435785635882267e-08,1090522768.233149,-1.9684419591631583e+18,801.5915763361238,7.902023420710314e+16
2.455785635882267e-08,2061523816.7540183,-3.7099567079683466e+18,818.1847291715098,1.3920828229014467e+17
2.4757856358822667e-08,3855626559.054318,-6.912960998073106e+18,835.160368789158,2.428018474951855e+17
2.4957856358822666e-08,7133862685.337095,-1.2734449223736885e+19,852.5204568055891,4.1924556851477914e+17
2.5157856358822664e-08,13057291661.835558,-2.318981497600505e+19,870.2666565227338,7.166248283369196e+17
2.5357856358822663e-08,23640794290.32094,-4.174496293039508e+19,888.4003195797058,1.2125707338292567e+18
2.555785635882266e-08,42339019323.39185,-7.428433128107632e+19,906.9224725232006,2.0309842359840753e+18
2.575785635882266e-08,75004217260.52687,-1.3067154036597078e+20,925.8338033247102,3.367360972686224e+18
2.595785635882266e-08,131431708367.90747,-2.2723068915857873e+20,945.1346478760942,5.526656913394591e+18
2.6157856358822657e-08,227821316852.40515,-3.9063705818150614e+20,964.8249764986342,8.979193882507619e+18
2.6357856358822655e-08,390647287759.3888,-6.639341257644826e+20,984.9043805044743,1.444216667900754e+19
2.6557856358822654e-08,662664945260.0133,-1.115712053377338e+21,1005.3720588533154,2.2996995775365865e+19
2.6757856358822652e-08,1112115612997.7996,-1.85391900545064e+21,1026.2268049513589,3.6256196671265096e+19
2.695785635882265e-08,1846655156932.4446,-3.0463640484825997e+21,1047.4669936437415,5.659773736257788e+19
2.715785635882265e-08,3034167088724.914,-4.950747212897391e+21,1069.0905684560416,8.749015215879678e+19
2.7357856358822648e-08,4933478531541.853,-7.958061077818424e+21,1091.0950291448175,1.3393807949810647e+20
2.7557856358822646e-08,7939135826867.5,-1.2654493916098074e+22,1113.477419621501,2.0308546864202954e+20
2.7757856358822645e-08,12645884536529.273,-1.990857175335969e+22,1136.2343163182616,3.050224826123012e+20
2.7957856358822643e-08,19940409429882.41,-3.099223193455545e+22,1159.36181706861,4.5385194117888364e+20
2.8157856358822642e-08,31130323693362.66,-4.774695405847007e+22,1182.8555305794403,6.690827655295452e+20
2.835785635882264e-08,48123389296701.62,-7.280868941436395e+22,1206.7105665748425,9.77428375473209e+20
2.855785635882264e-08,73673656985052.2,-1.0990869083812537e+23,1230.9215266952706,1.415101691061547e+21
2.8757856358822637e-08,111715634170551.38,-1.6427073331372685e+23,1255.4824962384207,2.0307097619029848e+21
2.8957856358822636e-08,167812812024563.47,-2.4312905535989702e+23,1280.3870368303615,2.8888627775360194e+21
2.9157856358822634e-08,249752907794524.84,-3.563952309480745e+23,1305.628180117003,4.074622249301554e+21
2.9357856358822633e-08,368328966076414.1,-5.175059311067918e+23,1331.1984225667277,5.698920608382507e+21
2.955785635882263e-08,538352892477145.3,-7.444867819061195e+23,1357.0897214749152,7.905088119755066e+21
2.975785635882263e-08,779955829251113.8,-1.0612697523899885e+24,1383.293492260024,1.0876621270861134e+22
2.995785635882263e-08,1120237625370189.9,-1.4993019769417466e+24,1409.8006071387963,1.4846317647340098e+22
3.015785635882263e-08,1595334868409818.2,-2.0994815996439556e+24,1436.6013952649337,2.010688314108744e+22
3.035785635882263e-08,2252982560742459.0,-2.914449687211031e+24,1463.685644411209,2.7023084669499603e+22
3.0557856358822633e-08,3155647081108843.0,-4.011254515120675e+24,1491.0426042693534,3.6045470739304804e+22
3.0757856358822635e-08,4384305421822139.0,-5.474382914641992e+24,1518.660991435205,4.772560690196428e+22
3.095785635882264e-08,6042934686204248.0,-7.409119358317404e+24,1546.5289961384653,6.2732665258045354e+22
3.115785635882264e-08,8263751929740716.0,-9.945142625376788e+24,1574.6342907670414,8.187105658979239e+22
3.135785635882264e-08,1.1213201176312214e+16,-1.3240197017946541e+25,1602.964040225359,1.0609858912474158e+23
3.155785635882264e-08,1.5098612849402936e+16,-1.7483574785953275e+25,1631.504914154308,1.3654436893244896e+23
3.1757856358822644e-08,2.0175348777837496e+16,-2.289901442703982e+25,1660.2431010276916,1.745253184530897e+23
3.1957856358822646e-08,2.6754077637275876e+16,-2.9746455438311534e+25,1689.1643241263384,2.215597897574573e+23
3.215785635882265e-08,3.520758211220673e+16,-3.8321901736656357e+25,1718.2538593765246,2.793763207919708e+23
3.235785635882265e-08,4.597615956636873e+16,-4.895445586654384e+25,1747.4965550242366,3.499151978236857e+23
3.255785635882265e-08,5.957022499757118e+16,-6.199943936386906e+25,1776.8768531012583,4.353202665115016e+23
3.275785635882265e-08,7.656815355274854e+16,-7.78264855833232e+25,1806.3788126233062,5.379185412293585e+23
3.2957856358822655e-08,9.76067347937207e+16,-9.680168354204278e+25,1835.9861344447188,6.601857590752537e+23
3.3157856358822657e-08,1.2336093489321163e+17,-1.1926338229588508e+26,1865.6821876787344,8.046971631479854e+23
3.335785635882266e-08,1.54509156565158e+17,-1.454922257136931e+26,1895.4500375774428,9.740642450610021e+23
3.355785635882266e-08,1.9168017709579542e+17,-1.756773727270723e+26,1925.2724747513223,1.1708592216085281e+24
3.375785635882266e-08,2.3537894663611357e+17,-2.098824880368832e+26,1955.1320455950997,1.3975284521298316e+24
3.3957856358822664e-08,2.8589112889526144e+17,-2.480165585262103e+26,1985.0110837747447,1.6562925088434204e+24
3.4157856358822666e-08,3.431713641818922e+17,-2.898153196727015e+26,2014.8917426199575,1.9490238704618229e+24
3.435785635882267e-08,4.067280102760805e+17,-3.3483849094148735e+26,2044.7560282576967,2.277085514278842e+24
3.455785635882267e-08,4.755266586568047e+17,-3.824858449572244e+26,2074.585833315314,2.6411111014554876e+24
3.475785635882267e-08,5.4794305184308397e+17,-4.32031653161335e+26,2104.362971016838,3.0407186195840433e+24
3.495785635882267e-08,6.217979111451892e+17,-4.826731407234504e+26,2134.069209492949,3.474180260129936e+24
3.5157856358822675e-08,6.944958693623223e+17,-5.33585463764172e+26,2163.6863061243375,3.9381172344541323e+24
3.5357856358822676e-08,7.632660004845252e+17,-5.839744705552126e+26,2193.196041739327,4.4273286763474127e+24
3.555785635882268e-08,8.254681179314842e+17,-6.331195922786693e+26,2222.580254490013,4.934868785763268e+24
3.575785635882268e-08,8.789010285006524e+17,-6.804022463216595e+26,2251.8208732364656,5.452436066074999e+24
3.595785635882268e-08,9.220415424251745e+17,-7.253190191711126e+26,2280.899950275804,5.971043547593581e+24
3.6157856358822684e-08,9.541623636040781e+17,-7.674822624426839e+26,2309.7996932619612,6.481841602825576e+24
3.6357856358822685e-08,9.753146666809185e+17,-8.066125716302586e+26,2338.5024961725303,6.976914258388058e+24
3.655785635882269e-08,9.861995421132431e+17,-8.425276751951275e+26,2366.9909691910602,7.449888514279718e+24
3.675785635882269e-08,9.879759407718164e+17,-8.751310316319603e+26,2395.247967386301,7.89626785237109e+24
3.695785635882269e-08,9.820559146436518e+17,-9.044017410624652e+26,2423.2566180839162,8.313486337026732e+24
3.715785635882269e-08,9.699256887544031e+17,-9.303859336697912e+26,2451.0003468408986,8.700742882273157e+24
3.7357856358822694e-08,9.5301274886981e+17,-9.531889511227599e+26,2478.462901948009,9.058701541588716e+24
3.7557856358822696e-08,9.326026508325408e+17,-9.729674032919476e+26,2505.628377400865,9.389138331319591e+24
3.77578563588227e-08,9.097985805206715e+17,-9.899203865254427e+26,2532.4812342954433,9.69459285214365e+24
3.79578563588227e-08,8.85512109321314e+17,-1.0042795710731779e+27,2559.0063206186883,9.978057758738922e+24
3.81578563588227e-08,8.604734401817784e+17,-1.0162983190297644e+27,2585.188889419241,1.024271920771531e+25
3.83578563588227e-08,8.352516535362461e+17,-1.0262403579361903e+27,2611.0146153569885,1.049174931134797e+25
3.8557856358822705e-08,8.102784008500905e+17,-1.0343687465167174e+27,2636.4696096429097,1.0728146248258314e+25
3.875785635882271e-08,7.858711773292937e+17,-1.0409359131018861e+27,2661.540433392502,1.0954616556754387e+25
3.895785635882271e-08,7.622543168678314e+17,-1.0461754432322996e+27,2686.214109426744,1.1173494869773634e+25
3.915785635882271e-08,7.395771352850548e+17,-1.0502960815363885e+27,2710.4781325640624,1.1386697289108938e+25
3.935785635882271e-08,7.179293277441725e+17,-1.0534781457587831e+27,2734.320478455027,1.1595704934412889e+25
3.9557856358822714e-08,6.973539877849238e+17,-1.0558722802168627e+27,2757.729611018504,1.1801573808508188e+25
3.9757856358822716e-08,6.778586345335588e+17,-1.0576002467331725e+27,2780.694488543728,1.2004966273722472e+25
3.995785635882272e-08,6.594245477456543e+17,-1.058757293791041e+27,2803.2045685272537,1.2206198566034364e+25
4.015785635882272e-08,6.420146064642451e+17,-1.059415572280969e+27,2825.249811317049,1.2405298272072206e+25
4.035785635882272e-08,6.255797524846945e+17,-1.0596280745471257e+27,2846.8206826381374,1.2602065784422534e+25
4.055785635882272e-08,6.100641682071034e+17,-1.0594326449696215e+27,2867.908155075296,1.2796134461723583e+25
4.0757856358822725e-08,5.954092630469025e+17,-1.058855720215151e+27,2888.5037085884246,1.2987025412217e+25
4.0957856358822727e-08,5.815565873105235e+17,-1.0579155799406518e+27,2908.5993301354138,1.3174194255490872e+25
4.115785635882273e-08,5.6844982059890816e+17,-1.056625002937677e+27,2928.1875124757644,1.3357068642575876e+25
4.135785635882273e-08,5.56036001156043e+17,-1.0549933156083208e+27,2947.2612522259656,1.3535076523746277e+25
4.155785635882273e-08,5.442661672764932e+17,-1.053027883293018e+27,2965.8140472347754,1.3707666026207064e+25
4.1757856358822734e-08,5.330955717984066e+17,-1.050735130897471e+27,2983.83989334323,1.387431831057179e+25
4.1957856358822735e-08,5.224836094658887e+17,-1.0481211923150594e+27,3001.333280590484,1.4034554957345109e+25
4.215785635882274e-08,5.1239356969634144e+17,-1.0451922850023914e+27,3018.2891889225934,1.4187941375368186e+25
4.235785635882274e-08,5.027922989282603e+17,-1.0419548933995753e+27,3034.7030834571374,1.433408751749548e+25
4.255785635882274e-08,4.9364983087330816e+17,-1.0384158281635219e+27,3050.570909352245,1.447264691812407e+25
4.275785635882274e-08,4.8493902169594886e+17,-1.0345822112241569e+27,3065.8890863242486,1.4603314793936179e+25
4.2957856358822744e-08,4.766352110470286e+17,-1.03046142170546e+27,3080.654502853821,1.4725825710247557e+25
4.3157856358822746e-08,4.68715918665789e+17,-1.0260610257358939e+27,3094.8645101161956,1.4839951126790614e+25
4.335785635882275e-08,4.611605790949594e+17,-1.0213887042164916e+27,3108.5169156669617,1.4945497000150923e+25
4.355785635882275e-08,4.539503129166924e+17,-1.0164521863578271e+27,3121.6099769109587,1.5042301528682822e+25
4.375785635882275e-08,4.4706773086785126e+17,-1.0112591926862176e+27,3134.1423943780733,1.513023306949549e+25
4.3957856358822753e-08,4.4049676646268166e+17,-1.0058173886877488e+27,3146.1133048262554,1.520918822585048e+25
4.4157856358822755e-08,4.342225327755597e+17,-1.0001343488160791e+27,3157.5222741888347,1.52790900884255e+25
4.435785635882276e-08,4.282311994381043e+17,-9.942175298557991e+26,3168.3692903802876,1.5339886608863108e+25
4.455785635882276e-08,4.225098864506016e+17,-9.880742523333267e+26,3178.6547559719293,1.5391549084342006e+25
4.475785635882276e-08,4.1704657196725466e+17,-9.817116886169164e+26,3188.3794807466597,1.543407073472344e+25
4.495785635882276e-08,4.118300117246148e+17,-9.751368564281963e+26,3197.544674139801,1.5467465357455452e+25
4.5157856358822764e-08,4.068496682184959e+17,-9.683566166281615e+26,3206.1519375712774,1.549176604897891e+25
4.5357856358822766e-08,4.020956480939084e+17,-9.613776742997605e+26,3214.20325667288,1.5507023984466014e+25
4.555785635882277e-08,3.9755864650222195e+17,-9.542065823056547e+26,3221.7009934130965,1.551330725020514e+25
4.575785635882277e-08,3.93229897410678e+17,-9.46849746642832e+26,3228.6478781209917,1.5510699724837757e+25
4.595785635882277e-08,3.8910112903255674e+17,-9.393134330417347e+26,3235.0470014098364,1.549930000702731e+25
4.615785635882277e-08,3.8516452369164154e+17,-9.316037743658502e+26,3240.9018060006483,1.5479220388089563e+25
4.6357856358822775e-08,3.81412681550329e+17,-9.237267784594342e+26,3246.2160784454077,1.5450585868727797e+25
4.6557856358822777e-08,3.778385877233515e+17,-9.15688336167938e+26,3250.9939407495467,1.5413533219375833e+25
4.675785635882278e-08,3.744355823737419e+17,-9.074942293198187e+26,3255.23984189325,1.5368210083820033e+25
4.695785635882278e-08,3.7119733344832634e+17,-8.991501385114551e+26,3258.958549251196,1.5314774125802216e+25
4.715785635882278e-08,3.681178117596941e+17,-8.90661650580635e+26,3262.1551399105833,1.5253392218239431e+25
4.7357856358822784e-08,3.6519126816259885e+17,-8.820342656899098e+26,3264.8349918875615,1.5184239674564683e+25
4.7557856358822786e-08,3.624122126068564e+17,-8.732734039702658e+26,3267.003775242572,1.5107499521520277e+25
4.775785635882279e-08,3.5977539487740595e+17,-8.643844116990872e+26,3268.6674430955213,1.5023361812540618e+25
4.795785635882279e-08,3.572757868563477e+17,-8.553725670051102e+26,3269.8322225421857,1.4932022980657927e+25
4.815785635882279e-08,3.549081625357635e+17,-8.462455065168827e+26,3270.5087037045237,1.4833769433970571e+25
4.835785635882279e-08,3.526680960508779e+17,-8.370073904294324e+26,3270.7005952319673,1.47287451650178e+25
4.8557856358822795e-08,3.5055121911404365e+17,-8.276624675035477e+26,3270.414378355024,1.4617150198187809e+25
4.8757856358822796e-08,3.4855328676960115e+17,-8.1821541034226e+26,3269.657011628277,1.4499194846253353e+25
4.89578563588228e-08,3.4667018572212826e+17,-8.086710493886691e+26,3268.435812614082,1.4375096142975737e+25
4.91578563588228e-08,3.448979321144779e+17,-7.990342722092483e+26,3266.758389164731,1.4245075972727428e+25
4.93578563588228e-08,3.432326656462125e+17,-7.893099791308604e+26,3264.632599625709,1.410935994594692e+25
4.9557856358822804e-08,3.4167064248441754e+17,-7.795030622035944e+26,3262.0665262687007,1.3968176623328777e+25
4.9757856358822805e-08,3.40208227905734e+17,-7.69618394852102e+26,3259.068455417933,1.3821756924604576e+25
4.995785635882281e-08,3.388418890538932e+17,-7.596608268619414e+26,3255.646861249461,1.3670333645655241e+25
5.015785635882281e-08,3.37568187980246e+17,-7.49635182228092e+26,3251.810391732856,1.351414104465483e+25
5.035785635882281e-08,3.3638377504241184e+17,-7.39546258628025e+26,3247.5678558832315,1.3353414475126553e+25
5.055785635882281e-08,3.3528538269317875e+17,-7.293988278564101e+26,3242.9282118463643,1.318839005245354e+25
5.0757856358822814e-08,3.3426981967028525e+17,-7.191976368464063e+26,3237.9005555317553,1.3019304345063879e+25
