t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.005784947876677822,-14070.623991109065,300.50609864580946,2198000.405018474
2.05e-08,0.005784947876677822,-14361.075895614726,301.3020382751053,2198000.405018474
3.1525e-08,0.005784947876677822,-14748.13515961235,302.34471130366495,2198000.405018474
4.3101250000000004e-08,0.005784947876677822,-15231.426757278468,303.6188013211469,2198000.405018474
5.5256312500000004e-08,0.005784947876677822,-15815.367850602268,305.11917775801214,2198000.405018474
6.801912812500001e-08,0.005784947876677822,-16507.499574448382,306.84569347841824,2198000.405018474
8.142008453125001e-08,0.005784947876677822,-17317.946428163377,308.8010555344835,2198000.405018474
9.549108875781251e-08,0.005784947876677822,-18259.288260547648,310.98976620478174,2198000.405018474
1.1026564319570314e-07,0.005784947876677822,-19346.627357578283,313.41752066890376,2198000.405018474
1.2577892535548832e-07,0.005784947876677822,-20597.76833550024,316.09082624010125,2198000.405018474
1.4206787162326273e-07,0.005784947876677822,-22033.474770150206,319.01673890092394,2198000.405018474
1.5917126520442587e-07,0.005784947876677822,-23677.784536568353,322.20266579317496,2198000.405018474
1.7712982846464716e-07,0.005784947876677822,-25558.3731927336,325.6562063220566,2198000.405018474
1.9598631988787953e-07,0.005784947876677822,-27706.957387514758,329.38501645361794,2198000.405018474
2.157856358822735e-07,0.005784947876677822,-30158.54535505721,333.39480315083927,2198000.405018474
2.357856358822735e-07,0.005784947876677822,-32843.37617161895,337.5278672812442,2198000.405018474
2.557856358822735e-07,0.005784947876677822,-35742.78837026221,341.7303753561283,2198000.405018474
2.7578563588227355e-07,0.005784947876677822,-38861.85010185004,345.9907443480971,2198000.405018474
2.9578563588227357e-07,0.005784947876677822,-42205.23311303564,350.29881822631575,2198000.405018474
3.157856358822736e-07,0.005784947876677822,-45777.13785445662,354.6456415657877,2198000.405018474
3.357856358822736e-07,0.005784947876677822,-49581.239441804355,359.02328185416576,2198000.405018474
3.5578563588227363e-07,0.005784947876677822,-53620.650809963314,363.4246878491314,2198000.405018474
3.7578563588227365e-07,0.005784947876677822,-57897.899591643094,367.8435743206562,2198000.405018474
3.9578563588227367e-07,0.005784947876677822,-62417.89040772963,372.2771739895049,2198000.405018474
4.157856358822737e-07,0.005784947876677822,-67179.27626899043,376.7176072490587,2198000.405018474
4.357856358822737e-07,0.005784947876677822,-72182.62573282828,381.16022258962056,2198000.405018474
4.5578563588227373e-07,0.005784947876677822,-77428.10119220869,385.6010065245338,2198000.405018474
4.7578563588227375e-07,0.005784947876677822,-82915.30423950244,390.0363618209303,2198000.405018474
4.957856358822737e-07,0.005784947876677822,-88643.28965958512,394.46305781278346,2198000.405018474
5.157856358822737e-07,0.005784947876677822,-94610.59123584839,398.87819379113404,2198000.405018474
5.357856358822738e-07,0.005784947876677822,-100815.2509889025,403.27916722031387,2198000.405018474
5.557856358822738e-07,0.005784947876677822,-107254.8503911689,407.663645492241,2198000.405018474
5.757856358822738e-07,0.005784947876677822,-113926.54289738556,412.0295407042332,2198000.405018474
5.957856358822738e-07,0.005784947876677822,-120827.08728395564,416.3749870868937,2198000.405018474
6.157856358822738e-07,0.005784947876677822,-127952.88135351342,420.69832076297513,2198000.405018474
6.357856358822739e-07,0.005784947876677822,-135299.99561276095,424.99806155838974,2198000.405018474
6.557856358822739e-07,0.005784947876677822,-142864.20658177685,429.2728966220894,2198000.405018474
6.757856358822739e-07,1944871.033537351,-27900954909379.383,433.52166564349244,34549052244747.88
6.957856358822739e-07,5578011.120536799,-69468979460912.03,437.7433474840688,61292074508185.16
7.157856358822739e-07,11575412.866090948,-130386865569799.08,441.937048064051,96213261617374.3
7.35785635882274e-07,20974324.68638844,-219935996099345.47,446.10198936607173,143567268588384.44
7.55785635882274e-07,35257398.89006629,-351131902770570.1,450.2374994354474,207991644672330.75
7.75785635882274e-07,56511067.470128834,-542043735688627.6,454.3430032720855,295412401454538.44
7.95785635882274e-07,87638573.92721604,-817564539692710.1,458.4180145221247,413445563316474.8
8.15785635882274e-07,132640259.13321716,-1211696809470456.0,462.46212788858884,571840742258775.5
8.357856358822741e-07,196978490.663326,-1770478187294640.5,466.47501219001225,783007218075848.2
8.557856358822741e-07,288048534.94491005,-2555696504209687.0,470.45640400426385,1062639053856712.8
8.757856358822741e-07,415781088.99240494,-3649568642480381.0,474.406101841987,1430455155421781.2
8.957856358822741e-07,593407240.4049189,-5160585730776152.0,478.32396080029724,1911070920176949.2
9.157856358822741e-07,838422373.1254977,-7230758001338485.0,482.2098876527377,2535019079086371.5
9.357856358822742e-07,1173792037.3691866,-1.004452615739344e+16,486.063836336265,3339938373354503.5
9.55785635882274e-07,1629450105.606436,-1.38396422027651e+16,489.885803800102,4371949759264549.0
9.75785635882274e-07,2244147688.220794,-1.8920361224398176e+16,493.67582618493515,5687240858185822.0
9.957856358822741e-07,3067720322.952269,-2.5673326408349924e+16,497.4339753041142,7353880335056115.0
1.0157856358822741e-06,4163850916.383174,-3.45865723929688e+16,501.1603554012903,9453884776877774.0
1.0357856358822742e-06,5613416832.366301,-4.627211667007614e+16,504.8551001614339,1.208556143751662e+16
1.0557856358822742e-06,7518521413.845834,-6.14926548585874e+16,508.51836995437026,1.5366150904730132e+16
1.0757856358822742e-06,10007323106.65096,-8.119292299423808e+16,512.1503492918856,1.9434794321189324e+16
1.0957856358822742e-06,13239789235.297651,-1.0653633818512299e+17,515.7512444812703,2.4455850247190908e+16
1.1157856358822742e-06,17414516363.33313,-1.3894757774399736e+17,519.3212814596449,3.062258658478405e+16
1.1357856358822743e-06,22776775049.04142,-1.8016180588704947e+17,522.8607037948477,3.81612731893475e+16
1.1557856358822743e-06,29627953669.29315,-2.3228130594657354e+17,526.3697708399175,4.733570087525922e+16
1.1757856358822743e-06,38336593811.261604,-2.97840324447902e+17,529.8487560292928,5.84521524789157e+16
1.1957856358822743e-06,49351228498.69524,-3.7987898102605184e+17,533.2979453058967,7.186485147840472e+16
1.2157856358822743e-06,63215254195.64693,-4.820271446960286e+17,536.7176356691549,8.798191338926338e+16
1.2357856358822744e-06,80584088079.91495,-6.085992221538767e+17,540.1081338348498,1.0727182476604139e+17
1.2557856358822744e-06,102244883460.04579,-7.647008473060785e+17,543.4697549984327,1.3027047414670774e+17
1.2757856358822744e-06,129139098378.50687,-9.563485028620571e+17,546.8028216941035,1.5758875868920048e+17
1.2957856358822744e-06,162388235350.902,-1.190603144364621e+18,550.1076627425984,1.8992078957510368e+17
1.3157856358822744e-06,203323093785.2132,-1.475718934289965e+18,553.3846122811408,2.2805271850320566e+17
1.3357856358822745e-06,253516900852.1037,-1.821308228669154e+18,556.6340088695808,2.7287220677514016e+17
1.3557856358822745e-06,314822711381.52563,-2.2385239909369876e+18,559.8561946671533,3.253785575950177e+17
1.3757856358822745e-06,389415492685.44543,-2.7402608373081354e+18,563.0515146747562,3.86693531274688e+17
1.3957856358822745e-06,479839335993.84894,-3.341375944839814e+18,566.220316038004,4.5807286206427706e+17
1.4157856358822745e-06,589060262383.7186,-4.0589310774239667e+18,569.3629474066901,5.409184943228292e+17
1.4357856358822746e-06,720525117621.0162,-4.912457006236674e+18,572.4797583466153,6.367915547140419e+17
1.4557856358822746e-06,878227077167.0496,-5.924241619654949e+18,575.5710988000135,7.474260760640778e+17
1.4757856358822746e-06,1066778309667.3611,-7.119643033354558e+18,578.6373185911231,8.747434874598495e+17
1.4957856358822746e-06,1291490374488.6865,-8.527429024248986e+18,581.678766973665,1.0208678841013851e+18
1.5157856358822746e-06,1558462956244.552,-1.0180144122169758e+19,584.6957922172542,1.188142089357066e+18
1.5357856358822747e-06,1874681566700.671,-1.2114505700760592e+19,587.6887412299526,1.3791445204081098e+18
1.5557856358822747e-06,2248124871927.295,-1.4371830414024102e+19,590.6579592143997,1.5967068678129713e+18
1.5757856358822747e-06,2687882330017.868,-1.699849232736285e+19,593.603789355126,1.843932598273873e+18
1.5957856358822747e-06,3204282852073.737,-2.0046414091839877e+19,596.5265725348161,2.1242162888472438e+18
1.6157856358822747e-06,3809035226416.516,-2.357359250779292e+19,599.4266470774674,2.4412637998078264e+18
1.6357856358822748e-06,4515381073086.057,-2.764465981887061e+19,602.3043485165007,2.7991132923484416e+18
1.6557856358822748e-06,5338261122566.925,-3.2331482070044447e+19,605.1600093860478,3.202157096273815e+18
1.6757856358822748e-06,6294495639312.638,-3.771379585313994e+19,607.9939590337428,3.655164431819766e+18
1.6957856358822748e-06,7402979836956.791,-4.387988475088178e+19,610.8065234534631,4.163304988694531e+18
1.7157856358822748e-06,8684895158064.065,-5.092729677527588e+19,613.5980251365824,4.732173364388941e+18
1.7357856358822749e-06,10163937316828.82,-5.8963604078203445e+19,616.3687829403733,5.367814362726121e+18
1.7557856358822749e-06,11866562028219.49,-6.810720619124725e+19,619.1191119723256,6.076749152512244e+18
1.775785635882275e-06,13822249371631.305,-7.84881780277257e+19,621.8493234891994,6.866002284990092e+18
1.795785635882275e-06,16063787761081.105,-9.024916385240136e+19,624.5597248097154,7.743129567574919e+18
1.815785635882275e-06,18627578517283.215,-1.0354631839305964e+20,627.2506192398896,8.716246790053935e+18
1.835785635882275e-06,21553962059498.566,-1.1855029623255019e+20,629.9223060100377,9.79405929802868e+18
1.855785635882275e-06,24887566756759.62,-1.354472905796043e+20,632.5750802225887,1.0985892406864957e+19
1.875785635882275e-06,28677681498832.027,-1.544401224710172e+20,635.2092328098713,1.2301722647753079e+19
1.895785635882275e-06,32978652143015.07,-1.7574933744922077e+20,637.8250505011085,1.3752207193757538e+19
1.915785635882275e-06,37850306494379.48,-1.996145231264842e+20,640.4228157979068,1.5348724083611453e+19
1.935785635882275e-06,43358403725706.3,-2.2629543498813814e+20,643.0028069575669,1.7103399159828484e+19
1.9557856358822747e-06,49575112813762.38,-2.5607333652054642e+20,645.5652979835976,1.9029142338021515e+19
1.9757856358822745e-06,56579520248749.64,-2.8925235386397868e+20,648.1105586228512,2.11396830118677e+19
1.9957856358822743e-06,64458168186449.32,-3.2616088605717076e+20,650.6388543687358,2.3449605985773634e+19
2.015785635882274e-06,73305624209771.1,-3.671530711938467e+20,653.1504464700066,2.597438811795566e+19
2.035785635882274e-06,83225083873135.44,-4.126103088407816e+20,655.6455919446547,2.873043564224635e+19
