t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,340935087.99738663,-64753828214024.6,300.0386443521648,1311069719390260.2
2.05e-06,1270441167.8215215,-504652442576925.6,300.0993749858675,3398890570029268.0
3.1525e-06,2672011662.9474964,-852867676598417.5,300.17892428747143,4871026671551705.0
4.310125e-06,4521944827.911835,-1156430711824686.5,300.27612090057903,6107808262437332.0
5.52563125e-06,6826620589.709478,-1436734280809990.0,300.39056912155235,7225551016270816.0
6.8019128125e-06,9609110522.874706,-1705272016616952.0,300.5222526946829,8280091301337205.0
8.142008453125e-06,12904431543.83644,-1969242337233099.5,300.67137228346667,9303503214533644.0
9.54910887578125e-06,16757910755.583559,-2233774106570564.0,300.83826457175405,1.0316984137677098e+16
1.1026564319570314e-05,21224940870.93137,-2502939225185034.5,301.02335619709146,1.133624417261547e+16
1.2577892535548829e-05,26371503307.44452,-2780273444267977.0,301.22713457926255,1.2374084125533992e+16
1.4206787162326272e-05,32275220147.78722,-3069076348910545.0,301.45012768668244,1.3441779402731626e+16
1.5917126520442588e-05,39026851551.91481,-3372604395880030.0,301.69288881996954,1.4549903926128198e+16
1.771298284646472e-05,46732228958.21724,-3694209901925091.5,301.9559843248564,1.5708871604006808e+16
1.9598631988787957e-05,55514656765.11889,-4037452885312595.0,302.23998305802746,1.692932883678934e+16
2.1578563588227356e-05,65517845420.18112,-4406200709765476.0,302.54544691861526,1.822246777316189e+16
2.3657491767638723e-05,76909465326.08084,-4804724658959825.0,302.8729220390905,1.9600299617296724e+16
2.584036635602066e-05,89885437911.04733,-5237799636472223.0,303.2229304010229,2.107591189639373e+16
2.8132384673821694e-05,104675110165.66838,-5710811709425161.0,303.59596175218894,2.266372545964715e+16
3.053900390751278e-05,121547493855.19861,-6229877523344652.0,303.9924657772673,2.4379762560968284e+16
3.306595410288842e-05,140818792255.6722,-6801979380307154.0,304.41284452813056,2.6241934970759716e+16
3.571925180803284e-05,162861487497.62924,-7435119823073480.0,304.8574451595819,2.8270359798227772e+16
3.850521439843448e-05,188115322533.71124,-8138499815649111.0,305.3265530465348,3.048771012297238e+16
4.143047511835621e-05,217100585829.32227,-8922725008966053.0,305.82038538233815,3.291960737818889e+16
4.4501998874274025e-05,250434197021.86584,-9800045105476446.0,306.3390853762789,3.5595062552704384e+16
4.772709881798773e-05,288849201489.6039,-1.0784631978661742e+16,306.88271718269243,3.8546973602611496e+16
5.111345375888712e-05,333218415201.9568,-1.1892902961793566e+16,307.4512617046431,4.181268693933301e+16
5.4669126446831475e-05,384583123426.06104,-1.3143896600430034e+16,308.0446134215201,4.543463146744296e+16
5.8402582769173055e-05,444187933913.5136,-1.4559709177599358e+16,308.66257839246003,4.946103437965112e+16
6.232271190763171e-05,513523124421.03986,-1.6166001487878064e+16,309.30487358418446,5.394672878908735e+16
6.64388475030133e-05,594376114719.196,-1.7992586685570492e+16,309.97112766398004,5.895406432133917e+16
7.076078987816397e-05,688894045417.1267,-2.0074111601216544e+16,310.6608833831514,6.4553933045610904e+16
7.529882937207217e-05,799659873173.459,-2.2450845764550252e+16,311.37360165423837,7.082692466482213e+16
8.006377084067578e-05,929784910370.5897,-2.51695945647026e+16,312.1086673959622,7.786462680083781e+16
8.506695938270958e-05,1083021367088.2667,-2.828475561689389e+16,312.8653971818411,8.57710886198482e+16
9.032030735184505e-05,1263899219048.7207,-3.18595406196592e+16,313.6430486841909,9.466446909598778e+16
9.583632271943731e-05,1477892658102.1326,-3.5967388940206396e+16,314.44083185249576,1.0467889508259482e+17
0.00010162813885540918,1731622520676.6638,-4.069360406797556e+16,315.25792170790857,1.1596655926315917e+17
0.00010770954579817965,2033102483452.0515,-4.613725018271618e+16,316.0934725737348,1.2870009422259202e+17
0.00011409502308808864,2392038526322.882,-5.24133537039313e+16,316.946633498154,1.4307526657519872e+17
0.00012079977424249307,2820193269054.267,-5.965546419062081e+16,317.8165645624945,1.593140445852451e+17
0.00012783976295461773,3331829389597.0347,-6.801864077846416e+16,318.70245371099463,1.7766810431539072e+17
0.00013523175110234862,3944249555272.9,-7.768294496529419e+16,319.6035336862379,1.9842285331972858e+17
0.00014299333865746606,4678454303440.939,-8.88575385665669e+16,320.5190986174892,2.219020675773715e+17
0.00015114300559033938,5559944299046.983,-1.0178550769909136e+17,321.4485197848084,2.4847325702044646e+17
0.00015970015586985636,6619699629936.867,-1.1674956047121114e+17,322.3912600781419,2.785538979726279e+17
0.0001686851636633492,7895376602267.799,-1.3407877852884341e+17,323.34688668828784,3.1261869742031834e+17
0.00017811942184651667,9432772278637.271,-1.5415664175060637e+17,324.31508160670796,3.5120808467662234e+17
0.00018802539293884252,11287619279542.703,-1.7743059244464378e+17,325.295649576067,3.94938161168071e+17
0.00019802539293884252,13429777378518.885,-2.0330939130355174e+17,326.2513904343089,4.42478779002778e+17
0.00020802539293884252,15867607213554.861,-2.3171318194218714e+17,327.17547197645,4.9353538527412096e+17
0.00021802539293884252,18628484349704.6,-2.6278092535831306e+17,328.07021755098583,5.482262632397028e+17
0.00022802539293884251,21741227360704.348,-2.966549373306839e+17,328.937773713085,6.066704648703693e+17
0.00023802539293884251,25236137657843.465,-3.33481409772818e+17,329.78011091182543,6.689887312795731e+17
0.0002480253929388425,29145042777827.082,-3.7341075832174976e+17,330.59903105930334,7.353039780863766e+17
0.00025802539293884254,33499348923637.36,-4.164163281930397e+17,331.38686817534096,8.055313703761105e+17
0.00026802539293884257,38331764267932.26,-4.626233328339716e+17,332.14874472470194,8.797332867528832e+17
0.0002780253929388426,43676624296729.3,-5.121886939632279e+17,332.88886576719057,9.58023572905152e+17
0.0002880253929388426,49569820309600.58,-5.6526451417538406e+17,333.6095548838087,1.0405183842217549e+18
0.00029802539293884264,56048811205028.14,-6.220046744052507e+17,334.3125291230391,1.1273355971074543e+18
0.00030802539293884267,63152648572570.664,-6.825658153371021e+17,334.99916994371165,1.218594488733153e+18
0.0003180253929388427,70922005944999.83,-7.4710762782626e+17,335.6706361046942,1.3144155367704335e+18
0.0003280253929388427,79399209612661.86,-8.15792951662651e+17,336.3279241587287,1.414920270987065e+18
0.00033802539293884275,88628269999570.5,-8.887878014609093e+17,336.9719057335401,1.5202311505062984e+18
0.0003480253929388428,98654913129389.03,-9.662613581228044e+17,337.6033526328283,1.6304714541129733e+18
0.0003580253929388428,109526611916114.44,-1.048385940479198e+18,338.2229547838603,1.7457651765534134e+18
0.00036802539293884283,121292617103957.03,-1.1353369631995398e+18,338.83133363573256,1.8662369265195164e+18
