9.999999999999999547e-07,2.638188267446779674e-33,4.457374339460688141e-22,4.906832892247318383e-17,4.789238733645084674e-12,4.789287802419744443e-12
2.049999999999999854e-06,3.566041500168732593e-33,5.154542288928668095e-22,5.384515106603375441e-17,4.987077894175096101e-12,4.987131739841616007e-12
3.152499999999999886e-06,5.279637136925190228e-33,6.228249385780847135e-22,6.076865900332506031e-17,5.256980557545400988e-12,5.257041326827229393e-12
4.310124999999999666e-06,8.497059757814949427e-33,7.834661648993296641e-22,7.036978123611445807e-17,5.603962434302759198e-12,5.604032804867461418e-12
5.525631249999999731e-06,1.480616177049185602e-32,1.024035330329835112e-21,8.350848044036193076e-17,6.037946782070473195e-12,6.038030291574948611e-12
6.801912812499999673e-06,2.786573934639051077e-32,1.389125153386823506e-21,1.014816667906825971e-16,6.573200312573298462e-12,6.573301795629214903e-12
8.142008453124999399e-06,5.654839316780299965e-32,1.954097668788869981e-21,1.262209333176679240e-16,7.228689438530479279e-12,7.228815661417894893e-12
9.549108875781250552e-06,1.235660723711798689e-31,2.848682089612495869e-21,1.606125108838892369e-16,8.028932692406084283e-12,8.029093307765651115e-12
1.102656431957031350e-05,2.903693195867585065e-31,4.300966473422849589e-21,2.090065595052036829e-16,9.005271990997004180e-12,9.005481001857474743e-12
1.257789253554882909e-05,7.328035884031480822e-31,6.720929889737743184e-21,2.780302376909779104e-16,1.019759491128478119e-11,1.019787294824340213e-11
1.420678716232627189e-05,1.983116644565290150e-30,1.086212760570761348e-20,3.778955531398110107e-16,1.165659537614261429e-11,1.165697328255788143e-11
1.591712652044258752e-05,5.744687644571692181e-30,1.814066234958936309e-20,5.245210719754990016e-16,1.344670259189302004e-11,1.344722713110565820e-11
1.771298284646471901e-05,1.777665955989391611e-29,3.127620136965143373e-20,7.430029971314828358e-16,1.564985037666612332e-11,1.565059341093945613e-11
1.959863198878795691e-05,5.862303914229517931e-29,5.560326137009192736e-20,1.073338726376775702e-15,1.837030605328323257e-11,1.837137944761286995e-11
2.157856358822735551e-05,2.053487444686439309e-28,1.017707370493749292e-19,1.579651084789334244e-15,2.173914600996979672e-11,2.174072576282532349e-11
2.365749176763872337e-05,7.621006761189976332e-28,1.915345881294843881e-19,2.366583460363737116e-15,2.592623761125055200e-11,2.592860438624550519e-11
2.584036635602066114e-05,2.986609189602448551e-27,3.700612012392102900e-19,3.605550095358183446e-15,3.114673823195597867e-11,3.115034415211254527e-11
2.813238467382169394e-05,1.231319574321281088e-26,7.326913389534465305e-19,5.579703148194004476e-15,3.767421307284671380e-11,3.767979350868626212e-11
3.053900390751278194e-05,9.275133200043026274e-22,4.511385855145886031e-10,3.576571481235135158e-07,2.514009440088620052e-04,2.517590522955710309e-04
3.306595410288842027e-05,1.538297296538187066e-20,1.262718250221508193e-08,4.829889127852524436e-06,1.637988787711535700e-03,1.642831304021890541e-03
3.571925180803284120e-05,1.942567233744538749e-19,1.934615040011886151e-07,4.197862349903799334e-05,8.076159489579994022e-03,8.118331574583033394e-03
3.850521439843448317e-05,2.274597044868140830e-18,2.423540595934040326e-06,3.193196805033798121e-04,3.730303196689174761e-02,3.762477518799106635e-02
4.143047511835621266e-05,2.622918922479195756e-17,2.821054833159233991e-05,2.328874237864147958e-03,1.704604399154872330e-01,1.728175247016830174e-01
4.450199887427402456e-05,3.046201443342715862e-16,3.215468054915707153e-04,1.686307886011449014e-02,7.841020726082652548e-01,8.012866982738716670e-01
4.772709881798772706e-05,3.589063367585683481e-15,3.669205463846753144e-03,1.228583301746192930e-01,3.647373548935097354e+00,3.773901084573566767e+00
5.111345375888711671e-05,4.290395853403962198e-14,4.224670200478490567e-02,9.039173902775731184e-01,1.714777322119494585e+01,1.809393731347734757e+01
5.466912644683147483e-05,5.185617436325442512e-13,4.910900131288726822e-01,6.708768865345177801e+00,8.125827823140986084e+01,8.845813710988443290e+01
5.840258276917305492e-05,6.304149418993748296e-12,5.745719514446538945e+00,5.005985497629183101e+01,3.867032409656575282e+02,4.425088154564022034e+02
6.232271190763171266e-05,7.662741163347840646e-11,6.733662422164411510e+01,3.739066725180414892e+02,1.840848931394201372e+03,2.282092228133963545e+03
6.643884750301330092e-05,9.255345317085955541e-10,7.861005005071402820e+02,2.782241110405051586e+03,8.730809519088310481e+03,1.229915113000142810e+04
7.076078987816396791e-05,1.106853526866756024e-08,9.106003412416099309e+03,2.055883113058316667e+04,4.115400338538599317e+04,7.081883792839632952e+04
7.529882937207216893e-05,1.299981759486906619e-07,1.039341711458268692e+05,1.499567397658444825e+05,1.918300684301432339e+05,4.457209793419445632e+05
8.006377084067577729e-05,1.490943455184051546e-06,1.162250999785027932e+06,1.074574472579774214e+06,8.808788230156027712e+05,3.117704295381896198e+06
8.506695938270957555e-05,1.661126858877690844e-05,1.266550772728901170e+07,7.530546241398534738e+06,3.969843755835237447e+06,2.416589772453939542e+07
9.032030735184505424e-05,1.789026941665653912e-04,1.337816216040895879e+08,5.136424115100413561e+07,1.748510947770320624e+07,2.026309722329758406e+08
9.583632271943730958e-05,1.853246702610722224e-03,1.361473858641772032e+09,3.390140578987351656e+08,7.484609855169506371e+07,1.775334015094055653e+09
1.016281388554091824e-04,1.836040696787944251e-02,1.324382507376082230e+10,2.147041000430906296e+09,3.086102163861866593e+08,1.569947629059627533e+10
1.077095457981796503e-04,1.726805490710833502e-01,1.216805596036799316e+11,1.287134878575605392e+10,1.207174293349648237e+09,1.357590826829583282e+11
1.140950230880886354e-04,1.526120076750150600e+00,1.037039472548825073e+12,7.150825760869422913e+10,4.371798775033766747e+09,1.112919528934079346e+12
1.207997742424930684e-04,1.248198370134871205e+01,7.995483286504403320e+12,3.577275815543626099e+11,1.419067952538157463e+10,8.367401547596629883e+12
1.278397629546177306e-04,9.369181367031856666e+01,5.469854506224252344e+13,1.577732970453055664e+12,4.034914040802948761e+10,5.631662717319730469e+13
1.352317511023486184e-04,6.423426007944249250e+02,3.291269785223744375e+14,6.100669710243079102e+12,1.002615933739707031e+11,3.353279098266338125e+14
1.429933386574660614e-04,4.032670460730336799e+03,1.751511034355111000e+15,2.094722298896812891e+13,2.221176619170855713e+11,1.772680375010029000e+15
1.511430055903393752e-04,2.335038985404273990e+04,8.362724439087728000e+15,6.525254460410718750e+13,4.514297505661082153e+11,8.428428413465751000e+15
1.597001558698563615e-04,1.257326959213812224e+05,3.640403894545096800e+16,1.881759538827495625e+14,8.624258019772819824e+11,3.659307732526143200e+16
1.686851636633491917e-04,6.342382151820145082e+05,1.465174916395546560e+17,5.100915234188749375e+14,1.574525857985738037e+12,1.470291576894657600e+17
1.781194218465166688e-04,3.015239611730804667e+06,5.512425625608653440e+17,1.313873497546389000e+15,2.776562290925890137e+12,5.525592126237178880e+17
1.880253929388425184e-04,1.357537170361314900e+07,1.954935507578090240e+18,3.240910924725842500e+15,4.763704502191123047e+12,1.958181182220893696e+18
1.980253929388425176e-04,5.503330098081776500e+07,6.277200908067898368e+18,7.456337690416432000e+15,7.852865649229399414e+12,6.284665098678996992e+18
2.080253929388425167e-04,2.010727995577129126e+08,1.832701772532952678e+19,1.605529289094659800e+16,1.247061077650782031e+13,1.834308548903232307e+19
2.180253929388425158e-04,6.705948613808526993e+08,4.928671641190443418e+19,3.265648034690101200e+16,1.918456360428720312e+13,4.931939207748553114e+19
2.280253929388425149e-04,2.062554383381453037e+09,1.232884452922174669e+20,6.319448790247446400e+16,2.871964589585983203e+13,1.233516685018283868e+20
