t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,1589123.2770644121,-3931840487861.4595,301.3736558008303,590514092644787.6
2.05e-08,4943724.36773178,-13140502297173.734,303.53427075016594,1123872885233480.2
3.1525e-08,10730022.909621127,-30077811703231.227,306.3651267415173,1720298560221178.5
4.3101250000000004e-08,20582507.780285135,-61338662087042.13,309.82482766082023,2563425493444103.0
5.5256312500000004e-08,38012304.11938132,-121740184794971.08,313.89859492358954,3918831393032480.5
6.801912812500001e-08,70526402.1852304,-245346901524355.66,318.586704580379,6244453674425131.0
8.142008453125001e-08,134603045.3220783,-513534994156366.56,323.8971486113705,1.0400653680404884e+16
9.549108875781251e-08,267653604.58724326,-1128605095393980.0,329.84252700091076,1.8075714226810296e+16
1.1026564319570314e-07,557552093.131986,-2612482038362633.0,336.4387300810278,3.2675493402123976e+16
1.2577892535548832e-07,1217394341.4306788,-6356585016905190.0,343.70392669192313,6.1220747952974664e+16
1.4206787162326273e-07,2779150365.0363755,-1.6175099526704346e+16,351.6578577159659,1.18454371770768e+17
1.5917126520442587e-07,6605443623.137972,-4.276245106067931e+16,360.3213078273748,2.358362292648816e+17
1.7712982846464716e-07,16264943218.669489,-1.1662382652022205e+17,369.71568228587773,4.814120010551481e+17
1.9598631988787953e-07,41277721365.627945,-3.257986573571024e+17,379.8626468402486,1.0039439210321123e+18
2.157856358822735e-07,107409520670.30116,-9.259776203858468e+17,390.78380595292265,2.131142145570542e+18
2.357856358822735e-07,271934630959.88776,-2.539384061039739e+18,402.04619825246164,4.4442740188380027e+18
2.557856358822735e-07,664177737499.574,-6.658670075812836e+18,413.50309967220863,9.029441465728446e+18
2.7578563588227355e-07,1569480372399.624,-1.673753599689165e+19,425.12330027985456,1.7876012058313114e+19
2.9578563588227357e-07,3592316149872.39,-4.038567922651632e+19,436.87942148927635,3.4485479781700063e+19
3.157856358822736e-07,7969203310539.847,-9.364897778431127e+19,448.7472921899997,6.483717735602989e+19
3.357856358822736e-07,17144612511588.768,-2.0896380599164663e+20,460.7054742202018,1.1884547513579541e+20
3.5578563588227363e-07,35793430424328.38,-4.4930856814745446e+20,472.7348847560522,2.1248872444637436e+20
3.7578563588227365e-07,72574610160772.88,-9.32361358917104e+20,484.8184886905989,3.7082467806445745e+20
3.9578563588227367e-07,143041061994485.47,-1.87015015517768e+21,496.9410439660456,6.321354221660466e+20
4.157856358822737e-07,274317644894337.8,-3.631735947999272e+21,509.0888880915181,1.0534603233675235e+21
4.357856358822737e-07,512396006777060.6,-6.838777623996082e+21,521.2497573256894,1.7177661082174932e+21
4.5578563588227373e-07,933177927154685.6,-1.2506063095260238e+22,533.4126321659588,2.7429470781553734e+21
4.7578563588227375e-07,1658707055095476.5,-2.2240512460926004e+22,545.5676042944804,4.292702950142781e+21
4.957856358822737e-07,2880307578045237.0,-3.8511196753366216e+22,557.7057612176623,6.589025034455693e+21
5.157856358822737e-07,4890475017537002.0,-6.499644059516622e+22,569.8190856365745,9.925386425454408e+21
5.357856358822738e-07,8125093659425777.0,-1.0699635938128165e+23,581.9003671871747,1.4678545939919985e+22
5.557856358822738e-07,1.3216446848125144e+16,-1.718611811931387e+23,593.9431246480617,2.1314854793474254e+22
5.757856358822738e-07,2.1054872171919304e+16,-2.6931710398432814e+23,605.9415370681612,3.0383981187203775e+22
5.957856358822738e-07,3.285207602494558e+16,-4.114711514637453e+23,617.8903825441839,4.248970730701742e+22
6.157856358822738e-07,5.01920163416231e+16,-6.12178775416357e+23,629.7849835970269,5.8226463472550815e+22
6.357856358822739e-07,7.504805108936173e+16,-8.85470027613324e+23,641.6211582713107,7.807687940211812e+22
6.557856358822739e-07,1.0974346169039467e+17,-1.243016176476825e+24,653.3951762231688,1.0228513068445715e+23
6.757856358822739e-07,1.568442159479734e+17,-1.691253939875926e+24,665.1037191757533,1.3075030402502518e+23
6.957856358822739e-07,2.1899953801919757e+17,-2.2294459829878674e+24,676.7438452154233,1.6300130811128337e+23
7.157856358822739e-07,2.987741525575449e+17,-2.84994011505686e+24,688.3129564785477,1.982901812935413e+23
7.35785635882274e-07,3.985226690124187e+17,-3.5408004041943205e+24,699.8087698426284,2.3577374489580383e+23
7.55785635882274e-07,5.2033118967216115e+17,-4.289516490292212e+24,711.2292902886036,2.7469492077290017e+23
7.75785635882274e-07,6.660117394521668e+17,-5.085938036182724e+24,722.5727866457465,3.1447965141380256e+23
7.95785635882274e-07,8.371113912343016e+17,-5.923360329865806e+24,733.8377694681263,3.547277821909981e+23
8.15785635882274e-07,1.0349028848817848e+18,-6.797958967422104e+24,745.0229708233882,3.95138637406507e+23
8.357856358822741e-07,1.260345888777473e+18,-7.707492439078832e+24,756.1273258016722,4.3543055368037945e+23
8.557856358822741e-07,1.5140291531070684e+18,-8.650106787854208e+24,767.1499555756113,4.752931105586212e+23
8.757856358822741e-07,1.7961137641655667e+18,-9.623609252155579e+24,778.090151862193,5.143810883155973e+23
