1.000000000000000021e-08,3.690127223686238480e-44,9.869047206008071301e-44,1.107979128132684227e-36,1.102886933624651937e-29,1.102887044422578329e-29
2.050000000000000159e-08,4.391628235808843289e-44,1.073302534199160276e-43,1.169044969555392952e-36,1.128972437456786409e-29,1.128972554361298536e-29
3.152499999999999939e-08,5.511766940750070860e-44,1.197564268442889302e-43,1.253850717098281248e-36,1.163954208500693953e-29,1.163954333885783111e-29
4.310125000000000354e-08,7.266434765863257425e-44,1.368289175419163434e-43,1.365357921014551988e-36,1.207975695263190814e-29,1.207975831799003761e-29
5.525631250000000393e-08,1.004440198795471816e-43,1.599472997714353129e-43,1.508651002186368831e-36,1.261664018653016970e-29,1.261664169518143255e-29
6.801912812500000996e-08,1.454551088526710102e-43,1.912130312269424050e-43,1.691058357628514245e-36,1.325997676892304435e-29,1.325997845998173888e-29
8.142008453125000934e-08,2.205880740704733193e-43,2.337358541834506513e-43,1.922686427261074498e-36,1.402279688758385743e-29,1.402279881027073934e-29
9.549108875781251134e-08,3.503000358371097780e-43,2.921323849824046664e-43,2.217303337246778431e-36,1.492153754890803714e-29,1.492153976621201610e-29
1.102656431957031424e-07,5.825191967309697478e-43,3.733222461917650389e-43,2.593645658674797549e-36,1.597645699641915716e-29,1.597645959006577289e-29
1.257789253554883163e-07,1.014400189867585914e-42,4.878048184191183513e-43,3.077303510960587085e-36,1.721224970541669529e-29,1.721225278272170860e-29
1.420678716232627316e-07,1.849852437556665098e-42,6.517277145476697343e-43,3.703429448300012790e-36,1.865885632864879350e-29,1.865886003208074509e-29
1.591712652044258678e-07,3.532279390086121570e-42,8.902779614846922085e-43,4.520640884579644582e-36,2.035248546997352284e-29,2.035248999061882987e-29
1.771298284646471594e-07,7.061069086430002940e-42,1.243310677404514884e-42,5.596667955615078933e-36,2.233687833473558283e-29,2.233688393141184360e-29
1.959863198878795341e-07,1.477146281669618845e-41,1.774807460119064662e-42,7.026570500826646239e-36,2.466485858501750751e-29,2.466486561160455561e-29
2.157856358822735117e-07,3.232042288975654497e-41,2.588964027603783199e-42,8.944756146227494587e-36,2.740022022786198752e-29,2.740022917265304043e-29
2.357856358822735055e-07,7.159548988646768990e-41,3.799120177831661877e-42,1.142995101253793463e-35,3.048939209818645016e-29,3.048940352821285649e-29
2.557856358822735258e-07,1.588139405358415208e-40,5.578618121765228915e-42,1.461179061546096063e-35,3.393308197758111735e-29,3.393309658953612599e-29
2.757856358822735460e-07,3.518955768358068782e-40,8.187283944258488076e-42,1.867304886026728116e-35,3.776014678431655664e-29,3.776016545772550185e-29
2.957856358822735663e-07,7.772537526208429523e-40,1.199746468357189422e-41,2.383981105403205778e-35,4.200095806247528943e-29,4.200098190307559300e-29
3.157856358822735866e-07,1.708371877160520040e-39,1.753930131477063683e-41,3.039022839845239666e-35,4.668729348805908305e-29,4.668732388001339181e-29
3.357856358822736068e-07,3.731145492767398650e-39,2.556255779430309371e-41,3.866467613900057200e-35,5.185223797169615339e-29,5.185227664012900499e-29
