1.000000000000000036e-10,2.710814336038794416e-52,6.199341295978423306e-60,7.129820169667147263e-51,7.270339055470283809e-42,7.270339062871186003e-42
2.050000000000000159e-10,2.727297837080128168e-52,6.217489883968056399e-60,7.143156460072793525e-51,7.276261478363972008e-42,7.276261485779858187e-42
3.152500000000000229e-10,2.741175017629656721e-52,6.232724884812329202e-60,7.154340894662986002e-51,7.281223489584078079e-42,7.281223497012536939e-42
4.310125000000000665e-10,2.754168034777474090e-52,6.246953051595117977e-60,7.164777282159886085e-51,7.285849680987122328e-42,7.285849688427315266e-42
5.525631250000000682e-10,2.766959562810631274e-52,6.260926663626109106e-60,7.175018610811012725e-51,7.290385712646979121e-42,7.290385720098693299e-42
6.801912812500001037e-10,2.779934161185793020e-52,6.275066134770155454e-60,7.185373109298591213e-51,7.294968156205167534e-42,7.294968163668534223e-42
8.142008453125001307e-10,2.793362971791127704e-52,6.289664658164292319e-60,7.196054950375978641e-51,7.299691564069527334e-42,7.299691571544918682e-42
9.549108875781251796e-10,2.807470631830291195e-52,6.304962073806265265e-60,7.207238584368981425e-51,7.304632622392407836e-42,7.304632629880393531e-42
1.102656431957031590e-09,2.822466128821340234e-52,6.321178625324158320e-60,7.219083497724261086e-51,7.309861126214987707e-42,7.309861133716317139e-42
1.257789253554883155e-09,2.838560218348408941e-52,6.338533669224240916e-60,7.231747853880130192e-51,7.315445991199195652e-42,7.315445998714799188e-42
1.420678716232627391e-09,2.855977379392184024e-52,6.357258136905882246e-60,7.245397489256981059e-51,7.321459179306298844e-42,7.321459186837294197e-42
1.591712652044258901e-09,2.874965690596912922e-52,6.377604438366467080e-60,7.260212967757890372e-51,7.327978736007863601e-42,7.327978743555573675e-42
1.771298284646471883e-09,2.895806347026791258e-52,6.399855626337060898e-60,7.276396014178880616e-51,7.335091518739108855e-42,7.335091526305085958e-42
1.959863198878795639e-09,2.918823897203309292e-52,6.424334895295216969e-60,7.294176091299647333e-51,7.342895945938222616e-42,7.342895953524281598e-42
2.157856358822735613e-09,2.944398062621364995e-52,6.451416198957074007e-60,7.313817660841132405e-51,7.351504991826517598e-42,7.351504999434775360e-42
2.357856358822735750e-09,2.971836536109542043e-52,6.480336585182606806e-60,7.334760272058752928e-51,7.360669935391118928e-42,7.360669943023064055e-42
2.557856358822735886e-09,3.001051242160475534e-52,6.510977565415054561e-60,7.356912097595286102e-51,7.370348002366148078e-42,7.370348010023165922e-42
2.757856358822736023e-09,3.032217508550405449e-52,6.543495590921355962e-60,7.380379838088430188e-51,7.380583068005096543e-42,7.380583075688697357e-42
