t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011316262709089154,-14747362.069477657,300.0141953913532,435442561.9504644
2.0500000000000002e-10,0.011316262709089154,-14750365.730595442,300.02209121371277,435442561.9504644
3.1525e-10,0.011316262709089154,-14752881.18056397,300.0287022965117,435442561.9504644
4.3101250000000007e-10,0.011316262709089154,-14755225.468504654,300.03486241895973,435442561.9504644
5.525631250000001e-10,0.011316262709089154,-14757523.186554395,300.04089917906697,435442561.9504644
6.801912812500001e-10,0.011316262709089154,-14759843.509256706,300.0469943842595,435442561.9504644
8.142008453125001e-10,0.011316262709089154,-14762234.240565758,300.0532735985364,435442561.9504644
9.549108875781252e-10,0.011316262709089154,-14764734.06731305,300.05983836595004,435442561.9504644
1.1026564319570316e-09,0.011316262709089154,-14767378.119184544,300.06678082599126,435442561.9504644
1.2577892535548832e-09,0.011316262709089154,-14770201.00517427,300.07419168854415,435442561.9504644
1.4206787162326274e-09,0.011316262709089154,-14773238.786285695,300.08216540729353,435442561.9504644
1.591712652044259e-09,0.011316262709089154,-14776530.490984296,300.09080414581007,435442561.9504644
1.7712982846464719e-09,0.011316262709089154,-14780119.46565831,300.1002213035687,435442561.9504644
1.9598631988787956e-09,0.011316262709089154,-14784054.724478038,300.110545032287,435442561.9504644
2.1578563588227356e-09,0.011316262709089154,-14788392.409100322,300.1219220303352,435442561.9504644
2.3578563588227357e-09,0.011316262709089154,-14793006.39043589,300.1340209073849,435442561.9504644
2.557856358822736e-09,0.011316262709089154,-14797874.451659739,300.14678293278905,435442561.9504644
2.757856358822736e-09,0.011316262709089154,-14803017.940384557,300.1602635725395,435442561.9504644
2.957856358822736e-09,0.011316262709089154,-14808458.278575677,300.1745184006189,435442561.9504644
3.1578563588227363e-09,0.011316262709089154,-14814217.224306513,300.1896037768641,435442561.9504644
3.3578563588227364e-09,0.011316262709089154,-14820317.061824525,300.20557733513084,435442561.9504644
3.5578563588227366e-09,0.011316262709089154,-14826780.750798775,300.2224983627832,435442561.9504644
3.757856358822737e-09,0.011316262709089154,-14833632.04949084,300.24042811013595,435442561.9504644
3.957856358822737e-09,0.011316262709089154,-14840895.620499533,300.2594300524552,435442561.9504644
4.157856358822737e-09,0.011316262709089154,-14848597.124623645,300.2795701189377,435442561.9504644
4.357856358822737e-09,0.011316262709089154,-14856763.306573963,300.3009168983094,435442561.9504644
4.557856358822737e-09,0.011316262709089154,-14865422.07513209,300.3235418276832,435442561.9504644
4.757856358822737e-09,0.011316262709089154,-14874602.579612846,300.3475193693545,435442561.9504644
4.9578563588227375e-09,0.011316262709089154,-14884335.283988332,300.37292717888016,435442561.9504644
5.157856358822738e-09,0.011316262709089154,-14894652.039687922,300.39984626686464,435442561.9504644
5.357856358822738e-09,0.011316262709089154,-14905586.15784667,300.4283611562214,435442561.9504644
5.557856358822738e-09,0.011316262709089154,-14917172.481605347,300.45856003620804,435442561.9504644
5.757856358822738e-09,0.011316262709089154,-14929447.45893943,300.4905349141827,435442561.9504644
5.957856358822738e-09,0.011316262709089154,-14942449.216407087,300.5243817657721,435442561.9504644
6.157856358822738e-09,0.011316262709089154,-14956217.63413998,300.5602006839423,435442561.9504644
6.3578563588227385e-09,0.011316262709089154,-14970794.422354337,300.5980960273141,435442561.9504644
6.557856358822739e-09,0.011316262709089154,-14986223.199624548,300.6381765679414,435442561.9504644
6.757856358822739e-09,0.011316262709089154,-15002549.573137986,300.6805556386786,435442561.9504644
6.957856358822739e-09,0.011316262709089154,-15019821.22113204,300.72535128018353,435442561.9504644
7.157856358822739e-09,0.011316262709089154,-15038087.977704534,300.7726863875407,435442561.9504644
7.357856358822739e-09,0.011316262709089154,-15057401.92018019,300.8226888564321,435442561.9504644
7.557856358822738e-09,0.011316262709089154,-15077817.459214967,300.87549172874014,435442561.9504644
7.757856358822739e-09,0.011316262709089154,-15099391.431819195,300.93123333742597,435442561.9504644
7.957856358822739e-09,0.011316262709089154,-15122183.1974828,300.99005745048873,435442561.9504644
8.157856358822739e-09,0.011316262709089154,-15146254.737591855,301.05211341378345,435442561.9504644
8.357856358822739e-09,0.011316262709089154,-15171670.75833124,301.1175562924422,435442561.9504644
8.557856358822739e-09,0.011316262709089154,-15198498.797277095,301.186547010619,435442561.9504644
8.75785635882274e-09,0.011316262709089154,-15226809.333892006,301.25925248925205,435442561.9504644
8.95785635882274e-09,0.011316262709089154,-15256675.904147772,301.3358457815153,435442561.9504644
9.15785635882274e-09,0.011316262709089154,-15288175.21951199,301.41650620560796,435442561.9504644
9.35785635882274e-09,0.011316262709089154,-15321387.290548457,301.50141947450913,435442561.9504644
9.55785635882274e-09,0.011316262709089154,-15356395.55539684,301.5907778223067,435442561.9504644
9.75785635882274e-09,0.011316262709089154,-15393287.013410734,301.68478012668726,435442561.9504644
9.95785635882274e-09,0.011316262709089154,-15432152.364252144,301.7836320271598,435442561.9504644
1.015785635882274e-08,0.011316262709089154,-15473086.15275566,301.887546038563,435442561.9504644
1.035785635882274e-08,0.011316262709089154,-15516186.919895725,301.9967416593946,435442561.9504644
1.055785635882274e-08,0.011316262709089154,-15561557.360208718,302.1114454744819,435442561.9504644
1.075785635882274e-08,0.011316262709089154,-15609304.486041302,302.231891251498,435442561.9504644
1.095785635882274e-08,0.011316262709089154,-15659539.799017843,302.35832003081504,435442561.9504644
1.1157856358822741e-08,0.011316262709089154,-15712379.469140798,302.4909802081722,435442561.9504644
1.1357856358822741e-08,0.011316262709089154,-15767944.521959266,302.6301276096219,435442561.9504644
1.1557856358822741e-08,0.011316262709089154,-15826361.034264203,302.7760255582096,435442561.9504644
1.1757856358822741e-08,0.011316262709089154,-15887760.338791,302.9289449318286,435442561.9504644
1.1957856358822741e-08,0.011316262709089154,-15952279.238433369,303.0891642116852,435442561.9504644
1.2157856358822742e-08,0.011316262709089154,-16020060.230495224,303.2569695207981,435442561.9504644
1.2357856358822742e-08,0.011316262709089154,-16091251.741532542,303.43265465195356,435442561.9504644
1.2557856358822742e-08,0.011316262709089154,-16166008.373357052,303.61652108452654,435442561.9504644
1.2757856358822742e-08,0.011316262709089154,-16244491.160800494,303.80887798958014,435442561.9504644
1.2957856358822742e-08,0.011316262709089154,-16326867.841857797,304.01004222264737,435442561.9504644
1.3157856358822742e-08,0.011316262709089154,-16413313.140851393,304.2203383036027,435442561.9504644
1.3357856358822742e-08,0.011316262709089154,-16504009.065279078,304.44009838302736,435442561.9504644
1.3557856358822743e-08,0.011316262709089154,-16599145.217028772,304.6696621944777,435442561.9504644
1.3757856358822743e-08,0.011316262709089154,-16698919.118662152,304.90937699206853,435442561.9504644
1.3957856358822743e-08,0.011316262709089154,-16803536.555486012,305.15959747278737,435442561.9504644
1.4157856358822743e-08,0.011316262709089154,-16913211.934146397,305.42068568296645,435442561.9504644
1.4357856358822743e-08,0.011316262709089154,-17028168.658493396,305.69301090834654,435442561.9504644
