1.000000000000000036e-10,1.155792607121597436e-39,1.046295991917047398e-34,1.189226265631967540e-25,1.198443274916274008e-16,1.198443276105500312e-16
2.050000000000000159e-10,1.194936406828042468e-39,1.063235743307912090e-34,1.201499087131770613e-25,1.203816748847641258e-16,1.203816750049140265e-16
3.152500000000000229e-10,1.228710893926532848e-39,1.077622355882411504e-34,1.211866871497935853e-25,1.208332046063219954e-16,1.208332047275086812e-16
4.310125000000000665e-10,1.261024925810607297e-39,1.091196410957389368e-34,1.221603396503967930e-25,1.212552617218633010e-16,1.212552618440236384e-16
5.525631250000000682e-10,1.293501579686203292e-39,1.104658492221991371e-34,1.231216545990569383e-25,1.216701126060421267e-16,1.216701127291637897e-16
6.801912812500001037e-10,1.327126311775027001e-39,1.118413315116718303e-34,1.240995191316229100e-25,1.220902344235004603e-16,1.220902345475999904e-16
8.142008453125001307e-10,1.362664264649582240e-39,1.132756026079140803e-34,1.251145690179598470e-25,1.225243610469546929e-16,1.225243611720692651e-16
9.549108875781251796e-10,1.400818257863168122e-39,1.147940568738050738e-34,1.261841570254827861e-25,1.229796680153669850e-16,1.229796681415511539e-16
1.102656431957031590e-09,1.442309623375949542e-39,1.164212206606326980e-34,1.273246702118927988e-25,1.234627739948277960e-16,1.234627741221524606e-16
1.257789253554883155e-09,1.487933276795094721e-39,1.181827033987360399e-34,1.285528681133416016e-25,1.239802991935313153e-16,1.239802993220841871e-16
1.420678716232627391e-09,1.538606357259822693e-39,1.201066654520762334e-34,1.298868345109000991e-25,1.245392410514011233e-16,1.245392411812879588e-16
1.591712652044258901e-09,1.595420261790181700e-39,1.222251665044235711e-34,1.313467983274962055e-25,1.251472767373156881e-16,1.251472768686624833e-16
1.771298284646471883e-09,1.659703246927697715e-39,1.245756010015630640e-34,1.329559587630871704e-25,1.258130469746420178e-16,1.258130471075979659e-16
1.959863198878795639e-09,1.733100935765806672e-39,1.272023772703115306e-34,1.347414059044059331e-25,1.265464540399532734e-16,1.265464541746946850e-16
2.157856358822735613e-09,1.817684028763552977e-39,1.301589962455093000e-34,1.367352168309064633e-25,1.273589986209725008e-16,1.273589987577077090e-16
2.357856358822735750e-09,1.912085545456985754e-39,1.333758847853678665e-34,1.388860744789831766e-25,1.282280836285993751e-16,1.282280837674854618e-16
2.557856358822735886e-09,2.016882601954015035e-39,1.368521247693981680e-34,1.411894083278805518e-25,1.291503986357031666e-16,1.291503987768925793e-16
2.757856358822736023e-09,2.133710823397752643e-39,1.406189290228500945e-34,1.436615713417556761e-25,1.301309193151531301e-16,1.301309194588147096e-16
2.957856358822736159e-09,2.264482799085734419e-39,1.447107372417009871e-34,1.463201209539722671e-25,1.311747985798958210e-16,1.311747987262159358e-16
3.157856358822736296e-09,2.411452423312000447e-39,1.491659013850613458e-34,1.491841027641991438e-25,1.322874349685199823e-16,1.322874351177040812e-16
3.357856358822736432e-09,2.577293447078378003e-39,1.540274296111279555e-34,1.522743331672233574e-25,1.334745310805184115e-16,1.334745312327927497e-16
3.557856358822736569e-09,2.765196893027370454e-39,1.593438266551395977e-34,1.556136985316808975e-25,1.347421479784417273e-16,1.347421481340554370e-16
3.757856358822736705e-09,2.978993044141936044e-39,1.651700632916922327e-34,1.592274826090537004e-25,1.360967586158141186e-16,1.360967587750416001e-16
3.957856358822736842e-09,3.223305378968949420e-39,1.715687095213612868e-34,1.631437323987815687e-25,1.375453023138851011e-16,1.375453024770288333e-16
4.157856358822736979e-09,3.503746140140847167e-39,1.786112712567018213e-34,1.673936727145875719e-25,1.390952418216803993e-16,1.390952419890740703e-16
4.357856358822737115e-09,3.827166393735933000e-39,1.863797779007528192e-34,1.720121805187447471e-25,1.407546242474191529e-16,1.407546244194313333e-16
4.557856358822737252e-09,4.201977781941094103e-39,1.949686784287363291e-34,1.770383315173740944e-25,1.425321470353810957e-16,1.425321472124194294e-16
