1.000000000000000021e-08,8.053972482608909994e-36,5.333873747154752418e-27,6.109543907602851541e-20,6.204658854339048081e-13,6.204659465293492358e-13
2.050000000000000159e-08,8.413070960341920801e-36,5.447255924676426678e-27,6.192251759729239305e-20,6.241119378157286006e-13,6.241119997382516569e-13
3.152499999999999939e-08,8.907334747392670194e-36,5.599292323809462590e-27,6.302188343887387005e-20,6.289160440190465004e-13,6.289161070409355049e-13
4.310125000000000354e-08,9.550101655488783637e-36,5.790615187975020133e-27,6.439014620123325358e-20,6.348296118938677658e-13,6.348296762840197283e-13
5.525631250000000393e-08,1.036555272126183671e-35,6.023981606134690565e-27,6.603720757852170543e-20,6.418548441338862279e-13,6.418549101710998898e-13
6.801912812500000996e-08,1.138868093323543134e-35,6.303714737652317939e-27,6.798149158368216898e-20,6.500217458712622595e-13,6.500218138527601142e-13
8.142008453125000934e-08,1.266738571084754429e-35,6.635610183197412616e-27,7.024841189591464966e-20,6.593791576563811018e-13,6.593792279047996360e-13
9.549108875781251134e-08,1.426617444841576920e-35,7.027040115765233268e-27,7.287005322388278059e-20,6.699907391517758589e-13,6.699908120218361100e-13
1.102656431957031424e-07,1.627169786946188702e-35,7.487182747843395523e-27,7.588546111619701257e-20,6.819331149729797133e-13,6.819331908584483295e-13
1.257789253554883163e-07,1.880073617076868403e-35,8.027361012626654759e-27,7.934132655814218644e-20,6.952951166925518906e-13,6.952951960338863923e-13
1.420678716232627316e-07,2.201165188019648313e-35,8.661497288999127961e-27,8.329299100627665704e-20,7.101776502321030889e-13,7.101777335251027317e-13
1.591712652044258678e-07,2.612086778975894559e-35,9.406704549049590414e-27,8.780575811664832918e-20,7.266939580857116566e-13,7.266940458914791417e-13
1.771298284646471594e-07,3.142673273683529852e-35,1.028404571947688146e-26,9.295653070420486860e-20,7.449701541899973538e-13,7.449702471465383398e-13
1.959863198878795341e-07,3.834436595499230587e-35,1.131950525051900970e-26,9.883581287217562226e-20,7.651459622948250969e-13,7.651460611306493228e-13
2.157856358822735117e-07,4.745697118161835687e-35,1.254523156046693583e-26,1.055501347330072445e-19,7.873756161620177471e-13,7.873757217121650511e-13
2.357856358822735055e-07,5.906950904435282645e-35,1.394178864427668066e-26,1.129179729695893763e-19,8.108690259145842802e-13,8.108691388325711689e-13
2.557856358822735258e-07,7.372660124485282179e-35,1.551442731516121553e-26,1.209028390999936971e-19,8.353727581798779817e-13,8.353728790827326235e-13
2.757856358822735460e-07,9.221504359374626070e-35,1.728204149845444016e-26,1.295366050633632694e-19,8.608610074484839399e-13,8.608611369851063013e-13
2.957856358822735663e-07,1.155186381738562127e-34,1.926543088649688578e-26,1.388532009653493211e-19,8.873115285879356448e-13,8.873116674411558494e-13
3.157856358822735866e-07,1.448645003007146446e-34,2.148740866689437432e-26,1.488884354327436504e-19,9.147047785319534356e-13,9.147049274204101871e-13
3.357856358822736068e-07,1.817794543263892043e-34,2.397292125446761876e-26,1.596798676846358907e-19,9.430233111647596917e-13,9.430234708446514691e-13
3.557856358822736271e-07,2.281584551121439841e-34,2.674917608622949785e-26,1.712667066968005074e-19,9.722513232896400809e-13,9.722514945563733408e-13
3.757856358822736474e-07,2.863473116299857257e-34,2.984577582992844294e-26,1.836897273282652050e-19,1.002374305097683851e-12,1.002374488787441055e-12
3.957856358822736677e-07,3.592423634682526726e-34,3.329485799596192318e-26,1.969911977593792779e-19,1.033378767177466932e-12,1.033378964168697937e-12
4.157856358822736879e-07,4.504101819253455488e-34,3.713123921527184588e-26,2.112148146917333586e-19,1.065252025366294081e-12,1.065252236581145934e-12
4.357856358822737082e-07,5.642308404915003310e-34,4.139256358852285578e-26,2.264056439523143028e-19,1.097982030217060930e-12,1.097982256622746267e-12
4.557856358822737285e-07,7.060688296669171906e-34,4.611945459599926245e-26,2.426100648928567933e-19,1.131557231397990300e-12,1.131557474008101225e-12
4.757856358822737487e-07,8.824762829634865286e-34,5.135567011166075657e-26,2.598757174745568132e-19,1.165966469763542940e-12,1.165966729639311791e-12
4.957856358822737161e-07,1.101433839332931126e-33,5.714826010233651972e-26,2.782514512741608419e-19,1.201198891549311566e-12,1.201199169800819974e-12
5.157856358822737363e-07,1.372635196935863581e-33,6.354772662102217351e-26,2.977872758924932095e-19,1.237243880388570461e-12,1.237244178175909953e-12
5.357856358822737566e-07,1.707822218952454135e-33,7.060818572622456698e-26,3.185343124239475156e-19,1.274091003771878413e-12,1.274091322306261530e-12
5.557856358822737769e-07,2.121178338876505068e-33,7.838753097936362019e-26,3.405447457743109959e-19,1.311729971266321680e-12,1.311730311811145841e-12
5.757856358822737972e-07,2.629788985309741155e-33,8.694759819126791892e-26,3.638717777091551205e-19,1.350150602342996962e-12,1.350150966214861676e-12
5.957856358822738174e-07,3.254178809541914140e-33,9.635433110754642335e-26,3.885695805842954372e-19,1.389342802072742773e-12,1.389343190642419603e-12
6.157856358822738377e-07,4.018936658018734831e-33,1.066779477416675168e-25,4.146932517602227091e-19,1.429296543272067525e-12,1.429296957965426015e-12
6.357856358822738580e-07,4.953440491015478135e-33,1.179931070843954724e-25,4.422987687387121845e-19,1.470001853936136374e-12,1.470002296235023133e-12
6.557856358822738782e-07,6.092695813252660883e-33,1.303790759387002883e-25,4.714429450848562765e-19,1.511448808998742485e-12,1.511449280441818062e-12
6.757856358822738985e-07,7.478302656610088920e-33,1.439198956505559294e-25,5.021833872145131402e-19,1.553627525622623956e-12,1.553628027806155082e-12
6.957856358822739188e-07,9.159567744324642384e-33,1.587045485282100305e-25,5.345784521375460375e-19,1.596528161356854784e-12,1.596528695935465621e-12
7.157856358822739391e-07,1.119478017482697392e-32,1.748271237651014440e-25,5.686872062520529272e-19,1.640140914606164649e-12,1.640141483293545830e-12
7.357856358822739593e-07,1.365267079650161171e-32,1.923869827047704184e-25,6.045693852860409950e-19,1.684456026946747762e-12,1.684456631516325447e-12
7.557856358822739796e-07,1.661407740694049000e-32,2.114889233095975459e-25,6.422853554809683508e-19,1.729463786897372013e-12,1.729464429182938977e-12
7.757856358822739999e-07,2.017384000651557085e-32,2.322433437186309689e-25,6.818960761070707138e-19,1.775154534816265371e-12,1.775155216712573723e-12
7.957856358822740201e-07,2.444295257129124630e-32,2.547664048032496430e-25,7.234630633943083316e-19,1.821518668646299840e-12,1.821519392109617997e-12
8.157856358822740404e-07,2.955100018939641311e-32,2.791801916525751077e-25,7.670483559553164799e-19,1.868546650274785355e-12,1.868547417323420480e-12
8.357856358822740607e-07,3.564891293310144317e-32,3.056128739431640118e-25,8.127144817679929041e-19,1.916229012311097111e-12,1.916229825025884639e-12
8.557856358822740809e-07,4.291207052130519826e-32,3.341988651695078250e-25,8.605244267764301356e-19,1.964556365116828865e-12,1.964557225641589511e-12
8.757856358822741012e-07,5.154379466938000011e-32,3.650789807331945301e-25,9.105416051593959524e-19,2.013519403950237108e-12,2.013520314492207420e-12
8.957856358822741215e-07,6.177926903102240151e-32,3.984005949088527229e-25,9.628298313057997357e-19,2.063108916109541401e-12,2.063109878939770794e-12
9.157856358822741418e-07,7.388992981581011435e-32,4.343177967241525877e-25,1.017453293526998080e-18,2.113315787979413484e-12,2.113316805433141071e-12
9.357856358822741620e-07,8.818837352283245499e-32,4.729915448092372453e-25,1.074476529526108861e-18,2.164131011901833072e-12,2.164132086378835421e-12
9.557856358822740764e-07,1.050338317717079359e-31,5.145898212882695615e-25,1.133964403636119587e-18,2.215545692807773351e-12,2.215546826772691644e-12
9.757856358822740967e-07,1.248382669437633241e-31,5.592877848003160942e-25,1.195982085828222254e-18,2.267551054557374371e-12,2.267552250540019746e-12
9.957856358822741170e-07,1.480731462765257483e-31,6.072679227521420029e-25,1.260595032485132411e-18,2.320138445948603616e-12,2.320139706544243532e-12
