t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.229736982388994e-05,-17.539131090426167,300.3475689011667,352.11786296343064
2.05e-06,9.229736982388994e-05,-17.78707448319739,300.8941632890801,352.11786296343064
3.1525e-06,9.229736982388994e-05,-18.115782505289456,301.6101739794357,352.11786296343064
4.310125e-06,9.229736982388994e-05,-18.523510605964894,302.4850746393622,352.11786296343064
5.52563125e-06,9.229736982388994e-05,-19.01229019182892,303.51532906888326,352.11786296343064
6.8019128125e-06,9.229736982388994e-05,-19.586428708183032,304.70082087040186,352.11786296343064
8.142008453125e-06,9.229736982388994e-05,-20.251966838033216,306.04339103689915,352.11786296343064
9.54910887578125e-06,9.229736982388994e-05,-21.016478123829092,307.5461104087011,352.11786296343064
1.1026564319570314e-05,9.229736982388994e-05,-21.88902291139468,309.212865657387,352.11786296343064
1.2577892535548829e-05,9.229736982388994e-05,-22.880184849858317,311.0480973457002,352.11786296343064
1.4206787162326272e-05,9.229736982388994e-05,-24.002158194933674,313.0566184394351,352.11786296343064
1.5917126520442588e-05,9.229736982388994e-05,-25.26887009943412,315.2434779778542,352.11786296343064
1.771298284646472e-05,9.229736982388994e-05,-26.696129007569116,317.6138511022848,352.11786296343064
1.9598631988787957e-05,9.229736982388994e-05,-28.301793360979726,320.17294484473564,352.11786296343064
2.1578563588227356e-05,9.229736982388994e-05,-30.10595607681229,322.92591347882706,352.11786296343064
2.3657491767638723e-05,9.229736982388994e-05,-32.131140532082945,325.8777797624887,352.11786296343064
2.584036635602066e-05,9.229736982388994e-05,-34.40250348691309,329.03335994531085,352.11786296343064
2.8132384673821694e-05,9.229736982388994e-05,-36.948039713454406,332.3971914116034,352.11786296343064
3.053900390751278e-05,9.229736982388994e-05,-39.798782197841234,335.97346250972413,352.11786296343064
3.306595410288842e-05,9.229736982388994e-05,-42.98899074945621,339.7659446012404,352.11786296343064
3.571925180803284e-05,9.229736982388994e-05,-46.556320781434174,343.77792671979887,352.11786296343064
3.850521439843448e-05,9.229736982388994e-05,-50.5419630268104,348.01215350422217,352.11786296343064
4.143047511835621e-05,9.229736982388994e-05,-54.99074413765619,352.4707672799625,352.11786296343064
4.4501998874274025e-05,9.229736982388994e-05,-59.951177622334136,357.1552553346525,352.11786296343064
4.772709881798773e-05,9.229736982388994e-05,-65.47545454095673,362.0664035643413,352.11786296343064
5.111345375888712e-05,9.229736982388994e-05,-71.61936394863464,367.20425776746913,352.11786296343064
5.4669126446831475e-05,9.229736982388994e-05,-78.44213437455923,372.56809392898055,352.11786296343064
5.8402582769173055e-05,9.229736982388994e-05,-86.00618975435607,378.156398866779,352.11786296343064
6.232271190763171e-05,9.229736982388994e-05,-94.37681623828409,383.9668625963409,352.11786296343064
6.64388475030133e-05,9.229736982388994e-05,-103.62174017006522,389.99638370570415,352.11786296343064
7.076078987816397e-05,9.229736982388994e-05,-113.81062216526958,396.24108890873356,352.11786296343064
7.529882937207217e-05,9.229736982388994e-05,-125.01447743567853,402.6963677605263,352.11786296343064
8.006377084067578e-05,9.229736982388994e-05,-137.3050380121367,409.35692326132295,352.11786296343064
8.506695938270958e-05,9.229736982388994e-05,-150.75407795691737,416.21683874964253,352.11786296343064
9.032030735184505e-05,9.229736982388994e-05,-165.43272759191575,423.26966108879793,352.11786296343064
9.583632271943731e-05,9.229736982388994e-05,-181.41080673959092,430.5084996894272,352.11786296343064
0.00010162813885540918,9.229736982388994e-05,-198.75620951650998,437.9261403897704,352.11786296343064
0.00010770954579817965,9.229736982388994e-05,-217.53437395561943,445.51517265892016,352.11786296343064
0.00011409502308808864,9.229736982388994e-05,-237.80786834767656,453.2681280050059,352.11786296343064
0.00012079977424249307,9.229736982388994e-05,-259.6361225598968,461.17762689521834,352.11786296343064
0.00012783976295461773,9.229736982388994e-05,-283.07532673365967,469.23653095151246,352.11786296343064
0.00013523175110234862,9.229736982388994e-05,-308.1785119139867,477.43809670897645,352.11786296343064
0.00014299333865746606,9.229736982388994e-05,-334.9958177538016,485.77612685182845,352.11786296343064
0.00015114300559033938,7253697683.820542,-846468844122282.0,494.24511460675956,163809076158514.28
0.00015970015586985636,27556874057.902107,-2283793436564058.0,502.84037690730065,402988947197782.9
0.0001686851636633492,76037802489.2031,-5218452137962303.0,511.5581720724789,847130598290024.0
0.00017811942184651667,185648813113.8794,-1.126988777693824e+16,520.3957980911688,1688817015978282.5
0.00018802539293884252,426209132974.6325,-2.360965831271928e+16,529.338047821497,3273727266975029.0
0.00019802539293884252,909297094609.6401,-4.705081516100936e+16,538.0593083284514,6065650769922182.0
0.00020802539293884252,1827291639838.8489,-8.954242744685624e+16,546.5091997697672,1.0782683757613164e+16
0.00021802539293884252,3504174603899.8447,-1.6377922328459405e+17,554.6949516453561,1.8500013115131948e+16
0.00022802539293884251,6462450213038.006,-2.8926871118098336e+17,562.6357332546838,3.0765342515471416e+16
0.00023802539293884251,11521144294775.797,-4.951752399746162e+17,570.3492621361376,4.975458806677815e+16
0.0002480253929388425,19931548516450.31,-8.240497433375452e+17,577.8517563213742,7.846331417142411e+16
0.00025802539293884254,33514876656809.21,-1.332097520703326e+18,585.0733209805555,1.2059411820775917e+17
0.00026802539293884257,54888694860979.484,-2.0978417216050575e+18,592.0601401162266,1.81080674940978e+17
0.0002780253929388426,87750335380952.17,-3.22779549410702e+18,598.8503073190848,2.6630328419667046e+17
0.0002880253929388426,137235851152402.94,-4.86396751406381e+18,605.4648736291182,3.843956026688095e+17
0.00029802539293884264,210351401604026.56,-7.191014745702898e+18,611.9193846149346,5.4544601203163814e+17
0.00030802539293884267,316491852648421.9,-1.0444866511080278e+19,618.2263431215786,7.617649500242961e+17
0.0003180253929388427,468038671227058.9,-1.4920545373205967e+19,624.3962334453547,1.0480442262142044e+18
0.0003280253929388427,681016829469397.8,-2.0977947196284346e+19,630.4380698128193,1.4213527901065943e+18
0.00033802539293884275,975767564377944.5,-2.904329335702281e+19,636.3597342965475,1.9008608047912397e+18
0.0003480253929388428,1377563784065922.2,-3.960325003205088e+19,642.1682043246543,2.5071665622022016e+18
0.0003580253929388428,1917062439199979.5,-5.318846844990242e+19,647.8697153833423,3.2611166396882304e+18
0.00036802539293884283,2630465032923690.5,-7.034423362312792e+19,653.4698825081873,4.1820894117034337e+18
0.00037802539293884285,3559262643903272.0,-9.158874480439668e+19,658.9737939789256,5.285878365897525e+18
0.0003880253929388429,4749495632320867.0,-1.1736441122964287e+20,664.3860854042031,6.582547348106771e+18
0.0003980253929388429,6250567414646652.0,-1.4799308931235837e+20,669.7109994779246,8.074844701906376e+18
0.00040802539293884293,8113792447223528.0,-1.8364934134598327e+20,674.9524349695625,9.757803484942524e+18
0.00041802539293884296,1.0390972910193142e+16,-2.2436315579099532e+20,680.1139874349634,1.1619893117361316e+19
0.000428025392938843,1.313331730954049e+16,-2.7005400838758888e+20,685.1989834367464,1.3645543599094647e+19
0.000438025392938843,1.6390929166040026e+16,-3.205877712735896e+20,690.2105095919298,1.5818400052403229e+19
0.00044802539293884304,2.0212881359607924e+16,-3.7583522636190004e+20,695.1514374422844,1.8124187229056258e+19
0.00045802539293884306,2.4647741756647476e+16,-4.357172173475783e+20,700.024444904152,2.055256102150377e+19
0.0004680253929388431,2.974430479628783e+16,-5.0022537640990625e+20,704.8320348962025,2.3097610933423587e+19
0.0004780253929388431,3.5552296586148332e+16,-5.694197527426918e+20,709.576551606135,2.5757280812308636e+19
0.00048802539293884314,4.212290547896377e+16,-6.43411830582329e+20,714.2601947774409,2.8532236466541384e+19
0.0004980253929388432,4.950909106768766e+16,-7.223430882527887e+20,718.8850323120163,3.142468932263291e+19
0.0005080253929388432,5.776569774212615e+16,-8.063664863399885e+20,723.4530114400729,3.4437487122069004e+19
0.0005180253929388432,6.694942955589506e+16,-8.956340291298981e+20,727.9659686583183,3.757356079524742e+19
0.0005280253929388432,7.71187401323704e+16,-9.902901995210227e+20,732.4256386049183,4.083566996156409e+19
0.0005380253929388433,8.833367236849448e+16,-1.0904694935509657e+21,736.8336620114804,4.422633719126047e+19
0.0005480253929388433,1.0065566217328318e+17,-1.1962961485047807e+21,741.1915928530871,4.774787280836735e+19
0.0005580253929388433,1.141473052715524e+17,-1.3078847153822394e+21,745.5009047926626,5.140242752907295e+19
0.0005680253929388434,1.2887207704766515e+17,-1.4253407687403092e+21,749.7629970086523,5.5192043053460546e+19
0.0005780253929388434,1.4489399056537843e+17,-1.5487614970115145e+21,753.9791994771277,5.911869130232832e+19
0.0005880253929388434,1.6227717505954954e+17,-1.6782361443545852e+21,758.1507777701283,6.3184302391099556e+19
0.0005980253929388434,1.81085354883198e+17,-1.8138463534036547e+21,762.2789374273308,6.739078411522753e+19
0.0006080253929388435,2.0138120644824842e+17,-1.9556664644437523e+21,766.3648279446418,7.174003548753485e+19
0.0006180253929388435,2.2322556800894128e+17,-2.1037638105412983e+21,770.4095464230523,7.623395588904855e+19
0.0006280253929388435,2.4667647436736957e+17,-2.2581990307312897e+21,774.4141409116235,8.087445048338889e+19
0.0006380253929388435,2.7178798605355187e+17,-2.4190264111802666e+21,778.3796134769508,8.566343190308431e+19
0.0006480253929388436,2.9860878068203136e+17,-2.586294256580837e+21,782.3069230261708,9.060281777694248e+19
0.0006580253929388436,3.2718047358258355e+17,-2.7600452895254213e+21,786.1969879071165,9.569452335413823e+19
0.0006680253929388436,3.5753563617986765e+17,-2.940317073089272e+21,790.0506883085102,1.0094044823940702e+20
0.0006780253929388436,3.896954848774715e+17,-3.127142449938836e+21,793.8688684770021,1.0634245603919435e+20
0.0006880253929388437,4.236672215200747e+17,-3.3205499905491835e+21,797.6523387699647,1.1190234555743628e+20
0.0006980253929388437,4.594410201660981e+17,-3.520564442249695e+21,801.4018775577362,1.1762181205060012e+20
0.0007080253929388437,4.969866753213807e+17,-3.727207170620854e+21,805.1182329887724,1.2350239700884757e+20
0.0007180253929388437,5.362499553382669e+17,-3.9404965849265555e+21,808.802124631098,1.2954542500415735e+20
0.0007280253929388438,5.771487424568463e+17,-4.1604485391465437e+21,812.4542449982698,1.3575192636924666e+20
0.0007380253929388438,6.195690883985164e+17,-4.387076701165291e+21,816.0752609718517,1.4212254494325844e+20
0.0007480253929388438,6.633613707929622e+17,-4.620392883093622e+21,819.6658151283129,1.4865743085399212e+20
0.0007580253929388439,7.083367985705981e+17,-4.860407326497158e+21,823.226526977302,1.5535611938576227e+20
0.0007680253929388439,7.542645789637792e+17,-5.107128937495731e+21,826.7579941196237,1.6221739844044823e+20
0.0007780253929388439,8.008701172485467e+17,-5.360565467468522e+21,830.2607933310575,1.692391689051125e+20
0.0007880253929388439,8.478346621484372e+17,-5.620723635849121e+21,833.7354815768377,1.764183043292803e+20
0.000798025392938844,8.947968217397354e+17,-5.887609192628107e+21,837.1825969637115,1.8375051853412375e+20
0.000808025392938844,9.413563424773097e+17,-6.161226918460417e+21,840.6026596332541,1.9123025181812543e+20
0.000818025392938844,9.870804547777277e+17,-6.44158056093805e+21,843.9961726003962,1.9885058795011054e+20
0.000828025392938844,1.0315129345611603e+18,-6.72867270659776e+21,847.3636225427643,2.0660321470492262e+20
0.0008380253929388441,1.0741858122850875e+18,-7.022504588678417e+21,850.7054805431083,2.14478439830087e+20
0.0008480253929388441,1.114633392717904e+18,-7.323075832289714e+21,854.022202788534,2.2246527174320436e+20
0.0008580253929388441,1.1524079573971263e+18,-7.630384140600445e+21,857.314231229453,2.3055156981447e+20
0.0008680253929388441,1.1870962472114355e+18,-7.944424928584493e+21,860.5819942017291,2.3872426303573338e+20
0.0008780253929388442,1.2183356115693821e+18,-8.265190914043446e+21,863.8259070139118,2.4696962882192428e+20
0.0008880253929388442,1.245828607828964e+18,-8.592671679454655e+21,867.0463725014241,2.5527361662144597e+20
0.0008980253929388442,1.2693548719786652e+18,-8.926853222414834e+21,870.2437815516809,2.6362219509904006e+20
0.0009080253929388442,1.2887792687652554e+18,-9.267717514687735e+21,873.4185136001628,2.720016979652328e+20
0.0009180253929388443,1.3040556492658934e+18,-9.615242092117026e+21,876.5709370999293,2.803991429215523e+20
0.0009280253929388443,1.3152259534926461e+18,-9.96939969786588e+21,879.7014099677548,2.888025008766606e+20
0.0009380253929388443,1.3224148349041628e+18,-1.0330157998363147e+22,882.810280005373,2.972008981590665e+20
0.0009480253929388443,1.325820388049955e+18,-1.0697479389025111e+22,885.897885300458,3.055847420757176e+20
0.0009580253929388444,1.325701874366888e+18,-1.107132090053051e+22,888.964554607046,3.139457684426399e+20
0.0009680253929388444,1.3223655284095752e+18,-1.1451634210838176e+22,892.0106077062743,3.2227701744779054e+20
0.0009780253929388444,1.316149576190248e+18,-1.183836576275503e+22,895.0363557499262,3.305727503034084e+20
0.0009880253929388445,1.3074095209464415e+18,-1.2231456981045746e+22,898.0421015869224,3.388283229363206e+20
0.0009980253929388445,1.2965045790186867e+18,-1.2630844579210355e+22,901.0281400739598,3.4704003434163444e+20
0.0010080253929388445,1.2837859178551828e+18,-1.303646094313828e+22,903.9947583713108,3.55204966416033e+20
0.0010180253929388445,1.2695870980389292e+18,-1.3448234577250797e+22,906.9422362248491,3.6332082963858424e+20
0.0010280253929388446,1.254216884107489e+18,-1.3866090597851297e+22,909.8708462342272,3.713858255223021e+20
0.0010380253929388446,1.2379543875791892e+18,-1.4289951259383336e+22,912.7808541093194,3.793985329823779e+20
0.0010480253929388446,1.221046352320683e+18,-1.4719736499373066e+22,915.6725189145404,3.873578221075873e+20
0.0010580253929388446,1.2037062903133527e+18,-1.5155364489513444e+22,918.5460933022615,3.952627956967681e+20
0.0010680253929388447,1.1861151213241137e+18,-1.5596752181253428e+22,921.4018237353275,4.031127564686766e+20
0.0010780253929388447,1.1684229551488486e+18,-1.604381583614054e+22,924.2399507003095,4.109071961703459e+20
0.0010880253929388447,1.1507516703752538e+18,-1.6496471531551789e+22,927.0607089106069,4.186458017988744e+20
0.0010980253929388447,1.1331979793754738e+18,-1.6954635634710965e+22,929.864327501515,4.263284737940008e+20
0.0011080253929388448,1.1158367169175026e+18,-1.7418225237910744e+22,932.6510302163133,4.339553511331886e+20
0.0011180253929388448,1.0987241424124458e+18,-1.7887158549626483e+22,935.4210355843741,4.415268387289795e+20
0.0011280253929388448,1.0819010981586568e+18,-1.8361355237263552e+22,938.1745570922413,4.490436332120969e+20
0.0011380253929388448,1.0653959143869064e+18,-1.8840736717618775e+22,940.9118033468953,4.565067439806876e+20
0.0011480253929388449,1.0492269942162762e+18,-1.9325226393056523e+22,943.6329782326584,4.639175072714353e+20
0.001158025392938845,1.0334050466604698e+18,-1.981474983182439e+22,946.338281061632,4.7127759182852935e+20
0.001168025392938845,1.0179349632791048e+18,-2.0309234892000637e+22,949.0279067176617,4.785889955115776e+20
0.001178025392938845,1.0028173542514863e+18,-2.080861179004533e+22,951.7020457948375,4.858540328556619e+20
0.001188025392938845,9.880497732700767e+17,-2.1312813115478112e+22,954.3608847304265,4.9307531412958006e+20
0.001198025392938845,9.736276686627775e+17,-2.1821773794197255e+22,957.0046059321993,5.0025571685510663e+20
0.001208025392938845,9.595451016267135e+17,-2.233543100439298e+22,959.6333879012368,5.073983510527293e+20
0.001218025392938845,9.457952724698318e+17,-2.285372404903532e+22,962.2474053495458,5.145065196394698e+20
0.001228025392938845,9.323708933243654e+17,-2.3376594190245755e+22,964.8468293131391,5.2158367549258786e+20
0.0012380253929388451,9.19264441808218e+17,-2.390398445156129e+22,967.4318272614057,5.286333766855385e+20
0.0012480253929388451,9.06468325304055e+17,-2.4435839393409903e+22,970.0025632013064,5.356592413035249e+20
0.0012580253929388452,8.939749804775831e+17,-2.497210486922782e+22,972.559197778636,5.4266490315543904e+20
0.0012680253929388452,8.817769277757782e+17,-2.5512727767807175e+22,975.1018883746648,5.496539694982458e+20
0.0012780253929388452,8.698667962061748e+17,-2.60576557491128e+22,977.6307891998524,5.566299817402894e+20
0.0012880253929388452,8.582373298459912e+17,-2.6606836979397504e+22,980.1460513839744,5.6359637987322095e+20
0.0012980253929388453,8.468813843229894e+17,-2.716021987133132e+22,982.6478230625485,5.705564711934642e+20
0.0013080253929388453,8.357919189379968e+17,-2.7717752835101914e+22,985.1362494607949,5.7751340370015696e+20
0.0013180253929388453,8.249619881065075e+17,-2.8279384044490547e+22,987.6114729739153,5.844701443550246e+20
0.0013280253929388453,8.143847343094756e+17,-2.8845061222674037e+22,990.073633245107,5.914294622564748e+20
0.0013380253929388454,8.040533836726208e+17,-2.941473145054409e+22,992.5228672405804,5.983939166157324e+20
0.0013480253929388454,7.939612445571068e+17,-2.9988341000014244e+22,994.9593093217248,6.053658493104627e+20
0.0013580253929388454,7.841017090654446e+17,-3.0565835194414314e+22,997.3830913152957,6.12347381699022e+20
0.0013680253929388455,7.744682570781637e+17,-3.114715829621644e+22,999.794342580682,6.193404152809984e+20
0.0013780253929388455,7.650544622878359e+17,-3.173225342264501e+22,1002.1931900751065,6.263466357524932e+20
0.0013880253929388455,7.558539996433384e+17,-3.2321062488484134e+22,1004.5797584166605,6.33367519958972e+20
0.0013980253929388455,7.468606536275214e+17,-3.2913526174932164e+22,1006.9541699453121,6.404043452352057e+20
0.0014080253929388456,7.380683268412343e+17,-3.3509583922331442e+22,1009.3165447812331,6.474582006150501e+20
0.0014180253929388456,7.294710484404589e+17,-3.4109173945770548e+22,1011.6670008822488,6.545299994388506e+20
0.0014280253929388456,7.210629820550871e+17,-3.471223326982713e+22,1014.0056540984364,6.616204928748325e+20
0.0014380253929388456,7.128384342323346e+17,-3.5318697804338347e+22,1016.3326182255327,6.687302826588129e+20
0.0014480253929388457,7.047918559461887e+17,-3.5928502331697965e+22,1018.6480050563233,6.758598409659161e+20
0.0014580253929388457,6.969178530738941e+17,-3.6541580680851842e+22,1020.951924430398,6.830095149596026e+20
0.0014680253929388457,6.892111877883282e+17,-3.7157865767513375e+22,1023.2444842826152,6.901795472772313e+20
0.0014780253929388457,6.816667811877546e+17,-3.7777289695350273e+22,1025.5257906897018,6.97370086989696e+20
0.0014880253929388458,6.742797147175899e+17,-3.839978385412546e+22,1027.7959479153253,7.045812016882446e+20
0.0014980253929388458,6.670452304701102e+17,-3.902527902025e+22,1030.0550584541427,7.118128886674293e+20
0.0015080253929388458,6.599587304648438e+17,-3.965370545744899e+22,1032.3032230741876,7.190650851363937e+20
0.0015180253929388458,6.530157750248594e+17,-4.028499301628304e+22,1034.540540858049,7.263376774411042e+20
0.0015280253929388459,6.462120803705331e+17,-4.0919071231045785e+22,1036.7671092426249,7.336305093034195e+20
0.001538025392938846,6.395435155541012e+17,-4.1555869413320184e+22,1038.983024057882,7.409433891155528e+20
0.001548025392938846,6.33006098855075e+17,-4.219531674135373e+22,1041.1883795645765,7.482760963412154e+20
0.001558025392938846,6.265959937497769e+17,-4.283734234416561e+22,1043.3832684902627,7.556283870800367e+20
0.001568025392938846,6.203095045600709e+17,-4.3481875380996546e+22,1045.567782064888,7.629999988837447e+20
0.001578025392938846,6.141430718748093e+17,-4.41288451151178e+22,1047.7420100549737,7.703906548879232e+20
0.001588025392938846,6.08093267826463e+17,-4.477818098229466e+22,1049.9060407968532,7.778000673414438e+20
0.001598025392938846,6.021567912935992e+17,-4.542981265395427e+22,1052.059961228987,7.852279406074981e+20
0.001608025392938846,5.963304630883567e+17,-4.608367009505628e+22,1054.2038569231997,7.92673973703444e+20
0.001618025392938846,5.906112211775768e+17,-4.673968361713326e+22,1056.3378121151827,8.001378624473044e+20
0.0016280253929388461,5.849961159763937e+17,-4.739778392674312e+22,1058.461909734281,8.076193012681651e+20
0.0016380253929388462,5.794823057440294e+17,-4.805790216901291e+22,1060.5762314318742,8.151179847219919e+20
0.0016480253929388462,5.7406705210482656e+17,-4.871996996746976e+22,1062.6808576094704,8.226336087710082e+20
0.0016580253929388462,5.6874771571047686e+17,-4.938391945984645e+22,1064.7758674458216,8.301658718552299e+20
0.0016680253929388462,5.635217520543982e+17,-5.004968333037499e+22,1066.8613389233592,8.377144757919301e+20
0.0016780253929388463,5.583867074447152e+17,-5.071719483861117e+22,1068.9373488537171,8.452791265266198e+20
0.0016880253929388463,5.533402151391464e+17,-5.138638784544165e+22,1071.003972902822,8.528595347641892e+20
0.0016980253929388463,5.483799916420333e+17,-5.205719683608183e+22,1073.0612856150835,8.604554164923978e+20
0.0017080253929388463,5.435038331618794e+17,-5.27295569403739e+22,1075.1093604368255,8.680664934147452e+20
0.0017180253929388464,5.387096122265116e+17,-5.340340395110261e+22,1077.1482697395436,8.756924933130254e+20
0.0017280253929388464,5.339952744511915e+17,-5.407867433955972e+22,1079.178084841966,8.833331503360615e+20
0.0017380253929388464,5.2935883545508845e+17,-5.475530526956359e+22,1081.1988760320785,8.909882052387024e+20
0.0017480253929388464,5.247983779202265e+17,-5.543323460907282e+22,1083.2107125880325,8.986574055633682e+20
0.0017580253929388465,5.2031204878748365e+17,-5.611240094038678e+22,1085.2136627988816,9.063405057828097e+20
0.0017680253929388465,5.1589805658360474e+17,-5.679274356859898e+22,1087.2077939846681,9.140372674023427e+20
0.0017780253929388465,5.115546688733231e+17,-5.747420252843341e+22,1089.1931725158954,9.217474590261783e+20
0.0017880253929388466,5.072802098308484e+17,-5.8156718589716954e+22,1091.1698638325604,9.294708563936675e+20
0.0017980253929388466,5.0307305792510144e+17,-5.8840233261641245e+22,1093.1379324628167,9.372072423894938e+20
0.0018080253929388466,4.98931643713017e+17,-5.952468879551498e+22,1095.0974420408816,9.44956407025005e+20
0.0018180253929388466,4.9485444773584096e+17,-6.021002818657918e+22,1097.0484553247045,9.527181474002546e+20
0.0018280253929388467,4.908399985132816e+17,-6.089619517478312e+22,1098.9910342132239,9.604922676463272e+20
0.0018380253929388467,4.868868706305241e+17,-6.158313424426427e+22,1100.925239762892,9.68278578845297e+20
0.0018480253929388467,4.8299368291378854e+17,-6.227079062235708e+22,1102.8511322042377,9.760768989403962e+20
0.0018580253929388467,4.791590966896889e+17,-6.295911027731423e+22,1104.7687709576003,9.838870526255104e+20
0.0018680253929388468,4.7538181412443654e+17,-6.364803991541735e+22,1106.6782146486544,9.917088712243108e+20
0.0018780253929388468,4.716605766388634e+17,-6.433752697738062e+22,1108.5795211235836,9.995421925581948e+20
0.0018880253929388468,4.6799416339543565e+17,-6.502751963393281e+22,1110.472747463746,1.0073868608019691e+21
0.0018980253929388468,4.643813898538569e+17,-6.571796678110743e+22,1112.3579500002975,1.0152427263351739e+21
0.0019080253929388469,4.6082110639153504e+17,-6.640881803443336e+22,1114.2351843279678,1.023109645578145e+21
0.001918025392938847,4.5731219698607616e+17,-6.710002372309147e+22,1116.104505318958,1.0309874808281169e+21
0.001928025392938847,4.538535779564394e+17,-6.779153488318028e+22,1117.96596713612,1.0388761000837429e+21
0.001938025392938847,4.5044419676017254e+17,-6.848330325101459e+22,1119.819623246247,1.0467753768711487e+21
0.001948025392938847,4.470830308437189e+17,-6.917528125574214e+22,1121.665526432777,1.0546851900618952e+21
0.0019580253929388468,4.43769086543253e+17,-6.986742201152842e+22,1123.5037288081166,1.0626054236865279e+21
0.001968025392938847,4.4050139803369574e+17,-7.055967930963614e+22,1125.3342818258564,1.0705359667484952e+21
0.001978025392938847,4.3727902632353837e+17,-7.1252007610303054e+22,1127.1572362927554,1.0784767130371799e+21
0.001988025392938847,4.341010582931178e+17,-7.1944362034103285e+22,1128.9726423801987,1.086427560935959e+21
