t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,1.7584101105904128e+17,-9.509771191316604e+21,821.6880647520362,2.8688491603382406e+20
0.00015114300559033938,2.969587099586292e+17,-1.4101069596042176e+22,845.7618153307344,4.010183113022282e+20
0.00015970015586985636,4.756305658872133e+17,-2.0147248716535585e+22,870.2194423239599,5.452581743284185e+20
0.0001686851636633492,7.168002403535818e+17,-2.792573941473786e+22,895.0508972925827,7.257270198351819e+20
0.00017811942184651667,9.933661998154111e+17,-3.7733331714569423e+22,920.2489772531667,9.474710320477814e+20
0.00018802539293884252,1.2296600938540795e+18,-4.988736227221306e+22,945.809550128967,1.2100085318294296e+21
0.00019802539293884252,1.344608222451712e+18,-6.4169849456488346e+22,970.7612621302013,1.4941922806544524e+21
0.00020802539293884252,1.3367659202416146e+18,-8.046584618633458e+22,994.9218860349574,1.7831099375143213e+21
0.00021802539293884252,1.2556780121507105e+18,-9.869929831185512e+22,1018.3482487872584,2.0665584274294298e+21
0.00022802539293884251,1.1495463624514418e+18,-1.1876047337985638e+23,1041.0930041376457,2.340300506013506e+21
0.00023802539293884251,1.0448078911046717e+18,-1.4053048553822648e+23,1063.2046117360142,2.6048439638905046e+21
0.0002480253929388425,9.509044155328823e+17,-1.6390005687491573e+23,1084.7274893525537,2.864049339318848e+21
0.00025802539293884254,8.694234676268467e+17,-1.8815500638423848e+23,1105.4616041736515,3.1144876993698285e+21
0.00026802539293884257,7.993811197207398e+17,-2.1337796404720668e+23,1125.5362554789417,3.3652164710560154e+21
0.0002780253929388426,7.390922694014275e+17,-2.396433278254666e+23,1145.0582053989842,3.6228183041443596e+21
0.0002880253929388426,6.868518761968015e+17,-2.669085065751025e+23,1164.0862381994489,3.890191487754239e+21
0.00029802539293884264,6.411846190556819e+17,-2.9509568498358246e+23,1182.6637145151242,4.168507378658563e+21
0.00030802539293884267,6.008995121494509e+17,-3.241121664465074e+23,1200.8254781898615,4.458137682256748e+21
0.0003180253929388427,5.650640673970294e+17,-3.538612444578142e+23,1218.6007302318399,4.759196722360429e+21
0.0003280253929388427,5.3295293867223546e+17,-3.842485348890306e+23,1236.0145660754495,5.071799021337133e+21
0.00033802539293884275,5.039976729088485e+17,-4.1518528073867066e+23,1253.088921478052,5.396151726402481e+21
0.0003480253929388428,4.7774661787711814e+17,-4.465896914950308e+23,1269.8432087564026,5.732571740489312e+21
0.0003580253929388428,4.538353972472891e+17,-4.7838712096339324e+23,1286.294771528413,6.081474679329716e+21
0.00036802539293884283,4.319657055046097e+17,-5.1050963313565756e+23,1302.4592241780267,6.44335558485861e+21
0.00037802539293884285,4.11890074571618e+17,-5.428953040069179e+23,1318.3507136136502,6.818768987170844e+21
0.0003880253929388429,3.9340081130818266e+17,-5.754874657812733e+23,1333.982126218934,7.208311054934322e+21
0.0003980253929388429,3.7632184223192506e+17,-6.082340046061784e+23,1349.3652547557776,7.612604643232465e+21
0.00040802539293884293,3.6050260029606317e+17,-6.410867608490265e+23,1364.51093516639,8.032287221802648e+21
0.00041802539293884296,3.458133634306542e+17,-6.740010430924783e+23,1379.4291602231106,8.468001323012529e+21
0.000428025392938843,3.3214164046699334e+17,-7.069352466490872e+23,1394.1291750259982,8.920387047418599e+21
0.000438025392938843,3.193893252041466e+17,-7.39850558704282e+23,1408.6195580359545,9.390076184268992e+21
0.00044802539293884304,3.074704236077823e+17,-7.727107305034374e+23,1422.9082904208656,9.877687574548533e+21
0.00045802539293884306,2.9630921601508934e+17,-8.05481898886677e+23,1437.0028158446978,1.0383823425623294e+22
0.0004680253929388431,2.8583875490249757e+17,-8.381324427453088e+23,1450.9100923586052,1.0909066360025606e+22
0.0004780253929388431,2.7599962536334653e+17,-8.706328633982724e+23,1464.6366377041936,1.1453977039621096e+22
0.00048802539293884314,2.6673891398135693e+17,-9.029556808942712e+23,1478.1885690761837,1.2019092250015211e+22
0.0004980253929388432,2.5800934492699824e+17,-9.350753406518638e+23,1491.5716381906261,1.2604923361034626e+22
0.0005080253929388432,2.4976855158613952e+17,-9.669681266675431e+23,1504.791262349024,1.3211955100551014e+22
0.0005180253929388432,2.419784589953911e+17,-9.986120788407858e+23,1517.852552066467,1.384064459357387e+22
0.0005280253929388432,2.3460475756171008e+17,-1.0299869128947773e+24,1530.76033573506,1.4491420628606045e+22
0.0005380253929388433,2.2761645249136784e+17,-1.0610739420096366e+24,1543.5191817163366,1.5164683120265409e+22
0.0005480253929388433,2.209854763897182e+17,-1.0918559997127823e+24,1556.1334181937436,1.5860802742200046e+22
0.0005580253929388433,2.1468635485712675e+17,-1.122317363850001e+24,1568.6071510652791,1.6580120708051955e+22
0.0005680253929388434,2.0869591676632576e+17,-1.1524436816357564e+24,1580.9442801145344,1.7322948681102573e+22
0.0005780253929388434,2.0299304238344336e+17,-1.1822218958857238e+24,1593.1485136638619,1.8089568795552561e+22
0.0005880253929388434,1.975584436773881e+17,-1.211640172590752e+24,1605.2233818846514,1.888023377431731e+22
0.0005980253929388434,1.923744721158053e+17,-1.2406878300164772e+24,1617.172248915718,1.969516712988205e+22
0.0006080253929388435,1.8742495001975568e+17,-1.2693552695171873e+24,1628.9983239206056,2.053456343621864e+22
0.0006180253929388435,1.8269502218111984e+17,-1.297633908244384e+24,1640.704671197583,2.1398588661070876e+22
0.0006280253929388435,1.781710249654089e+17,-1.32551611391448e+24,1652.294219441628,2.228738054909204e+22
0.0006380253929388435,1.7384037055051443e+17,-1.3529951417801906e+24,1663.7697702453647,2.320104904738801e+22
0.0006480253929388436,1.6969144430651843e+17,-1.3800650739280307e+24,1675.1340059153515,2.4139676765994625e+22
0.0006580253929388436,1.6571351361683075e+17,-1.4067207610019508e+24,1686.3894966710557,2.510331946670926e+22
0.0006680253929388436,1.6189664668756912e+17,-1.432957766430889e+24,1697.5387072860005,2.6092006574507067e+22
0.0006780253929388436,1.5823164009903434e+17,-1.458772313216846e+24,1708.584003223821,2.7105741706514093e+22
0.0006880253929388437,1.5470995402737693e+17,-1.4841612333199095e+24,1719.5276563160444,2.8144503214177964e+22
0.0006980253929388437,1.513236542117735e+17,-1.5091219196581625e+24,1730.3718500233244,2.9208244734888386e+22
0.0007080253929388437,1.4806535986724934e+17,-1.533652280723064e+24,1741.1186843173434,3.0296895749844678e+22
0.0007180253929388437,1.4492819684942032e+17,-1.5577506977952307e+24,1751.770180216697,3.1410362145462355e+22
0.0007280253929388438,1.4190575546798613e+17,-1.5814159847313426e+24,1762.328284006616,3.2548526776048377e+22
0.0007380253929388438,1.3899205242325968e+17,-1.60464735028011e+24,1772.794871169347,3.3711250025868446e+22
0.0007480253929388438,1.3618149640648219e+17,-1.627444362873994e+24,1783.1717500493385,3.4898370369074053e+22
0.0007580253929388439,1.3346885696183536e+17,-1.6498069178332456e+24,1793.4606652749892,3.6109704926258587e+22
0.0007680253929388439,1.3084923625736726e+17,-1.6717352069105662e+24,1803.6633009566397,3.734505001668334e+22
0.0007780253929388439,1.2831804345467275e+17,-1.6932296900970442e+24,1813.781283678591,3.860418170543682e+22
0.0007880253929388439,1.2587097140410533e+17,-1.7142910696041345e+24,1823.8161853012818,3.988685634499104e+22
0.000798025392938844,1.2350397542438458e+17,-1.7349202659315655e+24,1833.7695255882777,4.119281111078931e+22
0.000808025392938844,1.2121363116363533e+17,-1.7552640805856446e+24,1843.6583488529818,4.252561937082882e+22
0.000818025392938844,1.1899558864249214e+17,-1.7751576705647348e+24,1853.46740780577,4.388086430923141e+22
0.000828025392938844,1.1684659409851749e+17,-1.7946088707202066e+24,1863.1985372822116,4.525835623260876e+22
0.0008380253929388441,1.1476355355255106e+17,-1.8136220784770802e+24,1872.8532154410693,4.6657808384316276e+22
0.0008480253929388441,1.1274352696786277e+17,-1.8322008699960984e+24,1882.4328132605058,4.8078896214364045e+22
0.0008580253929388441,1.107837363480586e+17,-1.8503484437362777e+24,1891.938634992303,4.952127229092547e+22
0.0008680253929388441,1.0888154854964006e+17,-1.8680677951378685e+24,1901.3719328618347,5.098456765511683e+22
0.0008780253929388442,1.0703446961234595e+17,-1.885361797130026e+24,1910.7339144772147,5.246839476459921e+22
0.0008880253929388442,1.0524013682946733e+17,-1.9022332470460013e+24,1920.025747370582,5.397234898124002e+22
0.0008980253929388442,1.0349631110722211e+17,-1.9186848957081013e+24,1929.2485621817787,5.549600968276501e+22
0.0009080253929388442,1.0180086969113165e+17,-1.9347194663462726e+24,1938.4034551015293,5.703894116340052e+22
0.0009180253929388443,1.0015179928768866e+17,-1.9503396673166685e+24,1947.491489870069,5.860069340470478e+22
0.0009280253929388443,9.85471895873229e+16,-1.965548200836617e+24,1956.5136994827355,6.018080276012801e+22
0.0009380253929388443,9.698522718226133e+16,-1.980347769116735e+24,1965.4710876917607,6.177879258023667e+22
0.0009480253929388443,9.546418986559893e+16,-1.9947410787337178e+24,1974.364630354406,6.339417379442094e+22
0.0009580253929388444,9.398244129400163e+16,-2.0087308438333347e+24,1983.1952766630022,6.502644546066141e+22
0.0009680253929388444,9.253842599435533e+16,-2.0223197885242532e+24,1991.9639502769223,6.667509529006143e+22
0.0009780253929388444,9.11306646939913e+16,-2.0355106487485883e+24,2000.6715503748367,6.8339600152274196e+22
0.0009880253929388445,8.975774995403757e+16,-2.0483061737894464e+24,2009.3189526367398,7.0019426564990575e+22
0.0009980253929388445,8.841834208601461e+16,-2.0607091275572963e+24,2017.9070101665186,7.171403117100662e+22
0.0010080253929388445,8.711116533252237e+16,-2.072722289708826e+24,2026.4365543586232,7.342286120386258e+22
0.0010180253929388445,8.583500429392453e+16,-2.0843484566938942e+24,2034.9083957186938,7.514535494517954e+22
0.0010280253929388446,8.458870058387211e+16,-2.0955904427249235e+24,2043.323324638159,7.688094217333104e+22
0.0010380253929388446,8.337114969769811e+16,-2.1064510807233548e+24,2051.6821121301814,7.86290446056644e+22
0.0010480253929388446,8.218129807869874e+16,-2.1169332232238197e+24,2059.9855105267743,8.038907633373847e+22
0.0010580253929388446,8.101814036843818e+16,-2.127039743271057e+24,2068.2342541432354,8.21604442533587e+22
0.0010680253929388447,7.988071682813853e+16,-2.1367735352824673e+24,2076.4290599093806,8.394254848870254e+22
0.0010780253929388447,7.876811091921632e+16,-2.1461375158932822e+24,2084.570627971988,8.573478281168947e+22
0.0010880253929388447,7.767944703187933e+16,-2.155134624759268e+24,2092.6596422681664,8.753653505595763e+22
0.0010980253929388447,7.661388835155285e+16,-2.1637678253338345e+24,2100.6967710740105,8.934718752662099e+22
0.0011080253929388448,7.557063485364307e+16,-2.1720401055905985e+24,2108.6826675276347,9.116611740494048e+22
0.0011180253929388448,7.454892141789051e+16,-2.1799544786935983e+24,2116.6179701289793,9.299269714834055e+22
0.0011280253929388448,7.354801605421022e+16,-2.1875139836195546e+24,2124.5033032190127,9.482629488634402e+22
0.0011380253929388448,7.256721823251534e+16,-2.1947216857043849e+24,2132.3392774369977,9.666627481140217e+22
0.0011480253929388449,7.1605857309606536e+16,-2.2015806771282837e+24,2140.1264901591658,9.851199756552393e+22
0.001158025392938845,7.06632910467019e+16,-2.2080940773237875e+24,2147.865525918575,1.0036282062217026e+23
0.001168025392938845,6.973890421167451e+16,-2.2142650333075664e+24,2155.5569568075707,1.0221809866357497e+23
0.001178025392938845,6.883210726049294e+16,-2.220096719931584e+24,2163.2013428635732,1.04077183953387e+23
0.001188025392938845,6.794233509276258e+16,-2.225592340059348e+24,2170.7992324399843,1.0593942670501483e+23
0.001198025392938845,6.706904587663879e+16,-2.230755124651424e+24,2178.351162561198,1.078041754448597e+23
0.001208025392938845,6.62117199387257e+16,-2.235588332771752e+24,2185.8576592639033,1.0967077737102828e+23
0.001218025392938845,6.536985871488051e+16,-2.2400952515122086e+24,2193.3192379250436,1.1153857870736288e+23
0.001228025392938845,6.454298375813626e+16,-2.2442791958347988e+24,2200.7364035769333,1.1340692505268097e+23
0.0012380253929388451,6.373063580022477e+16,-2.2481435083307953e+24,2208.1096512098525,1.1527516172507614e+23
0.0012480253929388451,6.2932373863417944e+16,-2.2516915589059385e+24,2215.4394660636394,1.1714263410168008e+23
0.0012580253929388452,6.214777441964149e+16,-2.2549267443838876e+24,2222.726323907549,1.190086879532885e+23
0.0012680253929388452,6.137643059401448e+16,-2.2578524880410958e+24,2229.970691310245,1.2087266977445873e+23
0.0012780253929388452,6.061795141016096e+16,-2.260472239072163e+24,2237.173025899968,1.2273392710887218e+23
0.0012880253929388452,5.98719610748403e+16,-2.26278947197452e+24,2244.3337766133964,1.245918088690412e+23
0.0012980253929388453,5.9138098299563736e+16,-2.26480768588567e+24,2251.4533839375868,1.2644566565222474e+23
0.0013080253929388453,5.8416015657059384e+16,-2.2665304038485923e+24,2258.532280141764,1.2829485005083812e+23
0.0013180253929388453,5.770537897056253e+16,-2.2679611720244758e+24,2265.570889501381,1.3013871695832957e+23
0.0013280253929388453,5.7005866734055976e+16,-2.2691035588475492e+24,2272.5696285136178,1.319766238699655e+23
0.0013380253929388454,5.6317169561685576e+16,-2.269961154135501e+24,2279.5289061060043,1.3380793117918803e+23
0.0013480253929388454,5.563898966471111e+16,-2.2705375681496067e+24,2286.4491238371893,1.356320024689281e+23
0.0013580253929388454,5.497104035444109e+16,-2.270836430614304e+24,2293.330676090982,1.3744820479830338e+23
0.0013680253929388455,5.4313045569705544e+16,-2.2708613896961584e+24,2300.1739502634364,1.3925590898446208e+23
0.0013780253929388455,5.366473942750243e+16,-2.270616110950736e+24,2306.979326943949,1.4105448987994944e+23
0.0013880253929388455,5.302586579555076e+16,-2.2701042762343092e+24,2313.747180089691,1.4284332664516362e+23
0.0013980253929388455,5.239617788554181e+16,-2.2693295825915722e+24,2320.4778771947203,1.4462180301647302e+23
0.0014080253929388456,5.177543786597743e+16,-2.2682957411147125e+24,2327.1717794528568,1.4638930756946164e+23
0.0014180253929388456,5.116341649351964e+16,-2.267006475787582e+24,2333.829241916081,1.4814523397811118e+23
0.0014280253929388456,5.055989276188486e+16,-2.265465522302873e+24,2340.4506136464033,1.4988898126880953e+23
0.0014380253929388456,4.996465356731834e+16,-2.2636766268732966e+24,2347.0362378640702,1.5161995407058465e+23
0.0014480253929388457,4.937749338979379e+16,-2.26164354502421e+24,2353.5864520900045,1.5333756286042922e+23
0.0014580253929388457,4.879821398909699e+16,-2.2593700403797114e+24,2360.101588284021,1.5504122420445666e+23
0.0014680253929388457,4.822662411500638e+16,-2.2568598834464937e+24,2366.5819729793006,1.5673036099508967e+23
0.0014780253929388457,4.7662539230855864e+16,-2.2541168503874658e+24,2373.0279274116497,1.584044026834743e+23
0.0014880253929388458,4.710578124978249e+16,-2.251144721792558e+24,2379.439767644408,1.600627855075339e+23
0.0014980253929388458,4.6556178282975064e+16,-2.247947281461501e+24,2385.817804691228,1.617049527167716e+23
0.0015080253929388458,4.601356439935329e+16,-2.2445283151781015e+24,2392.162344633262,1.633303547919933e+23
0.0015180253929388458,4.547777939606873e+16,-2.2408916094928572e+24,2398.4736887332065,1.6493844966119124e+23
0.0015280253929388459,4.4948668579268264e+16,-2.2370409505184042e+24,2404.7521335468523,1.6652870291190218e+23
0.001538025392938846,4.442608255464055e+16,-2.2329801227226845e+24,2410.9979710294338,1.681005879985941e+23
0.001548025392938846,4.3909877027201016e+16,-2.2287129077448286e+24,2417.2114886408112,1.6965358644716955e+23
0.001558025392938846,4.339991260990048e+16,-2.2242430832139176e+24,2423.3929694460426,1.7118718805475002e+23
0.001568025392938846,4.289605464059766e+16,-2.2195744215826083e+24,2429.5426922131596,1.7270089108567893e+23
0.001578025392938846,4.239817300696161e+16,-2.2147106889825425e+24,2435.660931509349,1.741942024643402e+23
0.001588025392938846,4.190614197896694e+16,-2.209655644082566e+24,2441.747957792043,1.756666379629298e+23
0.001598025392938846,4.141984004853969e+16,-2.204413036977443e+24,2447.8040374997195,1.7711772238669518e+23
0.001608025392938846,4.093914977606402e+16,-2.1989866080844836e+24,2453.82943313835,1.7854698975445306e+23
0.001618025392938846,4.046395764337305e+16,-2.1933800870654926e+24,2459.8244033665155,1.7995398347597617e+23
0.0016280253929388461,3.999415391293643e+16,-2.1875971917642224e+24,2465.7892030773824,1.8133825652525132e+23
0.0016380253929388462,3.95296324929297e+16,-2.1816416271659812e+24,2471.7240834786717,1.8269937161018427e+23
0.0016480253929388462,3.907029080791024e+16,-2.175517084377044e+24,2477.6292921701715,1.8403690133848336e+23
0.0016580253929388462,3.8616029674819864e+16,-2.1692272396277906e+24,2483.505073219508,1.853504283800617e+23
0.0016680253929388462,3.816675318407352e+16,-2.1627757532953655e+24,2489.351667235341,1.8663954562548818e+23
0.0016780253929388463,3.772236858547867e+16,-2.1561662689507322e+24,2495.169311438927,1.879038563409489e+23
0.0016880253929388463,3.7282786178759256e+16,-2.1494024124285242e+24,2500.9582397337367,1.8914297431950532e+23
0.0016980253929388463,3.684791920848345e+16,-2.1424877909158707e+24,2506.718682772361,1.903565240282139e+23
0.0017080253929388463,3.641768376315034e+16,-2.1354259920706326e+24,2512.4508680227896,1.9154414075216188e+23
0.0017180253929388464,3.5991998678265704e+16,-2.1282205831611607e+24,2518.1550198325717,1.9270547073456234e+23
0.0017280253929388464,3.5570785443231044e+16,-2.1208751102253334e+24,2523.8313594903343,1.938401713126239e+23
0.0017380253929388464,3.515396811182516e+16,-2.113393097260193e+24,2529.4801052870694,1.9494791105036667e+23
0.0017480253929388464,3.474147321614486e+16,-2.105778045432085e+24,2535.101472575165,1.960283698672813e+23
0.0017580253929388465,3.433322968384248e+16,-2.0980334323086758e+24,2540.695673825455,1.970812391629247e+23
0.0017680253929388465,3.392916875848181e+16,-2.0901627111185394e+24,2546.2629186835743,1.9810622193803776e+23
0.0017780253929388465,3.3529223922892148e+16,-2.0821693100320048e+24,2551.8034140243344,1.9910303291146534e+23
0.0017880253929388466,3.3133330825359764e+16,-2.0740566314683544e+24,2557.3173640052987,2.000713986333985e+23
0.0017980253929388466,3.2741427208555164e+16,-2.065828051422135e+24,2562.804970118003,2.010110575940815e+23
0.0018080253929388466,3.2353452841034776e+16,-2.057486918816845e+24,2568.266431238724,2.019217603288724e+23
0.0018180253929388466,3.1969349451213056e+16,-2.0490365548817552e+24,2573.7019436779815,2.0280326951914284e+23
0.0018280253929388467,3.1589060663706144e+16,-2.0404802525481676e+24,2579.1117012279356,2.036553600885216e+23
0.0018380253929388467,3.121253193789685e+16,-2.0318212758746438e+24,2584.4958952100123,2.0447781929555962e+23
0.0018480253929388467,3.0839710508675796e+16,-2.0230628594871856e+24,2589.854714519547,2.0527044682110572e+23
0.0018580253929388467,3.0470545329189316e+16,-2.0142082080502575e+24,2595.1883456712726,2.0603305485220374e+23
0.0018680253929388468,3.0104987015559996e+16,-2.005260495754448e+24,2600.4969728424244,2.067654681607996e+23
0.0018780253929388468,2.9742987793469256e+16,-1.996222865825845e+24,2605.780777914663,2.074675241777551e+23
0.0018880253929388468,2.938450144648877e+16,-1.987098430061834e+24,2611.0399405161456,2.0813907306269042e+23
0.0018980253929388468,2.9029483266122144e+16,-1.9778902683840578e+24,2616.274638061553,2.0877997776847315e+23
0.0019080253929388469,2.8677890003448144e+16,-1.968601428414684e+24,2621.4850457916687,2.093901141010077e+23
0.001918025392938847,2.832967982230714e+16,-1.9592349250721587e+24,2626.671336811664,2.09969370773795e+23
0.001928025392938847,2.7984812253943684e+16,-1.9497937401893644e+24,2631.8336821289254,2.1051764945751912e+23
0.001938025392938847,2.7643248153054908e+16,-1.9402808221501746e+24,2636.972250689511,2.1103486482410928e+23
0.001948025392938847,2.730494965515992e+16,-1.9306990855481072e+24,2642.087209414276,2.115209445856187e+23
0.0019580253929388468,2.696988013524997e+16,-1.921051410862382e+24,2647.1787232335614,2.1197582952726333e+23
0.001968025392938847,2.6638004167635124e+16,-1.9113406441558877e+24,2652.246955121721,2.12399473535077e+23
0.001978025392938847,2.6309287486954456e+16,-1.9015695967903142e+24,2657.2920661303287,2.1279184361748718e+23
0.001988025392938847,2.59836969502791e+16,-1.891741045161068e+24,2662.314215420895,2.1315291992105458e+23
0.001998025392938847,2.5661200500255676e+16,-1.8818577304517938e+24,2667.313560297134,2.1348269574022684e+23
0.002008025392938847,2.5341767129262764e+16,-1.8719223584045196e+24,2672.290256235773,2.137811775205101e+23
0.002018025392938847,2.502536684451506e+16,-1.8619375991083538e+24,2677.2444569168024,2.1404838485531002e+23
0.002028025392938847,2.471197063404596e+16,-1.851906086810123e+24,2682.176314254338,2.142843504767719e+23
0.002038025392938847,2.4401550433593188e+16,-1.8418304197357995e+24,2687.085978424894,2.1448912023908182e+23
0.002048025392938847,2.4094079094283612e+16,-1.8317131599328587e+24,2691.9735978961216,2.146627530953922e+23
0.002058025392938847,2.3789530351102296e+16,-1.821556833129342e+24,2696.8393194549426,2.1480532106774677e+23
0.002068025392938847,2.3487878792118024e+16,-1.811363928607661e+24,2701.6832882345398,2.149169092096078e+23
0.002078025392938847,2.318909982840678e+16,-1.8011368990969776e+24,2706.5056477415023,2.14997615561381e+23
0.002088025392938847,2.2893169664666984e+16,-1.7908781606793947e+24,2711.3065398817616,2.150475510982079e+23
0.002098025392938847,2.2600065270486956e+16,-1.78059009271126e+24,2716.086104985762,2.150668396700585e+23
0.002108025392938847,2.2309764352205972e+16,-1.770275037763292e+24,2720.8444818342655,2.1505561793452943e+23
0.002118025392938847,2.202224532539183e+16,-1.7599353015719137e+24,2725.5818076823725,2.1501403528122008e+23
0.0021280253929388472,2.1737487287872976e+16,-1.7495731530067987e+24,2730.2982182834817,2.149422537482442e+23
0.0021380253929388473,2.1455469993302668e+16,-1.7391908240538967e+24,2734.993847913108,2.148404479306789e+23
0.0021480253929388473,2.117617382524867e+16,-1.7287905098111885e+24,2739.6688293917223,2.1470880488049296e+23
0.0021580253929388473,2.0899579771776172e+16,-1.7183743684987295e+24,2744.323294107224,2.1454752399807068e+23
0.0021680253929388473,2.0625669400505132e+16,-1.707944521482262e+24,2748.9573720369167,2.143568169151461e+23
0.0021780253929388474,2.035442483411517e+16,-1.6975030533112275e+24,2753.5711917694152,2.1413690736918183e+23
0.0021880253929388474,2.008582872629907e+16,-1.687052011768634e+24,2758.1648805256427,2.1388803106879152e+23
0.0021980253929388474,1.981986423813711e+16,-1.6765934079338055e+24,2762.7385641794326,2.1361043555026952e+23
0.0022080253929388474,1.9556515014872276e+16,-1.6661292162587758e+24,2767.2923672780844,2.133043800252917e+23
0.0022180253929388475,1.929576516308522e+16,-1.6556613746561608e+24,2771.8264130622297,2.1297013521944306e+23
0.0022280253929388475,1.9037599228252172e+16,-1.6451917845991966e+24,2776.3408234853296,2.126079832016561e+23
0.0022380253929388475,1.878200217267696e+16,-1.6347223112331819e+24,2780.8357192326393,2.1221821720441347e+23
0.0022480253929388475,1.8528959353778212e+16,-1.6242547834995158e+24,2785.3112197402124,2.1180114143490193e+23
0.0022580253929388476,1.8278456502736244e+16,-1.6137909942702332e+24,2789.767443213252,2.113570708768198e+23
0.0022680253929388476,1.80304797034915e+16,-1.6033327004931885e+24,2794.204506643947,2.108863310829098e+23
0.0022780253929388476,1.77850153720796e+16,-1.5928816233486402e+24,2798.622525829218,2.1038925795834297e+23
0.0022880253929388476,1.7542050236303008e+16,-1.582439448416371e+24,2803.021615388155,2.098661975349e+23
0.0022980253929388477,1.7301571315740004e+16,-1.572007825852688e+24,2807.401888778977,2.093175057359447e+23
0.0023080253929388477,1.7063565902083684e+16,-1.5615883705775797e+24,2811.763458315751,2.087435481323237e+23
0.0023180253929388477,1.6828021539821266e+16,-1.5511826624705036e+24,2816.1064351843042,2.081446996891015e+23
