9.999999999999999547e-07,4.539589243490999121e-29,1.179845268627792154e-13,1.275895533047912497e-08,1.223342990136402431e-03,1.223355749209717458e-03
2.049999999999999854e-06,2.853540486175690952e-28,2.478158574263459884e-12,1.751635065101916618e-07,1.097744392483296187e-02,1.097761909081763042e-02
3.152499999999999886e-06,1.137249999823488268e-27,1.732019111184413278e-11,7.675249462006340753e-07,3.015611419037281596e-02,3.015688173263920621e-02
4.310124999999999666e-06,4.134113501255392071e-27,8.481805344211056784e-11,2.530204677949204454e-06,6.692156159752229994e-02,6.692409188701831102e-02
5.525631249999999731e-06,1.518114921710399585e-26,3.605193432011582289e-10,7.555740845587629287e-06,1.404004808603263321e-01,1.404080369616912682e-01
6.801912812499999673e-06,5.881110012582001312e-26,1.460501917432176963e-09,2.202845888205906002e-05,2.945840016303500342e-01,2.946060315497340265e-01
8.142008453124999399e-06,2.458788658646622723e-25,5.933527312092636351e-09,6.519280749165860334e-05,6.350815287806900189e-01,6.351467275217089758e-01
9.549108875781250552e-06,1.124480956856200779e-24,2.495822489280624987e-08,2.005203245697863962e-04,1.428387902110175300e+00,1.428588447392969973e+00
1.102656431957031350e-05,5.673321117351029931e-24,1.110938786231888038e-07,6.510154263853662644e-04,3.382481959298175855e+00,3.383133085818439856e+00
1.257789253554882909e-05,3.174220579242203156e-23,5.314841863627089671e-07,2.254419860506922790e-03,8.478564247520010255e+00,8.480819198864702813e+00
1.420678716232627189e-05,1.973504955687683030e-22,2.761638938179974130e-06,8.380683500600838443e-03,2.254940262061871792e+01,2.255778606575825762e+01
1.591712652044258752e-05,1.364547765047449629e-21,1.569591814233762129e-05,3.357424173459079564e-02,6.367497162290703017e+01,6.370856156055976527e+01
1.771298284646471901e-05,1.047544974658379146e-20,9.790194715853764613e-05,1.451141474041049151e-01,1.907090218805624886e+02,1.908542339299137609e+02
1.959863198878795691e-05,8.896192954805343339e-20,6.701997098177807366e-04,6.759163878943256210e-01,6.044004460118620727e+02,6.050770325994661789e+02
2.157856358822735551e-05,8.313048290703950367e-19,5.021598650376934980e-03,3.382563524884086181e+00,2.020193563615223411e+03,2.023581148738757747e+03
2.365749176763872337e-05,8.490003373714541887e-18,4.097794266331212382e-02,1.810591393175543118e+01,7.093062912115029576e+03,7.111209803989449028e+03
2.584036635602066114e-05,9.402408864844912295e-17,3.617838326323443709e-01,1.030853432111830728e+02,2.604280423263864213e+04,2.614625135968245741e+04
2.813238467382169394e-05,1.119439360609228422e-15,3.428935967962476461e+00,6.203408033208904726e+02,9.950487997622424155e+04,1.001286497155130928e+05
3.053900390751278194e-05,1.419712942366922214e-14,3.459216294830038407e+01,3.918825664180594686e+03,3.936200645333958091e+05,3.975734823605247075e+05
3.306595410288842027e-05,1.899786017104165591e-13,3.681502337424275879e+02,2.580438188611163423e+04,1.603632685817162041e+06,1.629805217937015928e+06
3.571925180803284120e-05,2.656418632050858984e-12,4.095633108474999517e+03,1.758214187069456675e+05,6.692148572225435637e+06,6.872065624040856957e+06
3.850521439843448317e-05,3.843415450662259614e-11,4.718627491144408850e+04,1.230362835217467742e+06,2.844420329378482699e+07,2.972175240391374007e+07
4.143047511835621266e-05,5.697268347551582822e-10,5.576250859215522651e+05,8.772983261125124991e+06,1.223757474517708272e+08,1.317063557988175154e+08
4.450199887427402456e-05,8.565028385223606240e-09,6.689955040392956696e+06,6.317594680243963748e+07,5.289606659210708737e+08,5.988265677639034986e+08
