t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.895974935628214e-15,-3.7728353664992127e-06,300.0708614493425,0.00011127259128755746
2.0500000000000002e-10,2.895974935628214e-15,-3.7766772552348348e-06,300.110340846734,0.00011127259128755746
3.1525e-10,2.895974935628214e-15,-3.7798964807109918e-06,300.14339657612726,0.00011127259128755746
4.3101250000000007e-10,2.895974935628214e-15,-3.7828981245414084e-06,300.17419751704176,0.00011127259128755746
5.525631250000001e-10,2.895974935628214e-15,-3.7858415153561098e-06,300.20438167870145,0.00011127259128755746
6.801912812500001e-10,2.895974935628214e-15,-3.7888152451654194e-06,300.2348581124964,0.00011127259128755746
8.142008453125001e-10,2.895974935628214e-15,-3.791880664046172e-06,300.2662546517337,0.00011127259128755746
9.549108875781252e-10,2.895974935628214e-15,-3.7950875439078653e-06,300.2990790310936,0.00011127259128755746
1.1026564319570316e-09,2.895974935628214e-15,-3.7984811970941465e-06,300.3337919648071,0.00011127259128755746
1.2577892535548832e-09,2.895974935628214e-15,-3.8021063768278072e-06,300.3708470225038,0.00011127259128755746
1.4206787162326274e-09,2.895974935628214e-15,-3.806009825511113e-06,300.41071649740434,0.00011127259128755746
1.591712652044259e-09,2.895974935628214e-15,-3.810242247644702e-06,300.4539112381419,0.00011127259128755746
1.7712982846464719e-09,2.895974935628214e-15,-3.814860083515993e-06,300.5009982806225,0.00011127259128755746
1.9598631988787956e-09,2.895974935628214e-15,-3.819927297535384e-06,300.5526184320171,0.00011127259128755746
2.1578563588227356e-09,2.895974935628214e-15,-3.825517327646237e-06,300.6095052458322,0.00011127259128755746
2.3578563588227357e-09,2.895974935628214e-15,-3.83146875917395e-06,300.6700017482769,0.00011127259128755746
2.557856358822736e-09,2.895974935628214e-15,-3.8377538823047965e-06,300.73381430294637,0.00011127259128755746
2.757856358822736e-09,2.895974935628214e-15,-3.844401259976287e-06,300.8012202829806,0.00011127259128755746
2.957856358822736e-09,2.895974935628214e-15,-3.851439721095112e-06,300.87249760777235,0.00011127259128755746
3.1578563588227363e-09,2.895974935628214e-15,-3.858898716093633e-06,300.94792813213985,0.00011127259128755746
3.3578563588227364e-09,2.895974935628214e-15,-3.8668085833179765e-06,301.0278000878996,0.00011127259128755746
3.5578563588227366e-09,2.895974935628214e-15,-3.87520076597332e-06,301.1124099821861,0.00011127259128755746
3.757856358822737e-09,2.895974935628214e-15,-3.884107998764238e-06,301.20206414562153,0.00011127259128755746
3.957856358822737e-09,2.895974935628214e-15,-3.8935644756057195e-06,301.29708004337397,0.00011127259128755746
