1.000000000000000021e-08,5.236164565846777721e-48,9.749962445403972121e-52,9.775532923902691568e-45,8.690024517608925238e-38,8.690025495685930769e-38
2.050000000000000159e-08,1.288706181796837520e-47,1.505261850597108812e-51,1.290368276397305810e-44,9.807500952396791835e-38,9.807502244053924932e-38
3.152499999999999939e-08,4.106152366568075721e-47,2.632059145923439491e-51,1.844401279761989134e-44,1.145930410163734027e-37,1.145930595014503432e-37
4.310125000000000354e-08,1.639238566912172768e-46,5.130969162722816148e-51,2.826076172495329480e-44,1.380102623376206912e-37,1.380102907623114093e-37
5.525631250000000393e-08,8.016411691454108935e-46,1.103062345146657352e-50,4.609773073650601057e-44,1.708055952725435495e-37,1.708056421719264733e-37
6.801912812500000996e-08,4.713933599850944868e-45,2.591842290349872457e-50,7.958959556505756902e-44,2.166940980868385293e-37,2.166941823903935889e-37
8.142008453125000934e-08,3.276701881636539110e-44,6.601598833481837900e-50,1.446865584418077169e-43,2.811579075973959000e-37,2.811580850510391924e-37
9.549108875781251134e-08,2.648327159785686161e-43,1.808276852645607288e-49,2.755404467457236950e-43,3.722621253596055838e-37,3.722626657329491330e-37
1.102656431957031424e-07,2.448297147670342894e-42,5.284708129876499222e-49,5.469302388157729289e-43,5.018638609492153448e-37,5.018668561771303457e-37
1.257789253554883163e-07,2.546587889258964997e-41,1.634808410418683915e-48,1.125802182620255230e-42,6.873855027325705730e-37,6.874120944152805863e-37
1.420678716232627316e-07,2.931298116028828130e-40,5.310469414608582052e-48,2.390880068663402772e-42,9.543896708571333118e-37,9.546851915541153336e-37
1.591712652044258678e-07,3.672547130497302692e-39,1.796995340313781604e-47,5.211939395540768194e-42,1.340277794580602422e-36,1.343955553668465241e-36
1.771298284646471594e-07,4.926434641520520662e-38,6.284375709265730676e-47,1.160334758608990439e-41,1.899535970158598809e-36,1.948811919984233945e-36
1.959863198878795341e-07,6.961951400552661452e-37,2.253673441265718764e-46,2.625089302451797663e-41,2.711066913397909977e-36,3.407288304571568236e-36
2.157856358822735117e-07,1.020316698551436898e-35,8.225104172747544960e-46,6.005886913696358987e-41,3.888265868250495394e-36,1.409149291345650937e-35
2.357856358822735055e-07,1.379754385096015418e-34,2.887652986133668236e-45,1.340418618793598913e-40,5.516694827535381266e-36,1.434922673818864426e-34
2.557856358822735258e-07,1.669331034811243587e-33,9.608279181086389867e-45,2.890724611961002031e-40,7.711003243005314846e-36,1.677042327136318356e-33
2.757856358822735460e-07,1.806570345472180816e-32,3.029660566375348429e-44,6.023438223246102043e-40,1.061788472412373096e-35,1.807632194182005170e-32
