1.000000000000000036e-10,6.762201085412673245e-44,3.873599356167743973e-43,4.457922083326172712e-34,4.548762962911504614e-25,4.548762967369426431e-25
2.050000000000000159e-10,6.793018452166535849e-44,3.882101733090926387e-43,4.464174883857231700e-34,4.551541914277066470e-25,4.551541918741241366e-25
3.152500000000000229e-10,6.818927608353935555e-44,3.889234514227460235e-43,4.469416649538706256e-34,4.553869836425271109e-25,4.553869840894687975e-25
4.310125000000000665e-10,6.843156813375415071e-44,3.895892118493252119e-43,4.474306087351600454e-34,4.556039897811195069e-25,4.556039902285501258e-25
5.525631250000000682e-10,6.866982874990608794e-44,3.902427056448233036e-43,4.479102506941566402e-34,4.558167375475474693e-25,4.558167379954577449e-25
6.801912812500001037e-10,6.891122312642570514e-44,3.909035984033443578e-43,4.483950286557739425e-34,4.560316328317264243e-25,4.560316332801214076e-25
8.142008453125001307e-10,6.916077699288673715e-44,3.915855713250633482e-43,4.488949594907169255e-34,4.562531079080888263e-25,4.562531083569837621e-25
9.549108875781251796e-10,6.942262912805456621e-44,3.922997840469600450e-43,4.494181876381304629e-34,4.564847549509521893e-25,4.564847554003704038e-25
1.102656431957031590e-09,6.970060641596807994e-44,3.930564540740290599e-43,4.499721450398169510e-34,4.567298408662972257e-25,4.567298413162693919e-25
1.257789253554883155e-09,6.999854561540668919e-44,3.938657286850081137e-43,4.505641886519147601e-34,4.569915890229845342e-25,4.569915894735487638e-25
1.420678716232627391e-09,7.032051108551614045e-44,3.947382618471512327e-43,4.512020191403193482e-34,4.572733629203125435e-25,4.572733633715145706e-25
1.591712652044258901e-09,7.067097141105200795e-44,3.956856686428442861e-43,4.518940073760392608e-34,4.575788079639349264e-25,4.575788084158289340e-25
1.771298284646471883e-09,7.105496644636692332e-44,3.967209417224972925e-43,4.526494903390631390e-34,4.579119785013595036e-25,4.579119789540089500e-25
1.959863198878795639e-09,7.147828400009567235e-44,3.978588790556083961e-43,4.534790718255709020e-34,4.582774654929541077e-25,4.582774659464331959e-25
2.157856358822735613e-09,7.194766087846116828e-44,3.991165581590943905e-43,4.543949526230464011e-34,4.586805352721591372e-25,4.586805357265541008e-25
