9.999999999999999547e-07,2.049387779057594790e-33,3.522023781541352132e-22,4.046802292128025768e-17,4.122633705952642396e-12,4.122674174327765733e-12
2.049999999999999854e-06,2.097717341972165174e-33,3.561832887536597572e-22,4.075983860131170647e-17,4.135560997594578541e-12,4.135601757789363200e-12
3.152499999999999886e-06,2.162720365573099608e-33,3.614634313889294836e-22,4.114508432954967232e-17,4.152547468407725410e-12,4.152588613853518086e-12
4.310124999999999666e-06,2.244834817830251673e-33,3.680173951785202809e-22,4.162045772367071492e-17,4.173384668113117178e-12,4.173426288938858256e-12
5.525631249999999731e-06,2.345457213520533582e-33,3.758815384379657732e-22,4.218684981056784931e-17,4.198036952650425632e-12,4.198079139876118040e-12
6.801912812499999673e-06,2.466723650275607899e-33,3.851304470759786766e-22,4.284753481863677575e-17,4.226558515937896382e-12,4.226601363857845413e-12
8.142008453124999399e-06,2.611494663063049511e-33,3.958688816665492222e-22,4.360748470549767483e-17,4.259060107116595375e-12,4.259103714997169432e-12
9.549108875781250552e-06,2.783432538880529526e-33,4.082294306027566984e-22,4.447308459356160904e-17,4.295693167770447162e-12,4.295737641263270596e-12
1.102656431957031350e-05,2.987143366153754806e-33,4.223729137409721484e-22,4.545202730245108186e-17,4.336641457402190114e-12,4.336686909851864883e-12
1.257789253554882909e-05,3.228381163768532441e-33,4.384904631164243952e-22,4.655330290285910140e-17,4.382116357943849839e-12,4.382162911685242894e-12
1.420678716232627189e-05,3.514322786817905791e-33,4.568068694304479814e-22,4.778724692132743310e-17,4.432354163400102733e-12,4.432401951103831219e-12
1.591712652044258752e-05,3.853930299401470474e-33,4.775850633152226102e-22,4.916563019423848793e-17,4.487614514484739383e-12,4.487663680592518831e-12
1.771298284646471901e-05,4.258425488663345629e-33,5.011317415015449375e-22,5.070178222964804568e-17,4.548179523802826348e-12,4.548230226086187530e-12
1.959863198878795691e-05,4.741910784162543421e-33,5.278042335935715109e-22,5.241074440039512045e-17,4.614353326929557029e-12,4.614405738201761662e-12
