t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.835785635882264e-08,245914818681.63028,-3.215373769167257e+20,727.3644326088835,1.708414951918627e+19
2.855785635882264e-08,370395642405.8752,-4.821334064549278e+20,738.633165512832,2.422307400987766e+19
2.8757856358822637e-08,554519338685.813,-7.181669437528978e+20,750.0607994783807,3.415431844300928e+19
2.8957856358822636e-08,825121016864.6709,-1.062656893857624e+21,761.6445694970708,4.788816856340577e+19
2.9157856358822634e-08,1220262493847.7441,-1.5619288059257702e+21,773.381508869524,6.6767692260615815e+19
2.9357856358822633e-08,1793543685810.7097,-2.2804722367259568e+21,785.2684482126724,9.256625576806967e+19
2.955785635882263e-08,2619906900588.7476,-3.3073656464338683e+21,797.302014772907,1.2760952265011995e+20
2.975785635882263e-08,3803387652948.1484,-4.764698225036567e+21,809.4786320563422,1.749268276469089e+20
2.995785635882263e-08,5487380993919.371,-6.818509896463084e+21,821.7945197870666,2.3843744787659824e+20
3.015785635882263e-08,7868129843422.923,-9.692874366159105e+21,834.2456942038613,3.231779162029558e+20
3.035785635882263e-08,11212303579990.508,-1.3687864682765462e+22,846.8279687054204,4.355771087861289e+20
3.0557856358822633e-08,15879722910100.627,-1.9202264767161954e+22,859.5369548535879,5.8378635845428144e+20
3.0757856358822635e-08,22352501937480.383,-2.6762021123521985e+22,872.3680637435416,7.78072259707072e+20
3.095785635882264e-08,31272120648972.617,-3.705556274185001e+22,885.3165077492015,1.0312800970526285e+21
3.115785635882264e-08,43486205358187.02,-5.097722776082488e+22,898.3773026514094,1.359375596983722e+21
3.135785635882264e-08,60107107620110.64,-6.968027256446814e+22,911.5452701556263,1.7820740347308157e+21
3.155785635882264e-08,82584648433171.6,-9.464078296395147e+22,924.8150408050188,2.3235621369408014e+21
3.1757856358822644e-08,112795758162332.2,-1.2773422039284647e+23,938.181057293854,3.0133206285679445e+21
3.1957856358822646e-08,153154057341335.25,-1.713261374823957e+23,951.6375781851017,3.8870524592607954e+21
3.215785635882265e-08,206742756666076.72,-2.2837869108857786e+23,965.178682035044,4.98772009076101e+21
3.235785635882265e-08,277474563529028.88,-3.025744932742538e+23,978.7982719265306,6.366693224107506e+21
3.255785635882265e-08,370282555856401.0,-3.984591937717925e+23,992.4900804112825,8.085005456650882e+21
3.275785635882265e-08,491346200747716.56,-5.216039435120026e+23,1006.2476748603553,1.0214714885405634e+22
3.2957856358822655e-08,648356831133416.1,-6.787885299287063e+23,1020.0644632205223,1.2840359492589038e+22
3.3157856358822657e-08,850826919900662.5,-8.782054805580228e+23,1033.9337001729282,1.6060493189545491e+22
3.335785635882266e-08,1110447374793288.0,-1.1296847797149721e+24,1047.8484936889245,1.99892825788241e+22
3.355785635882266e-08,1441496781155209.8,-1.4449380095331206e+24,1061.8018119765,2.4758137733455842e+22
3.375785635882266e-08,1861306000329222.2,-1.837819685143597e+24,1075.786490809215,3.0517342489858944e+22
3.3957856358822664e-08,2390780740726763.0,-2.3246022761442745e+24,1089.7952412280017,3.7437640801115292e+22
3.4157856358822666e-08,3054983601881091.5,-2.924259863485192e+24,1103.8206576046543,4.571172549514187e+22
3.435785635882267e-08,3883775588982284.5,-3.6587535435172e+24,1117.855226054279,5.555556423632249e+22
3.455785635882267e-08,4912515140967898.0,-4.5533095334169703e+24,1131.8913331824408,6.7209484547435906e+22
3.475785635882267e-08,6182810239854782.0,-5.636678436628844e+24,1145.9212751512296,8.093892543736798e+22
3.495785635882267e-08,7743316102302647.0,-6.941361290829013e+24,1159.937267046981,9.703474766049176e+22
3.5157856358822675e-08,9650567230038056.0,-8.503784867993846e+24,1173.9314525309592,1.1581297828111897e+23
3.5357856358822676e-08,1.19698281592804e+16,-1.036440529171343e+25,1187.895913752915,1.3761384872350652e+23
3.555785635882268e-08,1.4775942069963646e+16,-1.2567715507642867e+25,1201.8226815061341,1.6279996999078064e+23
3.575785635882268e-08,1.81541505029881e+16,-1.5162128701609348e+25,1215.7037456013404,1.917534759593224e+23
3.595785635882268e-08,2.220085086021019e+16,-1.8199706732790763e+25,1229.5310654356854,2.248719580583998e+23
3.6157856358822684e-08,2.7024251290094212e+16,-2.1735700504332158e+25,1243.2965807319983,2.6256301554421446e+23
3.6357856358822685e-08,3.2744875277565516e+16,-2.582786856137181e+25,1256.9922224225427,3.052372591938892e+23
3.655785635882269e-08,3.949586120243337e+16,-3.0535541885584e+25,1270.609923650692,3.532996376121113e+23
3.675785635882269e-08,4.742299593714972e+16,-3.591840778885996e+25,1284.1416308632522,4.0713900998853386e+23
3.695785635882269e-08,5.668441705721561e+16,-4.2034995012304095e+25,1297.5793149655788,4.671159724428484e+23
3.715785635882269e-08,6.744991646958879e+16,-4.894085656310201e+25,1310.9149825112163,5.335490612126032e+23
3.7357856358822694e-08,7.98997804093867e+16,-5.668646714775027e+25,1324.1406868974861,6.066996063308265e+23
3.7557856358822696e-08,9.422310804315589e+16,-6.531487839645868e+25,1337.2485395383019,6.867556909799869e+23
3.77578563588227e-08,1.1061556445514613e+17,-7.485920662430293e+25,1350.2307209854853,7.738158747057756e+23
3.79578563588227e-08,1.2927654433005088e+17,-8.534006260681148e+25,1363.0794919699867,8.67873545258806e+23
3.81578563588227e-08,1.504057502904678e+17,-9.676306727298747e+25,1375.787204334692,9.688029474077525e+23
3.83578563588227e-08,1.7419922378774614e+17,-1.0911662642193033e+26,1388.3463118309137,1.0763480636481679e+24
3.8557856358822705e-08,2.0084684102586186e+17,-1.2237832903247836e+26,1400.7678029820054,1.1901767137301912e+24
3.875785635882271e-08,2.3052453712897728e+17,-1.36493507458512e+26,1413.0247551570362,1.3097305973605762e+24
3.895785635882271e-08,2.6339019580204035e+17,-1.5139035367467646e+26,1425.110252758437,1.4343344264414982e+24
3.915785635882271e-08,2.995786779340647e+17,-1.66977436633502e+26,1437.0173910617693,1.5631913849800816e+24
3.935785635882271e-08,3.3919698049461536e+17,-1.8314513281435695e+26,1448.7393678470557,1.6953979767762206e+24
3.9557856358822714e-08,3.8231976093428826e+17,-1.9976814687848048e+26,1460.2695183488727,1.8299662881921955e+24
3.9757856358822716e-08,4.28985423279452e+17,-2.1670891533205095e+26,1471.6013350037936,1.9658512228992992e+24
3.995785635882272e-08,4.7919292703244096e+17,-2.338216640646821e+26,1482.7284815367696,2.1019807140560254e+24
4.015785635882272e-08,5.328994367053085e+17,-2.509568408376331e+26,1493.6448043771954,2.2372867915466973e+24
4.035785635882272e-08,5.900188811693171e+17,-2.679656146743411e+26,1504.3443425541784,2.3707353603177255e+24
4.055785635882272e-08,6.504214437626879e+17,-2.8470413861646197e+26,1514.8213365770948,2.5013527421623634e+24
4.0757856358822725e-08,7.139339621422661e+17,-3.0103731115836393e+26,1525.0702365459856,2.6282474394454227e+24
4.0957856358822727e-08,7.803411856586408e+17,-3.1684183805105204e+26,1535.0857096181967,2.750626133769816e+24
4.115785635882273e-08,8.493878197346131e+17,-3.320084785534758e+26,1544.8626468994519,2.8678035479684057e+24
4.135785635882273e-08,9.207812808899238e+17,-3.464434453759238e+26,1554.3961697975221,2.9792063851701585e+24
4.155785635882273e-08,9.941950899451517e+17,-3.6006900346036705e+26,1563.6816358601504,3.0843720387379773e+24
4.1757856358822734e-08,1.0692728402902874e+18,-3.728233706895053e+26,1572.714644109968,3.182943094248033e+24
4.1957856358822735e-08,1.1456326881184865e+18,-3.846600593394977e+26,1581.4910398840175,3.274658804016288e+24
4.215785635882274e-08,1.2228723178500347e+18,-3.9554681064430586e+26,1590.0069191828272,3.3593447191268726e+24
4.235785635882274e-08,1.3005743354792952e+18,-4.054642696304361e+26,1598.2586325327845,3.436901546586318e+24
4.255785635882274e-08,1.3783120338313692e+18,-4.144045287654438e+26,1606.2427883648584,3.507294102771966e+24
4.275785635882274e-08,1.4556554570860403e+18,-4.2236964283050694e+26,1613.9562559130525,3.570541001496822e+24
4.2957856358822744e-08,1.5321776694035515e+18,-4.293701890768108e+26,1621.3961676360898,3.6267054817787614e+24
4.3157856358822746e-08,1.6074611072600986e+18,-4.354239201942961e+26,1628.5599211665576,3.6758875725382457e+24
4.335785635882275e-08,1.6811038710078582e+18,-4.405545354390904e+26,1635.4451807923012,3.718217623832531e+24
4.355785635882275e-08,1.7527257921015204e+18,-4.447905785555271e+26,1642.0498784756678,3.7538511122928266e+24
4.375785635882275e-08,1.8219741017565468e+18,-4.481644599059503e+26,1648.3722144168864,3.78296455059142e+24
4.3957856358822753e-08,1.8885285269331748e+18,-4.507115937754955e+26,1654.410657168642,3.805752291126486e+24
4.4157856358822755e-08,1.9521056516150607e+18,-4.5246963907021296e+26,1660.163943309616,3.822424004744019e+24
4.435785635882276e-08,2.0124624051234893e+18,-4.534778314142705e+26,1665.6310766854835,3.833202627954013e+24
4.455785635882276e-08,2.069398573105453e+18,-4.5377639592513054e+26,1670.8113272264657,3.8383225991782917e+24
4.475785635882276e-08,2.1227582681967416e+18,-4.534060318689848e+26,1675.7042293512106,3.838028239732129e+24
4.495785635882276e-08,2.1724303428030072e+18,-4.5240746238366415e+26,1680.3095799672994,3.8325721734592666e+24
4.5157856358822764e-08,2.2183477722806216e+18,-4.508210441467123e+26,1684.6274360792095,3.822213716431683e+24
4.5357856358822766e-08,2.2604860794932342e+18,-4.48686433096045e+26,1688.6581120150695,3.8072172021943507e+24
4.555785635882277e-08,2.2988609082479608e+18,-4.4604230305163516e+26,1692.4021762839507,3.7878502368960253e+24
4.575785635882277e-08,2.333524881254174e+18,-4.429261143984875e+26,1695.860448075841,3.76438190127642e+24
4.595785635882277e-08,2.364563896723055e+18,-4.393739299781913e+26,1699.0339934168219,3.73708093249474e+24
4.615785635882277e-08,2.3920930262283274e+18,-4.354202751159494e+26,1701.9241209922502,3.7062139283340145e+24
4.6357856358822775e-08,2.416252175537385e+18,-4.3109803839140966e+26,1704.5323776510647,3.672043619979615e+24
4.6557856358822777e-08,2.4372016610439864e+18,-4.2643840943390495e+26,1706.8605436045605,3.634827258245368e+24
4.675785635882278e-08,2.455117838895279e+18,-4.214708497502418e+26,1708.9106273332216,3.594815152905079e+24
4.695785635882278e-08,2.470188903836889e+18,-4.1622309241559236e+26,1710.6848602153525,3.552249396861397e+24
4.715785635882278e-08,2.482610952138778e+18,-4.10721166393944e+26,1712.1856908914674,3.5073627974051674e+24
4.7357856358822784e-08,2.4925843794872494e+18,-4.0498944130552805e+26,1713.4157793785027,3.4603780268277253e+24
4.7557856358822786e-08,2.500310661929426e+18,-3.990506886147784e+26,1714.377990948057,3.4115069950122757e+24
4.775785635882279e-08,2.5059895469848694e+18,-3.929261554563378e+26,1715.0753897829618,3.3609504380009887e+24
4.795785635882279e-08,2.50981666368244e+18,-3.86635647627707e+26,1715.511232426581,3.308897709344827e+24
4.815785635882279e-08,2.5119815449864556e+18,-3.801976186338159e+26,1715.688961039296,3.2555267555197435e+24
4.835785635882279e-08,2.5126660439985316e+18,-3.736292620510055e+26,1715.6121964766926,3.201004252885903e+24
4.8557856358822795e-08,2.5120431163807345e+18,-3.669466048678789e+26,1715.284731204012,3.145485881488098e+24
4.8757856358822796e-08,2.5102759353931914e+18,-3.601645998436855e+26,1714.7105220614374,3.089116710260866e+24
4.89578563588228e-08,2.507517302418011e+18,-3.532972152899697e+26,1713.893682894816,3.0320316686689274e+24
4.91578563588228e-08,2.503909314438239e+18,-3.463575210199544e+26,1712.838477066406,2.9743560812158267e+24
4.93578563588228e-08,2.499583250228903e+18,-3.3935776951711115e+26,1711.5493098602165,2.916206243327023e+24
4.9557856358822804e-08,2.494659638587464e+18,-3.3230947164663154e+26,1710.030720796487,2.857690019614968e+24
4.9757856358822805e-08,2.4892484744118656e+18,-3.2522346646998246e+26,1708.2873758697983,2.798907448252499e+24
4.995785635882281e-08,2.483449551504371e+18,-3.18109984923943e+26,1706.3240597252486,2.739951337945393e+24
5.015785635882281e-08,2.4773528843721836e+18,-3.109787072931226e+26,1704.1456677870494,2.6809078466727623e+24
5.035785635882281e-08,2.4710391947995054e+18,-3.0383881454135754e+26,1701.7571983537935,2.6218570338603586e+24
5.055785635882281e-08,2.464580442419492e+18,-2.966990336756047e+26,1699.1637446745463,2.562873379905131e+24
5.0757856358822814e-08,2.4580403818025477e+18,-2.8956767739909432e+26,1696.3704870197605,2.5040262689451696e+24
5.0957856358822816e-08,2.4514751316221046e+18,-2.8245267837197328e+26,1693.3826847608748,2.4453804324559375e+24
5.115785635882282e-08,2.444933744213901e+18,-2.7536161844057154e+26,1690.2056684722686,2.3869963526556759e+24
5.135785635882282e-08,2.438458766287969e+18,-2.6830175322387983e+26,1686.8448320690582,2.328930625836657e+24
5.155785635882282e-08,2.4320867836805074e+18,-2.6128003246057196e+26,1683.305624993996,2.271236286628278e+24
5.175785635882282e-08,2.4258489448554255e+18,-2.5430311652446646e+26,1679.5935444664785,2.213963094870852e+24
5.1957856358822825e-08,2.4197714594013665e+18,-2.4737738951291537e+26,1675.714127806424,2.1571577872652765e+24
5.215785635882283e-08,2.4138760690438886e+18,-2.4050896930306965e+26,1671.672944845452,2.1008642962925074e+24
5.235785635882283e-08,2.408180489731475e+18,-2.337037149569518e+26,1667.4755904375195,2.0451239390960217e+24
5.255785635882283e-08,2.4026988241864084e+18,-2.2696723183901815e+26,1663.1276770807872,1.989975579115207e+24
5.275785635882283e-08,2.3974419449650796e+18,-2.203048747904949e+26,1658.6348276621443,1.9354557632704386e+24
5.2957856358822834e-08,2.392417848573254e+18,-2.137217496840547e+26,1654.0026683354079,1.8815988374507355e+24
5.3157856358822836e-08,2.387631981554583e+18,-2.0722271366098268e+26,1649.2368215438166,1.8284370429587832e+24
5.335785635882284e-08,2.383087539737027e+18,-2.008123743313301e+26,1644.3428991969522,1.7760005964389362e+24
