t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004780253929388431,1.606000508674574e+17,-1.2853363319852017e+21,435.1798952138803,4.7754327908069494e+20
0.00048802539293884314,1.7496000604648954e+17,-1.3536846326253402e+21,436.7104054959915,4.949634927692742e+20
0.0004980253929388432,1.9008856745243683e+17,-1.4232500518689867e+21,438.22137294650514,5.123793800410823e+20
0.0005080253929388432,2.0600233499271315e+17,-1.4940269021359322e+21,439.71344607562855,5.297996192086393e+20
0.0005180253929388432,2.2271795844245347e+17,-1.5660072610204159e+21,441.1872365685502,5.472316503125925e+20
0.0005280253929388432,2.4025211553975258e+17,-1.6391815550295637e+21,442.64332223199904,5.646819587159393e+20
0.0005380253929388433,2.5862149394888784e+17,-1.7135390037366834e+21,444.0822496354294,5.8215628587267287e+20
0.0005480253929388433,2.7784277595707194e+17,-1.789067950124065e+21,445.50453648547307,5.99659783822827e+20
0.0005580253929388433,2.979326250532581e+17,-1.8657561052007768e+21,446.91067376705575,6.171971284766926e+20
0.0005680253929388434,3.1890767378062534e+17,-1.9435907310284945e+21,448.3011276793726,6.347726036174465e+20
0.0005780253929388434,3.4078451243955757e+17,-2.0225587805207475e+21,449.67634139104956,6.523901643324473e+20
0.0005880253929388434,3.635796783484512e+17,-2.1026470069333852e+21,451.036736635189,6.700534859123877e+20
0.0005980253929388434,3.873096454571486e+17,-2.183842051671738e+21,452.38271516195516,6.877660022859062e+20
0.0006080253929388435,4.119908141658046e+17,-2.2661305160912934e+21,453.714660064864,7.055309367276587e+20
0.0006180253929388435,4.3763950123857363e+17,-2.34949902084117e+21,455.03293699358136,7.233513266636655e+20
0.0006280253929388435,4.6427192972669926e+17,-2.4339342551455e+21,456.3378952657389,7.412300438596611e+20
0.0006380253929388435,4.919042188314837e+17,-2.519423017499912e+21,457.6298688874176,7.591698108857711e+20
0.0006480253929388436,5.2055237365030246e+17,-2.60595224891718e+21,458.9091774921262,7.771732145510462e+20
0.0006580253929388436,5.502322747570908e+17,-2.6935090594229676e+21,460.176127205597,7.952427168153124e+20
0.0006680253929388436,5.809596675768381e+17,-2.782080748460258e+21,461.4310114440995,8.133806636142863e+20
0.0006780253929388436,6.127501515196227e+17,-2.871654819651186e+21,462.67411165215447,8.315892919380923e+20
0.0006880253929388437,6.456191688459114e+17,-2.962218990362689e+21,463.9056979854297,8.49870735466143e+20
0.0006980253929388437,6.795819932401825e+17,-3.053761196428507e+21,465.1260299435025,8.682270290105935e+20
0.0007080253929388437,7.146537180766794e+17,-3.1462695924895176e+21,466.33535695762004,8.866601120211057e+20
0.0007180253929388437,7.508492443654399e+17,-3.2397325481846505e+21,467.5339189364444,9.051718313318941e+20
0.0007280253929388438,7.881832683741597e+17,-3.334138640681485e+21,468.7219467743407,9.237639433726502e+20
0.0007380253929388438,8.266702689264707e+17,-3.4294766438109765e+21,469.89966282467856,9.424381160002658e+20
0.0007480253929388438,8.663244943839364e+17,-3.5257355142078613e+21,471.06728134135324,9.611959301260381e+20
0.0007580253929388439,9.071599493255937e+17,-3.622904374829101e+21,472.22500889115037,9.800388812953378e+20
0.0007680253929388439,9.491903809456581e+17,-3.720972496238107e+21,473.37304473941487,9.98968381369683e+20
0.0007780253929388439,9.924292651952995e+17,-3.819929275903801e+21,474.5115812104476,1.017985760422572e+21
0.0007880253929388439,1.0368897927032381e+18,-3.9197642160701435e+21,475.6408040257243,1.0370922690175684e+21
0.000798025392938844,1.0825848545145215e+18,-4.0204669003833294e+21,476.76089262060583,1.0562890809504302e+21
0.000808025392938844,1.1295270276947117e+18,-4.122026969749593e+21,477.8720204418631,1.0755772965905265e+21
0.000818025392938844,1.177728560852434e+18,-4.2244340977168233e+21,478.9743552271335,1.0949579469115442e+21
0.000828025392938844,1.2272013596391145e+18,-4.3276779656992103e+21,480.06805926757795,1.1144319983003434e+21
0.0008380253929388441,1.2779569722908288e+18,-4.431748238396544e+21,481.15328965512373,1.1340003582329552e+21
0.0008480253929388441,1.3300065752828027e+18,-4.536634539740704e+21,482.23019851552823,1.1536638818959811e+21
0.0008580253929388441,1.383360959170763e+18,-4.642326429555023e+21,483.298933227782,1.1734233797954015e+21
0.0008680253929388441,1.4380305146990016e+18,-4.748813381315679e+21,484.35963663141484,1.193279626430202e+21
0.0008780253929388442,1.494025219257053e+18,-4.856084761124576e+21,485.41244722190027,1.2132333700452435e+21
0.0008880253929388442,1.5513546237714488e+18,-4.964129808257783e+21,486.45749933564827,1.233285343523343e+21
0.0008980253929388442,1.61002784011937e+18,-5.072937617334297e+21,487.4949233245989,1.2534362764065023e+21
0.0009080253929388442,1.6700535291538537e+18,-5.182497122406662e+21,488.5248457217059,1.2736869080820634e+21
0.0009180253929388443,1.7314398894291612e+18,-5.292797082990228e+21,489.54738939735165,1.294038002107452e+21
0.0009280253929388443,1.794194646716043e+18,-5.40382607228491e+21,490.56267370786816,1.3144903616888745e+21
0.0009380253929388443,1.8583250443938225e+18,-5.515572467558095e+21,491.57081463614907,1.335044846268236e+21
0.0009480253929388443,1.9238378348044616e+18,-5.62802444280168e+21,492.571924925063,1.3557023891965105e+21
0.0009580253929388444,1.9907392716510172e+18,-5.741169963744458e+21,493.5661142042758,1.3764640164612234e+21
0.0009680253929388444,2.0590351035176105e+18,-5.854996785140519e+21,494.5534891105168,1.3973308664008627e+21
0.0009780253929388444,2.1287305685842465e+18,-5.969492450433816e+21,495.53415340211785,1.418304210370636e+21
0.0009880253929388445,2.1998303906023519e+18,-6.084644293637761e+21,496.5082080676741,1.43938547427102e+21
0.0009980253929388445,2.2723387761918267e+18,-6.200439443520669e+21,497.47575142972426,1.4605762608968643e+21
0.0010080253929388445,2.346259413511395e+18,-6.316864829898608e+21,498.4368792432805,1.481878373008195e+21
0.0010180253929388445,2.421595472346868e+18,-6.433907192034998e+21,499.39168478984976,1.5032938370609803e+21
0.0010280253929388446,2.4983496056518753e+18,-6.551553088936315e+21,500.34025896685307,1.5248249274965982e+21
0.0010380253929388446,2.576523952445433e+18,-6.669788898671385e+21,501.2826903730962,1.546474189328482e+21
0.0010480253929388446,2.6561201426881044e+18,-6.788600883097431e+21,502.2190653902135,1.5682444720304688e+21
0.0010580253929388446,2.737139302940801e+18,-6.907975128063421e+21,503.149468260459,1.5901389421523108e+21
0.0010680253929388447,2.819582063985344e+18,-7.027897608813214e+21,504.0739811609483,1.6121611174002387e+21
0.0010780253929388447,2.9034485698154486e+18,-7.148354196677788e+21,504.9926842746981,1.6343148905798508e+21
0.0010880253929388447,2.988738488077518e+18,-7.269330677646274e+21,505.90565585845377,1.6566045554876862e+21
0.0010980253929388447,3.07545102192672e+18,-7.39081277206439e+21,506.81297230757247,1.6790348328582701e+21
0.0011080253929388448,3.163584923251064e+18,-7.512786154993101e+21,507.7147082181947,1.7016108962565254e+21
0.0011180253929388448,3.253138507204847e+18,-7.635236476935358e+21,508.61093644658877,1.7243383978413596e+21
0.0011280253929388448,3.3441096679842555e+18,-7.758149384840791e+21,509.5017281661437,1.747223493972084e+21
0.0011380253929388448,3.436495895767768e+18,-7.881510543129543e+21,510.38715292193365,1.7702728706081646e+21
0.0011480253929388449,3.5302942947353124e+18,-8.005305654547664e+21,511.26727868299486,1.7934937684765232e+21
0.001158025392938845,3.62550160207202e+18,-8.129520480668135e+21,512.1421718924346,1.8168940079921223e+21
0.001168025392938845,3.7221142078551173e+18,-8.254140861856881e+21,513.011897515484,1.8404820139305848e+21
0.001178025392938845,3.8201281757167073e+18,-8.379152736592768e+21,513.8765190857741,1.8642668398764032e+21
0.001188025392938845,3.9195392641677983e+18,-8.504542159826218e+21,514.7360987495024,1.8882581924469132e+21
0.001198025392938845,4.0203429484660244e+18,-8.630295320370743e+21,515.5906973080089,1.912466455361328e+21
0.001208025392938845,4.122534442905541e+18,-8.75639855716306e+21,516.4403742587843,1.936902713409632e+21
0.001218025392938845,4.2261087234030085e+18,-8.882838374101194e+21,517.2851878345559,1.9615787763681995e+21
0.001228025392938845,4.3310605502545393e+18,-9.009601453566579e+21,518.1251950411528,1.9865072029947241e+21
0.0012380253929388451,4.437384490983406e+18,-9.13667467350718e+21,518.9604516938601,2.0117013259732653e+21
0.0012480253929388451,4.5450749429174697e+18,-9.264045097618365e+21,519.7910124523127,2.0371752732779172e+21
0.0012580253929388452,4.654126155834605e+18,-9.39170001359617e+21,520.6169308540888,2.0629439976238384e+21
0.0012680253929388452,4.764532254094938e+18,-9.519626920770895e+21,521.4382593471902,2.0890232990163204e+21
0.0012780253929388452,4.876287258364492e+18,-9.647813539685726e+21,522.2550493211324,2.1154298517570823e+21
0.0012880253929388452,4.989385106771065e+18,-9.77624781533023e+21,523.0673511369595,2.1421812317522695e+21
0.0012980253929388453,5.103819675381447e+18,-9.904917918491787e+21,523.8752141563466,2.1692959450465897e+21
0.0013080253929388453,5.219584797892357e+18,-1.0033812245047566e+22,524.6786867692723,2.1967934577971128e+21
0.0013180253929388453,5.336674284437347e+18,-1.0162919413509972e+22,525.477816421085,2.2246942280092324e+21
0.0013280253929388453,5.455081939415614e+18,-1.0292228260578917e+22,526.2726496383735,2.2530197392786535e+21
0.0013380253929388454,5.574801578257574e+18,-1.042172783486243e+22,527.0632320540406,2.2817925368772344e+21
0.0013480253929388454,5.695827043048503e+18,-1.0551407388698977e+22,527.8496084313875,2.3110362665027337e+21
0.0013580253929388454,5.818152216940638e+18,-1.0681256368217667e+22,528.6318226874969,2.340775716073012e+21
0.0013680253929388455,5.941771037291314e+18,-1.0811264401604774e+22,529.4099179157714,2.3710368609416574e+21
0.0013780253929388455,6.06667750747254e+18,-1.0941421285586992e+22,530.1839364075925,2.401846912948018e+21
0.0013880253929388455,6.192865707307031e+18,-1.1071716970310335e+22,530.9539196734283,2.433234373775133e+21
0.0013980253929388455,6.320329802091886e+18,-1.1202141542494069e+22,531.7199084630381,2.465229093070008e+21
0.0014080253929388456,6.449064050180913e+18,-1.133268520708126e+22,532.4819427851887,2.4978623318783306e+21
0.0014180253929388456,6.579062809102757e+18,-1.1463338267302865e+22,533.240061926623,2.531166831932856e+21
0.0014280253929388456,6.710320540199425e+18,-1.1594091103219524e+22,533.9943044703514,2.565176891406229e+21
0.0014380253929388456,6.842831811777657e+18,-1.1724934148869604e+22,534.744708313495,2.5999284478010474e+21
0.0014480253929388457,6.976591300770016e+18,-1.1855857867898134e+22,535.4913106843608,2.6354591686614246e+21
0.0014580253929388457,7.111593792910416e+18,-1.198685272787971e+22,536.2341481591894,2.671808550913572e+21
0.0014680253929388457,7.247834181431545e+18,-1.2117909173153225e+22,536.973256678186,2.709018029643772e+21
0.0014780253929388457,7.385307464297188e+18,-1.2249017596285087e+22,537.708671561111,2.7471310972545936e+21
0.0014880253929388458,7.524008739985554e+18,-1.2380168308121013e+22,538.4404275224091,2.7861934340026175e+21
0.0014980253929388458,7.663933201841504e+18,-1.2511351506331318e+22,539.1685586857728,2.826253051011883e+21
0.0015080253929388458,7.805076131018324e+18,-1.2642557242504057e+22,539.8930985983952,2.867360446999049e+21
0.0015180253929388458,7.947432888028556e+18,-1.2773775387565448e+22,540.6140802446376,2.909568780025867e+21
0.0015280253929388459,8.090998902924333e+18,-1.290499559555894e+22,541.3315360594156,2.9529340557874173e+21
0.001538025392938846,8.235769664124387e+18,-1.303620726551697e+22,542.045497941053,2.9975153340568033e+21
0.001548025392938846,8.381740705903052e+18,-1.31673995013558e+22,542.7559972638222,3.043374955132451e+21
0.001558025392938846,8.52890759455187e+18,-1.3298561069557916e+22,543.4630648901211,3.0905787883192425e+21
0.001568025392938846,8.677265913218242e+18,-1.3429680354344833e+22,544.1667311822007,3.1391965047085114e+21
0.001578025392938846,8.82681124541928e+18,-1.3560745310131627e+22,544.8670260136206,3.189301876818629e+21
0.001588025392938846,8.977539157220249e+18,-1.3691743410906154e+22,545.5639787804139,3.240973107950377e+21
0.001598025392938846,9.129445178055242e+18,-1.3822661596017339e+22,546.2576184117523,3.294293194447033e+21
0.001608025392938846,9.28252478015798e+18,-1.3953486212119388e+22,546.94797338053,3.3493503245183704e+21
0.001618025392938846,9.43677335655389e+18,-1.4084202950508226e+22,547.6350717134451,3.4062383176722515e+21
0.0016280253929388461,9.592186197550012e+18,-1.4214796779389352e+22,548.3189410008958,3.4650571094077384e+21
0.0016380253929388462,9.748758465639795e+18,-1.4345251870293094e+22,548.9996084065727,3.5259132863996006e+21
0.0016480253929388462,9.906485168718125e+18,-1.4475551517811604e+22,549.6771006767513,3.588920678129405e+21
0.0016580253929388462,1.0065361131478606e+19,-1.4605678051818922e+22,550.3514441494966,3.6542010117664533e+21
0.0016680253929388462,1.0225380964833372e+19,-1.4735612740774872e+22,551.022664763222,3.7218846379722707e+21
0.0016780253929388463,1.0386539033168806e+19,-1.4865335685344636e+22,551.6907880654971,3.792111336569856e+21
0.0016880253929388463,1.05488294192076e+19,-1.499482570036245e+22,552.3558392211553,3.865031212103024e+21
0.0016980253929388463,1.07122458862103e+19,-1.5124060183962044e+22,553.0178430205917,3.940805691016773e+21
0.0017080253929388463,1.087678183719561e+19,-1.5253014971534673e+22,553.6768238875107,4.0196086337563006e+21
0.0017180253929388464,1.104243027080494e+19,-1.5381664172590764e+22,554.3328058866676,4.10162757727851e+21
0.0017280253929388464,1.120918373336793e+19,-1.550997998773894e+22,554.9858127312447,4.1870651257682296e+21
0.0017380253929388464,1.1377034266650167e+19,-1.5637932502988062e+22,555.6358677902165,4.2761405102620384e+21
0.0017480253929388464,1.1545973350670731e+19,-1.5765489457669576e+22,556.2829940953346,4.369091341124396e+21
0.0017580253929388465,1.1715991840871518e+19,-1.58926159821033e+22,556.927214348065,4.4661755813422474e+21
0.0017680253929388465,1.1887079898790937e+19,-1.601927430010438e+22,557.5685509262353,4.567673773193132e+21
0.0017780253929388465,1.2059226915243477e+19,-1.6145423390874628e+22,558.2070258906035,4.673891556436908e+21
0.0017880253929388466,1.2232421424822784e+19,-1.6271018603619274e+22,558.8426609911847,4.785162522725944e+21
0.0017980253929388466,1.2406651010326522e+19,-1.6396011217261682e+22,559.4754776735164,4.901851458849867e+21
0.0018080253929388466,1.2581902195431764e+19,-1.6520347935922027e+22,560.1054970845436,5.024358040791197e+21
0.0018180253929388466,1.2758160323626547e+19,-1.6643970309648714e+22,560.7327400786745,5.153121052015533e+21
0.0018280253929388467,1.2935409420997888e+19,-1.6766814067168595e+22,561.3572272234168,5.2886232128931e+21
0.0018380253929388467,1.3113632039981455e+19,-1.6888808345493572e+22,561.9789788049219,5.43139672473893e+21
0.0018480253929388467,1.329280908055822e+19,-1.7009874798121276e+22,562.5980148335791,5.582029651864308e+21
0.0018580253929388467,1.3472919584598237e+19,-1.7129926559532145e+22,563.2143550491556,5.741173289104473e+21
0.0018680253929388468,1.365394049806097e+19,-1.724886703995736e+22,563.8280189261142,5.909550691864103e+21
0.0018780253929388468,1.383584639447801e+19,-1.736658851829478e+22,564.4390256785745,6.087966581347948e+21
0.0018880253929388468,1.4018609151478761e+19,-1.7482970495069056e+22,565.0473942653207,6.277318881469877e+21
0.0018980253929388468,1.4202197569912783e+19,-1.7597877758908088e+22,565.6531433945173,6.47861219710082e+21
0.0019080253929388469,1.438657692216408e+19,-1.7711158110764738e+22,566.2562915284836,6.692973608404506e+21
0.001918025392938847,1.4571708412203614e+19,-1.7822639678069005e+22,566.8568568882594,6.921671234901724e+21
0.001928025392938847,1.475754852428483e+19,-1.793212773725159e+22,567.454857457995,7.166136118484262e+21
0.001938025392938847,1.494404822915528e+19,-1.8039400946864591e+22,568.0503109894322,7.427988089015188e+21
0.001948025392938847,1.5131152004950295e+19,-1.8144206874432917e+22,568.6432350060787,7.709066410498713e+21
0.0019580253929388468,1.531879661246313e+19,-1.8246256680476393e+22,569.2336468074232,8.011466159097721e+21
0.001968025392938847,1.5506909537722092e+19,-1.8345218803344544e+22,569.8215634729468,8.337581448192378e+21
0.001978025392938847,1.569540697271698e+19,-1.844071147535012e+22,570.4070018661434,8.690156769247322e+21
0.001988025392938847,1.588419113710034e+19,-1.8532293904261056e+22,570.9899786382912,9.072347809808631e+21
0.001998025392938847,1.6073146630726797e+19,-1.8619455999750173e+22,571.5705102324022,9.487793031572934e+21
0.002008025392938847,1.6262135314085011e+19,-1.870160666003111e+22,572.1486128867871,9.94069680523935e+21
0.002018025392938847,1.6450988875779965e+19,-1.8778060966554424e+22,572.7243026387116,1.0435923503811735e+22
0.002028025392938847,1.6639497639242365e+19,-1.8848027382555246e+22,573.2975953279191,1.0979098582219751e+22
0.002038025392938847,1.6827393047222907e+19,-1.891059768700028e+22,573.8685066001225,1.1576705026363302e+22
0.002048025392938847,1.7014319189986312e+19,-1.896474590985044e+22,574.4370519103518,1.2236146693175564e+22
0.002058025392938847,1.7199784881538017e+19,-1.9009350134863743e+22,575.003246526213,1.2965713360356802e+22
0.002068025392938847,1.7383080782488603e+19,-1.9043267200629877e+22,575.5671055311592,1.3774303585723455e+22
0.002078025392938847,1.7563134479662641e+19,-1.9065523501730856e+22,576.1286438276409,1.4670598594689984e+22
0.002088025392938847,1.7738262366523617e+19,-1.907574647238121e+22,576.687876140204,1.5661074626974073e+22
0.002098025392938847,1.7905781629203837e+19,-1.907504332227691e+22,577.2448170184452,1.6745813014779175e+22
0.002108025392938847,1.806154860478391e+19,-1.906752082282497e+22,577.7994808400501,1.7911027488139348e+22
0.002118025392938847,1.8199850748388178e+19,-1.9062015180064885e+22,578.3518818136243,1.9119949444671345e+22
0.0021280253929388472,1.8314565907274936e+19,-1.907220896080474e+22,578.902033981497,2.0310192474436483e+22
0.0021380253929388473,1.8401908003326122e+19,-1.9112425483645028e+22,579.4499512225543,2.1410493384334057e+22
0.0021480253929388473,1.8462717830398456e+19,-1.9190879262256627e+22,579.995647254856,2.2370709387957756e+22
0.0021580253929388473,1.850184047660502e+19,-1.9306704333290615e+22,580.5391356383882,2.31777566248375e+22
0.0021680253929388473,1.852547630130766e+19,-1.945282869859791e+22,581.0804297775571,2.3846651604454854e+22
0.0021780253929388474,1.8539035785167122e+19,-1.9620517403679162e+22,581.6195429238036,2.440293118532018e+22
0.0021880253929388474,1.8546398583875736e+19,-1.980214720986619e+22,582.156488177984,2.487107662359206e+22
0.0021980253929388474,1.85500529155753e+19,-1.9992023252626974e+22,582.6912784929148,2.5270465828045923e+22
0.0022080253929388474,1.85514969229832e+19,-2.018620341424048e+22,583.2239266756856,2.561534609289216e+22
0.0022180253929388475,1.85516027611066e+19,-2.038205736812348e+22,583.754445390015,2.5916018715824426e+22
0.0022280253929388475,1.855087129127012e+19,-2.0577860117957813e+22,584.2828471585108,2.618003569273097e+22
0.0022380253929388475,1.8549590791691858e+19,-2.0772491945106123e+22,584.809144364908,2.6413091972766893e+22
0.0022480253929388475,1.8547929995397304e+19,-2.0965235156454683e+22,585.3333492563164,2.6619620961951563e+22
0.0022580253929388476,1.8545990772499845e+19,-2.115564077512651e+22,585.8554739452743,2.6803175577523933e+22
0.0022680253929388476,1.8543837380979675e+19,-2.1343441513901912e+22,586.3755304119226,2.6966670773106028e+22
0.0022780253929388476,1.854151255429778e+19,-2.1528494344238635e+22,586.8935305060367,2.711254083906578e+22
0.0022880253929388476,1.853904634098943e+19,-2.17107418737205e+22,587.409485949043,2.7242845090428932e+22
0.0022980253929388477,1.8536460999453495e+19,-2.1890185808434468e+22,587.9234083360042,2.735934206914293e+22
0.0023080253929388477,1.8533773756323135e+19,-2.206686834952859e+22,588.4353091375644,2.746354403302065e+22
0.0023180253929388477,1.853099840588809e+19,-2.2240858940348314e+22,588.9451997018296,2.7556758590672712e+22
0.0023280253929388478,1.852814627504588e+19,-2.2412244722141723e+22,589.4530912562645,2.7640121533401884e+22
0.0023380253929388478,1.8525226834569708e+19,-2.258112362378016e+22,589.9589949094941,2.771462332944516e+22
0.002348025392938848,1.852224810753694e+19,-2.2747599359200555e+22,590.462921653061,2.7781130849563015e+22
