1.000000000000000021e-08,3.271999044487325073e-48,5.783480110322678842e-52,6.196860047863342209e-45,5.887042739542683487e-38,5.887043359555945948e-38
2.050000000000000159e-08,5.265469943597172450e-48,7.274847726615986723e-52,7.175723771165655048e-45,6.275532402002099147e-38,6.275533120101096928e-38
3.152499999999999939e-08,9.762297231326114853e-48,9.797373451190402003e-52,8.679904811351973357e-45,6.818099291548705576e-38,6.818100160515514607e-38
4.310125000000000354e-08,2.057257637084165679e-47,1.403512844195568494e-51,1.092220217311585900e-44,7.536107590426058925e-38,7.536108684703674540e-38
5.525631250000000393e-08,4.888199361541127127e-47,2.130380865273023126e-51,1.426175927383634153e-44,8.465098379914992267e-38,8.465099810979332435e-38
6.801912812500000996e-08,1.302054622506256230e-46,3.416843206585504758e-51,1.928998556337000216e-44,9.655656652420388306e-38,9.655658594439831912e-38
8.142008453125000934e-08,3.869507102845468533e-46,5.777231035772562832e-51,2.698654628334808093e-44,1.117681180621147125e-37,1.117681454356174897e-37
9.549108875781251134e-08,1.277333630157980447e-45,1.027575167758819094e-50,3.899655607475368677e-44,1.312145416618582096e-37,1.312145819357581866e-37
1.102656431957031424e-07,4.660634752209938295e-45,1.918136202894973878e-50,5.811818971205556325e-44,1.561305082199639397e-37,1.561305709988075881e-37
1.257789253554883163e-07,1.871555031681196694e-44,3.749842500946473541e-50,8.921270829769749611e-44,1.881843397316773169e-37,1.881844476599734205e-37
1.420678716232627316e-07,8.230763089112807886e-44,7.659209755772976901e-50,1.408352881573007639e-43,2.296053848774008905e-37,2.296056080203965084e-37
1.591712652044258678e-07,3.942872461923371561e-43,1.630277606912873537e-49,2.282672179429635623e-43,2.833796029739957293e-37,2.833802255286228970e-37
1.771298284646471594e-07,2.045452348321467650e-42,3.605996607913510234e-49,3.791775853984796571e-43,3.535111030226612696e-37,3.535135276529555963e-37
1.959863198878795341e-07,1.141972411088957894e-41,8.263543613884756237e-49,6.442761823607830683e-43,4.453699272601871260e-37,4.453819912613067129e-37
2.157856358822735117e-07,6.815933800401422857e-41,1.955657986332772179e-48,1.117486111259370025e-42,5.661537935196301387e-37,5.662230703457010257e-37
2.357856358822735055e-07,4.025719864737539642e-40,4.604947790977426595e-48,1.932008904569319892e-42,7.186817156714943247e-37,7.190862196714776098e-37
2.557856358822735258e-07,2.296612478663573039e-39,1.066320557240298785e-47,3.304679816727413274e-42,9.080589708731135037e-37,9.103588880422568576e-37
2.757856358822735460e-07,1.260158894340176451e-38,2.423251287637940127e-47,5.585190876630130342e-42,1.141354740149684491e-36,1.153961914308195400e-36
2.957856358822735663e-07,6.630614340404998320e-38,5.396704379336115048e-47,9.318231486593211179e-42,1.426531678975141506e-36,1.492847140664645227e-36
3.157856358822735866e-07,3.338813081240334724e-37,1.176666787247531007e-46,1.533713493212613177e-41,1.772466520805545848e-36,2.106363166182178270e-36
3.357856358822736068e-07,1.606924177872242480e-36,2.510211302001239248e-46,2.489443459972605606e-41,2.188957414849038808e-36,3.795906487406901933e-36
3.557856358822736271e-07,7.387305803299421483e-36,5.237995977687209749e-46,3.984024773091951274e-41,2.686717221190903859e-36,1.007406286526185642e-35
3.757856358822736474e-07,3.243385401132541158e-35,1.069021624738220178e-45,6.286129133223177812e-41,3.277352577588081885e-36,3.571126945127384621e-35
3.957856358822736677e-07,1.360298033824029578e-34,2.134140907632946214e-45,9.779514183216802871e-41,3.973329030536616263e-36,1.400032302102155617e-34
4.157856358822736879e-07,5.452857394177016290e-34,4.168565237464847861e-45,1.500359552961702301e-40,4.787922943199118930e-36,5.500738124010246800e-34
4.357856358822737082e-07,2.090743861863615384e-33,7.969611455718358818e-45,2.270491400595816689e-40,5.735161252229593732e-36,2.096479250172954749e-33
4.557856358822737285e-07,7.674897509188401968e-33,1.492009818709617386e-44,3.390132935729570973e-40,6.829750437252224454e-36,7.681727598653868576e-33
4.757856358822737487e-07,2.700254010241608281e-32,2.736620205373593843e-44,4.996079688590544128e-40,8.086996286169495250e-36,2.701062759833758606e-32
4.957856358822737161e-07,9.115973426861526663e-32,4.920505738047761637e-44,7.269654353148592877e-40,9.522716185882910961e-36,9.116925771181578948e-32
5.157856358822737363e-07,2.956664623065840116e-31,8.677905337867865493e-44,1.044803486836659441e-39,1.115314574431719169e-35,2.956776164972186219e-31
5.357856358822737566e-07,9.224728678853487429e-31,1.502090753598456159e-43,1.483754507098243825e-39,1.299484156168164164e-35,9.224858642108152654e-31
5.557856358822737769e-07,2.772165004485392241e-30,2.553431740218681443e-43,2.082903445954949802e-39,1.506458192461665742e-35,2.772180071150475601e-30
5.757856358822737972e-07,8.034572880967040922e-30,4.265512868677105044e-43,2.891544149477396937e-39,1.737926710548053937e-35,8.034590263126117294e-30
5.957856358822738174e-07,2.248778758187596225e-29,7.006613650159937591e-43,3.971159711129505833e-39,1.995582082030594028e-35,2.248780754166864126e-29
6.157856358822738377e-07,6.085922861578103866e-29,1.132407893088213051e-42,5.397628294373274847e-39,2.281109424261603981e-35,6.085925143227405135e-29
6.357856358822738580e-07,1.594585868740623411e-28,1.801850187004382396e-42,7.263651360408987041e-39,2.596177379553241618e-35,1.594586128431015971e-28
6.557856358822738782e-07,4.049907593931175919e-28,2.824314345997488596e-42,9.681396574804118890e-39,2.942429375975814615e-35,4.049907888270955220e-28
6.757856358822738985e-07,9.982475122513318431e-28,4.363518087435511589e-42,1.278534302357746106e-38,3.321475454733039253e-35,9.982475454788760082e-28
6.957856358822739188e-07,2.390740083630278066e-27,6.648650101553953371e-42,1.673531189879045513e-38,3.734884730658560297e-35,2.390740120995867448e-27
7.157856358822739391e-07,5.569504774993146571e-27,9.996292682317093895e-42,2.171966165996678265e-38,4.184178534741909867e-35,5.569504816856661700e-27
7.357856358822739593e-07,1.263465553791372525e-26,1.483819539893284895e-41,2.795862296688803667e-38,4.670824271136973904e-35,1.263465558464993997e-26
7.557856358822739796e-07,2.794013345466151945e-26,2.175602527000235906e-41,3.570774551511953177e-38,5.196230006093505929e-35,2.794013350665954650e-26
7.757856358822739999e-07,6.029071661890372882e-26,3.152433183326392898e-41,4.526142636620246425e-38,5.761739792852800907e-35,6.029071667656642182e-26
7.957856358822740201e-07,1.270723478299906591e-25,4.516307009816447360e-41,5.695648750124113775e-38,6.368629724846063601e-35,1.270723478937339525e-25
8.157856358822740404e-07,2.618395936060408894e-25,6.400111709128233958e-41,7.117576916456882249e-38,7.018104699549593876e-35,2.618395936762931613e-25
8.357856358822740607e-07,5.279488286380027939e-25,8.975229520625860399e-41,8.835170510315984798e-38,7.711295867047164959e-35,5.279488287152042119e-25
8.557856358822740809e-07,1.042540973299658453e-24,1.246054748263416693e-40,1.089698460247707295e-37,8.449258730650657581e-35,1.042540973384260067e-24
8.757856358822741012e-07,2.017883754947595816e-24,1.713303671241460270e-40,1.335722984513174394e-37,9.232971861726934884e-35,2.017883755040059100e-24
8.957856358822741215e-07,6.132904742252889331e-07,5.980661067297207436e-06,5.043653524222587613e-05,3.771241617987066514e-04,4.341546485824550133e-04
9.157856358822741418e-07,3.430150648777048453e-06,7.264719829509027921e-05,3.513917480948415507e-04,1.506979367147447298e-03,1.934448464186156163e-03
9.357856358822741620e-07,1.345858775607587407e-05,4.461765148888367045e-04,1.491538321003997407e-03,4.420843938084811041e-03,6.372017361733720887e-03
9.557856358822740764e-07,4.502790778273997743e-05,2.044922626159463921e-03,5.137928584545028640e-03,1.144569860876019397e-02,1.867357772724742571e-02
9.757856358822740967e-07,1.370156723734626677e-04,7.948989576410239039e-03,1.574571402568140585e-02,2.765386578147406571e-02,5.148558505593917034e-02
9.957856358822741170e-07,3.905592296910670685e-04,2.777390411773372411e-02,4.471152882476138457e-02,6.381829059763080569e-02,1.366942827698169882e-01
1.015785635882274137e-06,1.059601890349074274e-03,8.996501123365191477e-02,1.201577770434658909e-01,1.422896106225151336e-01,3.534720007899819771e-01
1.035785635882274158e-06,2.762237258954503092e-03,2.750972450235782407e-01,3.093548641899408480e-01,3.084400154520559600e-01,8.956543619245296295e-01
1.055785635882274178e-06,6.961224624926749469e-03,8.031512856064533246e-01,7.688081188169367808e-01,6.525016619323420475e-01,2.231422290980658918e+00
1.075785635882274198e-06,1.702987022323904434e-02,2.255522097301206674e+00,1.853491406060269409e+00,1.350445699948167322e+00,5.476489073532881946e+00
