t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6757856358822728e-08,7.135344685470443e-07,-1055.2401590716922,304.9897450521637,27461.365979345923
1.6957856358822727e-08,7.135344685470443e-07,-1061.2442221088809,305.2171702749948,27461.365979345923
1.7157856358822725e-08,7.135344685470443e-07,-1067.4999117032808,305.4531204786002,27461.365979345923
1.7357856358822724e-08,7.135344685470443e-07,-1074.016251956949,305.69782120236846,27461.365979345923
1.7557856358822722e-08,7.135344685470443e-07,-1080.8025378247942,305.9514993856281,27461.365979345923
1.775785635882272e-08,7.135344685470443e-07,-1087.868341782454,306.21438313839434,27461.365979345923
1.795785635882272e-08,7.135344685470443e-07,-1095.2235205695574,306.48670150084314,27461.365979345923
1.8157856358822718e-08,7.135344685470443e-07,-1102.8782219950035,306.7686841915311,27461.365979345923
1.8357856358822716e-08,7.135344685470443e-07,-1110.8428917889078,307.06056134440746,27461.365979345923
1.8557856358822715e-08,7.135344685470443e-07,-1119.128280483701,307.36256323469155,27461.365979345923
1.8757856358822713e-08,7.135344685470443e-07,-1127.7454503045365,307.6749199937185,27461.365979345923
1.895785635882271e-08,7.135344685470443e-07,-1136.7057820467444,307.9978613128856,27461.365979345923
1.915785635882271e-08,7.135344685470443e-07,-1146.0209819154045,308.33161613686184,27461.365979345923
1.935785635882271e-08,7.135344685470443e-07,-1155.7030882993877,308.67641234625523,27461.365979345923
1.9557856358822707e-08,7.135344685470443e-07,-1165.764478449237,309.03247642996496,27461.365979345923
1.9757856358822705e-08,7.135344685470443e-07,-1176.2178750251824,309.4000331474757,27461.365979345923
1.9957856358822704e-08,7.135344685470443e-07,-1187.0763524783465,309.77930518138766,27461.365979345923
2.0157856358822702e-08,7.135344685470443e-07,-1198.353343224799,310.1705127805071,27461.365979345923
2.03578563588227e-08,7.135344685470443e-07,-1210.0626435685463,310.57387339385764,27461.365979345923
2.05578563588227e-08,7.135344685470443e-07,-1222.2184193259072,310.98960129600533,27461.365979345923
2.0757856358822698e-08,7.135344685470443e-07,-1234.8352110998546,311.4179072041267,27461.365979345923
2.0957856358822696e-08,7.135344685470443e-07,-1247.9279391490334,311.8589978872823,27461.365979345923
2.1157856358822695e-08,7.135344685470443e-07,-1261.511907792043,312.3130757683921,27461.365979345923
2.1357856358822693e-08,7.135344685470443e-07,-1275.6028092835245,312.7803385194456,27461.365979345923
2.1557856358822692e-08,7.135344685470443e-07,-1290.2167270943203,313.2609786505124,27461.365979345923
2.175785635882269e-08,7.135344685470443e-07,-1305.3701385237132,313.7551830931507,27461.365979345923
2.195785635882269e-08,7.135344685470443e-07,-1321.079916567531,314.26313277884947,27461.365979345923
2.2157856358822687e-08,7.135344685470443e-07,-1337.3633309615257,314.7850022131683,27461.365979345923
2.2357856358822686e-08,7.135344685470443e-07,-1354.2380483151235,315.32095904627135,27461.365979345923
2.2557856358822684e-08,7.135344685470443e-07,-1371.7221312466575,315.87116364058807,27461.365979345923
2.2757856358822683e-08,7.135344685470443e-07,-1389.8340364267333,316.43576863635576,27461.365979345923
2.295785635882268e-08,7.135344685470443e-07,-1408.5926114326608,317.0149185158344,27461.365979345923
2.315785635882268e-08,7.135344685470443e-07,-1428.0170903129913,317.6087491670112,27461.365979345923
2.3357856358822678e-08,7.135344685470443e-07,-1448.1270877575516,318.217387447637,27461.365979345923
2.3557856358822677e-08,7.135344685470443e-07,-1468.9425917650995,318.84095075046287,27461.365979345923
2.3757856358822675e-08,7.135344685470443e-07,-1490.4839546977648,319.47954657057096,27461.365979345923
2.3957856358822674e-08,7.135344685470443e-07,-1512.7718826087576,320.1332720757136,27461.365979345923
2.4157856358822672e-08,7.135344685470443e-07,-1535.8274227277032,320.8022136805959,27461.365979345923
2.435785635882267e-08,7.135344685470443e-07,-1559.671948986318,321.4864466260567,27461.365979345923
2.455785635882267e-08,7.135344685470443e-07,-1584.3271454659132,322.1860345641154,27461.365979345923
2.4757856358822667e-08,7.135344685470443e-07,-1609.8149876479997,322.90102914987426,27461.365979345923
2.4957856358822666e-08,7.135344685470443e-07,-1636.157721349147,323.63146964126673,27461.365979345923
2.5157856358822664e-08,7.135344685470443e-07,-1663.3778392227023,324.3773825076662,27461.365979345923
2.5357856358822663e-08,7.135344685470443e-07,-1691.4980547113541,325.13878104836226,27461.365979345923
2.555785635882266e-08,7.135344685470443e-07,-1720.541273337667,325.91566502192904,27461.365979345923
2.575785635882266e-08,7.135344685470443e-07,-1750.530561223304,326.7080202875062,27461.365979345923
2.595785635882266e-08,7.135344685470443e-07,-1781.4891107323665,327.5158184590128,27461.365979345923
2.6157856358822657e-08,7.135344685470443e-07,-1813.4402031403706,328.3390165733151,27461.365979345923
2.6357856358822655e-08,7.135344685470443e-07,-1846.407168237179,329.17755677335833,27461.365979345923
2.6557856358822654e-08,7.135344685470443e-07,-1880.4133407809013,330.0313660072711,27461.365979345923
2.6757856358822652e-08,7.135344685470443e-07,-1915.4820137288214,330.9003557444307,27461.365979345923
2.695785635882265e-08,7.135344685470443e-07,-1951.6363881828465,331.78442170947295,27461.365979345923
2.715785635882265e-08,7.135344685470443e-07,-1988.899519998671,332.6834436352024,27461.365979345923
2.7357856358822648e-08,7.135344685470443e-07,-2027.2942630218877,333.5972850353483,27461.365979345923
2.7557856358822646e-08,7.135344685470443e-07,-2066.84320892907,334.5257929980824,27461.365979345923
2.7757856358822645e-08,7.135344685470443e-07,-2107.568623668165,335.468798001189,27461.365979345923
2.7957856358822643e-08,7.135344685470443e-07,-2149.4923805104777,336.42611374975075,27461.365979345923
2.8157856358822642e-08,7.135344685470443e-07,-2192.6358897454893,337.3975370371794,27461.365979345923
2.835785635882264e-08,7.135344685470443e-07,-2237.0200250701605,338.3828476303838,27461.365979345923
2.855785635882264e-08,7.135344685470443e-07,-2282.6650467462755,339.38180817983675,27461.365979345923
2.8757856358822637e-08,7.135344685470443e-07,-2329.590521621773,340.3941641552484,27461.365979345923
2.8957856358822636e-08,7.135344685470443e-07,-2377.815240136635,341.41964380752796,27461.365979345923
2.9157856358822634e-08,7.135344685470443e-07,-2427.357130457883,342.4579581576451,27461.365979345923
2.9357856358822633e-08,7.135344685470443e-07,-2478.2331699152064,343.5088010129829,27461.365979345923
2.955785635882263e-08,7.135344685470443e-07,-2530.4592939339504,344.57184901169046,27461.365979345923
2.975785635882263e-08,7.135344685470443e-07,-2584.0503026904175,345.646761695519,27461.365979345923
2.995785635882263e-08,7.135344685470443e-07,-2639.019765740886,346.73318161154344,27461.365979345923
3.015785635882263e-08,7.135344685470443e-07,-2695.379924904069,347.8307344431324,27461.365979345923
3.035785635882263e-08,7.135344685470443e-07,-2753.1415957038307,348.9390291704558,27461.365979345923
3.0557856358822633e-08,7.135344685470443e-07,-2812.3140677066012,350.05765826076356,27461.365979345923
3.0757856358822635e-08,7.135344685470443e-07,-2872.9050041141945,351.1861978885962,27461.365979345923
3.095785635882264e-08,7.135344685470443e-07,-2934.920340999854,352.32420818603765,27461.365979345923
3.115785635882264e-08,7.135344685470443e-07,-2998.36418659916,353.4712335230327,27461.365979345923
3.135785635882264e-08,7.135344685470443e-07,-3063.238721092042,354.6268028177359,27461.365979345923
3.155785635882264e-08,7.135344685470443e-07,-3129.544097334364,355.79042987678724,27461.365979345923
3.1757856358822644e-08,7.135344685470443e-07,-3197.2783430178274,356.9616137653357,27461.365979345923
3.1957856358822646e-08,7.135344685470443e-07,-3266.437264755167,358.139839206556,27461.365979345923
3.215785635882265e-08,7.135344685470443e-07,-3337.0143546046056,359.32457701034707,27461.365979345923
3.235785635882265e-08,7.135344685470443e-07,-3409.0006995598364,360.5152845308058,27461.365979345923
3.255785635882265e-08,7.135344685470443e-07,-3482.384894543639,361.71140615201784,27461.365979345923
3.275785635882265e-08,7.135344685470443e-07,-3557.15295945027,362.91237380162005,27461.365979345923
3.2957856358822655e-08,7.135344685470443e-07,-3633.288260786616,364.117607491527,27461.365979345923
3.3157856358822657e-08,7.135344685470443e-07,-3710.7714384627466,365.32651588513227,27461.365979345923
3.335785635882266e-08,7.135344685470443e-07,-3789.5803382803642,366.53849689023525,27461.365979345923
3.355785635882266e-08,7.135344685470443e-07,-3869.689950661111,367.7529382768656,27461.365979345923
3.375785635882266e-08,7.135344685470443e-07,-3951.0723561463474,368.9692183191105,27461.365979345923
3.3957856358822664e-08,7.135344685470443e-07,-4033.6966781867204,370.1867064599891,27461.365979345923
3.4157856358822666e-08,7.135344685470443e-07,-4117.529043721026,371.40476399834523,27461.365979345923
3.435785635882267e-08,7.135344685470443e-07,-4202.532552022049,372.6227447966638,27461.365979345923
3.455785635882267e-08,7.135344685470443e-07,-4288.667252262185,373.83999600867287,27461.365979345923
3.475785635882267e-08,7.135344685470443e-07,-4375.890130220012,375.0558588255052,27461.365979345923
3.495785635882267e-08,7.135344685470443e-07,-4464.155104517267,376.2696692391635,27461.365979345923
3.5157856358822675e-08,7.135344685470443e-07,-4553.41303273754,377.4807588219651,27461.365979345923
3.5357856358822676e-08,7.135344685470443e-07,-4643.611727737337,378.6884555205915,27461.365979345923
3.555785635882268e-08,7.135344685470443e-07,-4734.69598441709,379.89208446332935,27461.365979345923
3.575785635882268e-08,7.135344685470443e-07,-4826.607617171702,381.09096877903204,27461.365979345923
3.595785635882268e-08,7.135344685470443e-07,-4919.285508191695,382.28443042630215,27461.365979345923
3.6157856358822684e-08,7.135344685470443e-07,-5012.66566673336,383.4717910313502,27461.365979345923
3.6357856358822685e-08,7.135344685470443e-07,-5106.681299422466,384.6523727329535,27461.365979345923
3.655785635882269e-08,7.135344685470443e-07,-5201.262891600202,385.8254990329098,27461.365979345923
3.675785635882269e-08,7.135344685470443e-07,-5296.338299663144,386.9904956503556,27461.365979345923
3.695785635882269e-08,7.135344685470443e-07,-5391.83285429061,388.14669137829674,27461.365979345923
3.715785635882269e-08,7.135344685470443e-07,-5487.6694743942335,389.2934189406787,27461.365979345923
3.7357856358822694e-08,7.135344685470443e-07,-5583.768791566167,390.4300158483189,27461.365979345923
3.7557856358822696e-08,7.135344685470443e-07,-5680.049284743377,391.55582525200646,27461.365979345923
3.77578563588227e-08,7.135344685470443e-07,-5776.427424748377,392.6701967910779,27461.365979345923
3.79578563588227e-08,7.135344685470443e-07,-5872.817828309688,393.77248743577195,27461.365979345923
3.81578563588227e-08,7.135344685470443e-07,-5969.133421110938,394.86206232167916,27461.365979345923
3.83578563588227e-08,7.135344685470443e-07,-6065.285609364143,395.93829557460487,27461.365979345923
3.8557856358822705e-08,7.135344685470443e-07,-6161.1844593521855,397.0005711241811,27461.365979345923
3.875785635882271e-08,7.135344685470443e-07,-6256.738884338237,398.0482835045864,27461.365979345923
3.895785635882271e-08,7.135344685470443e-07,-6351.856838194232,399.0808386407464,27461.365979345923
3.915785635882271e-08,7.135344685470443e-07,-6446.445515060392,400.09765461842807,27461.365979345923
3.935785635882271e-08,7.135344685470443e-07,-6540.411554309197,401.098162436661,27461.365979345923
3.9557856358822714e-08,7.135344685470443e-07,-6633.661250054558,402.0818067409659,27461.365979345923
3.9757856358822716e-08,7.135344685470443e-07,-6726.100764417285,403.0480465359047,27461.365979345923
3.995785635882272e-08,7.135344685470443e-07,-6817.6363437331665,403.99635587551626,27461.365979345923
4.015785635882272e-08,7.135344685470443e-07,-6908.174536869929,404.9262245302467,27461.365979345923
4.035785635882272e-08,7.135344685470443e-07,-6997.622414803965,405.8371586290408,27461.365979345923
4.055785635882272e-08,7.135344685470443e-07,-7085.8877905968675,406.72868127531257,27461.365979345923
4.0757856358822725e-08,7.135344685470443e-07,-7172.879438906695,407.60033313558023,27461.365979345923
4.0957856358822727e-08,7.135344685470443e-07,-7258.507314167476,408.4516729996053,27461.365979345923
4.115785635882273e-08,7.135344685470443e-07,-7342.682766575246,409.2822783109511,27461.365979345923
4.135785635882273e-08,7.135344685470443e-07,-7425.318755027564,410.0917456669392,27461.365979345923
4.155785635882273e-08,7.135344685470443e-07,-7506.330056177641,410.87969128705987,27461.365979345923
4.1757856358822734e-08,7.135344685470443e-07,-7585.633468781832,411.6457514489606,27461.365979345923
4.1957856358822735e-08,7.135344685470443e-07,-7663.148012543413,412.3895828912223,27461.365979345923
4.215785635882274e-08,7.135344685470443e-07,-7738.795120681795,413.11086318220663,27461.365979345923
4.235785635882274e-08,7.135344685470443e-07,-7812.498825487893,413.80929105433813,27461.365979345923
4.255785635882274e-08,7.135344685470443e-07,-7884.1859361619345,414.48458670327284,27461.365979345923
4.275785635882274e-08,7.135344685470443e-07,-7953.786208268205,415.13649205148243,27461.365979345923
4.2957856358822744e-08,7.135344685470443e-07,-8021.232504183629,415.76477097587247,27461.365979345923
4.3157856358822746e-08,7.135344685470443e-07,-8086.460943962154,416.3692094991364,27461.365979345923
4.335785635882275e-08,7.135344685470443e-07,-8149.411046084329,416.9496159446336,27461.365979345923
4.355785635882275e-08,7.135344685470443e-07,-8210.025857612107,417.5058210546668,27461.365979345923
4.375785635882275e-08,7.135344685470443e-07,-8268.252073320506,418.03767807211943,27461.365979345923
4.3957856358822753e-08,7.135344685470443e-07,-8324.040143431792,418.545062785498,27461.365979345923
4.4157856358822755e-08,7.135344685470443e-07,-8377.344369633121,419.0278735375146,27461.365979345923
4.435785635882276e-08,7.135344685470443e-07,-8428.122989114276,419.4860311974235,27461.365979345923
4.455785635882276e-08,7.135344685470443e-07,-8476.338246419014,419.9194790974104,27461.365979345923
4.475785635882276e-08,7.135344685470443e-07,-8521.956452960469,420.32818293341876,27461.365979345923
4.495785635882276e-08,7.135344685470443e-07,-8564.948034108253,420.7121306308732,27461.365979345923
4.5157856358822764e-08,7.135344685470443e-07,-8605.287563810478,421.07133217583976,27461.365979345923
4.5357856358822766e-08,7.135344685470443e-07,-8642.953786770704,421.40581941224036,27461.365979345923
4.555785635882277e-08,7.135344685470443e-07,-8677.929628253793,421.7156458058126,27461.365979345923
4.575785635882277e-08,7.135344685470443e-07,-8710.202191648144,422.00088617557526,27461.365979345923
4.595785635882277e-08,7.135344685470443e-07,-8739.762743963674,422.2616363936327,27461.365979345923
4.615785635882277e-08,7.135344685470443e-07,-8766.60668949456,422.49801305421425,27461.365979345923
4.6357856358822775e-08,7.135344685470443e-07,-8790.733531923312,422.71015311290745,27461.365979345923
4.6557856358822777e-08,7.135344685470443e-07,-8812.146825188487,422.8982134971073,27461.365979345923
4.675785635882278e-08,7.135344685470443e-07,-8830.854113480495,423.06237068875447,27461.365979345923
4.695785635882278e-08,7.135344685470443e-07,-8846.86686077054,423.2028202804935,27461.365979345923
4.715785635882278e-08,7.135344685470443e-07,-8860.200370314436,423.3197765064267,27461.365979345923
4.7357856358822784e-08,7.135344685470443e-07,-8870.873694607113,423.41347174868855,27461.365979345923
4.7557856358822786e-08,7.135344685470443e-07,-8878.909536294565,423.4841560211032,27461.365979345923
4.775785635882279e-08,7.135344685470443e-07,-8884.334140577637,423.5320964312292,27461.365979345923
4.795785635882279e-08,7.135344685470443e-07,-8887.177179665945,423.55757662212494,27461.365979345923
4.815785635882279e-08,7.135344685470443e-07,-8887.471629861695,423.5608961952018,27461.365979345923
4.835785635882279e-08,7.135344685470443e-07,-8885.253641869838,423.5423701155537,27461.365979345923
4.8557856358822795e-08,7.135344685470443e-07,-8880.56240494579,423.5023281011764,27461.365979345923
4.8757856358822796e-08,7.135344685470443e-07,-8873.44000550211,423.44111399750443,27461.365979345923
4.89578563588228e-08,7.135344685470443e-07,-8863.931280802923,423.3590851387084,27461.365979345923
4.91578563588228e-08,7.135344685470443e-07,-8852.08366837886,423.25661169720286,27461.365979345923
4.93578563588228e-08,7.135344685470443e-07,-8837.947051796249,423.13407602282206,27461.365979345923
4.9557856358822804e-08,7.135344685470443e-07,-8821.57360341132,422.99187197311886,27461.365979345923
4.9757856358822805e-08,7.135344685470443e-07,-8803.017624735532,422.83040423624226,27461.365979345923
4.995785635882281e-08,7.135344685470443e-07,-8782.335385029319,422.6500876478396,27461.365979345923
5.015785635882281e-08,7.135344685470443e-07,-8759.584958730475,422.4513465034204,27461.365979345923
5.035785635882281e-08,7.135344685470443e-07,-8734.826062310125,422.2346138676037,27461.365979345923
5.055785635882281e-08,7.135344685470443e-07,-8708.119891132632,422.00033088165344,27461.365979345923
5.0757856358822814e-08,7.135344685470443e-07,-8679.528956877706,421.7489460706846,27461.365979345923
5.0957856358822816e-08,7.135344685470443e-07,-8649.116926062372,421.4809146518986,27461.365979345923
5.115785635882282e-08,7.135344685470443e-07,-8616.9484601781,421.1966978451784,27461.365979345923
5.135785635882282e-08,7.135344685470443e-07,-8583.089057934154,420.89676218734246,27461.365979345923
5.155785635882282e-08,7.135344685470443e-07,-8547.604900072822,420.5815788513248,27461.365979345923
5.175785635882282e-08,7.135344685470443e-07,-8510.562697195099,420.2516229715092,27461.365979345923
5.1957856358822825e-08,7.135344685470443e-07,-8472.029541007101,419.90737297640817,27461.365979345923
5.215785635882283e-08,7.135344685470443e-07,-8432.072759369119,419.54930992983725,27461.365979345923
5.235785635882283e-08,7.135344685470443e-07,-8390.759775498698,419.177916881688,27461.365979345923
5.255785635882283e-08,7.135344685470443e-07,-8348.15797164948,418.79367822936143,27461.365979345923
5.275785635882283e-08,7.135344685470443e-07,-8304.334557556687,418.3970790908728,27461.365979345923
5.2957856358822834e-08,7.135344685470443e-07,-8259.35644390939,417.9886046905927,27461.365979345923
5.3157856358822836e-08,7.135344685470443e-07,-8213.290121078928,417.5687397585353,27461.365979345923
5.335785635882284e-08,7.135344685470443e-07,-8166.201543302524,417.1379679440569,27461.365979345923
5.355785635882284e-08,7.135344685470443e-07,-8118.156018490357,416.69677124477033,27461.365979345923
5.375785635882284e-08,7.135344685470443e-07,-8069.218103795542,416.24562945143157,27461.365979345923
5.395785635882284e-08,7.135344685470443e-07,-8019.451507056484,415.78501960949717,27461.365979345923
5.4157856358822845e-08,7.135344685470443e-07,-7968.918994193123,415.3154154979948,27461.365979345923
5.4357856358822847e-08,7.135344685470443e-07,-7917.682302611827,414.83728712630136,27461.365979345923
5.455785635882285e-08,7.135344685470443e-07,-7865.80206064598,414.35110024935494,27461.365979345923
5.475785635882285e-08,7.135344685470443e-07,-7813.337713035176,413.85731590178347,27461.365979345923
5.495785635882285e-08,7.135344685470443e-07,-7760.347452421485,413.3563899513705,27461.365979345923
5.5157856358822854e-08,7.135344685470443e-07,-7706.888156818007,412.84877267222333,27461.365979345923
5.5357856358822855e-08,7.135344685470443e-07,-7653.015332984159,412.3349083379586,27461.365979345923
5.555785635882286e-08,7.135344685470443e-07,-7598.783065621277,411.81523483516,27461.365979345923
5.575785635882286e-08,7.135344685470443e-07,-7544.243972284117,411.29018329731633,27461.365979345923
5.595785635882286e-08,7.135344685470443e-07,-7489.449163885944,410.7601777593885,27461.365979345923
5.615785635882286e-08,7.135344685470443e-07,-7434.448210659544,410.22563483310984,27461.365979345923
5.6357856358822864e-08,7.135344685470443e-07,-7379.289113421984,409.6869634030666,27461.365979345923
5.6557856358822866e-08,7.135344685470443e-07,-7324.018279978274,409.14456434356504,27461.365979345923
5.675785635882287e-08,7.135344685470443e-07,-7268.680506487378,408.59883025623395,27461.365979345923
5.695785635882287e-08,7.135344685470443e-07,-7213.318963604629,408.0501452282761,27461.365979345923
5.715785635882287e-08,7.135344685470443e-07,-7157.975187205414,407.498884611228,27461.365979345923
5.7357856358822873e-08,7.135344685470443e-07,-7102.68907348851,406.94541482005155,27461.365979345923
