t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.6344860381104105e-11,-0.06037092987898135,300.1204442896153,1.7784433327775022
2.0500000000000002e-10,4.6344860381104105e-11,-0.06047543261476979,300.18755968999864,1.7784433327775022
3.1525e-10,4.6344860381104105e-11,-0.06056304099071767,300.24375489912853,1.7784433327775022
4.3101250000000007e-10,4.6344860381104105e-11,-0.06064476299535565,300.29611698760203,1.7784433327775022
5.525631250000001e-10,4.6344860381104105e-11,-0.0607249317316904,300.3474305996205,1.7784433327775022
6.801912812500001e-10,4.6344860381104105e-11,-0.06080595968629809,300.39924114376083,1.7784433327775022
8.142008453125001e-10,4.6344860381104105e-11,-0.060889520547079794,300.45261595645,1.7784433327775022
9.549108875781252e-10,4.6344860381104105e-11,-0.0609769750539907,300.5084182080961,1.7784433327775022
1.1026564319570316e-09,4.6344860381104105e-11,-0.06106956480140941,300.56743113785427,1.7784433327775022
1.2577892535548832e-09,4.6344860381104105e-11,-0.06116851873346882,300.6304258441643,1.7784433327775022
1.4206787162326274e-09,4.6344860381104105e-11,-0.06127512306315822,300.69820526239823,1.7784433327775022
1.591712652044259e-09,4.6344860381104105e-11,-0.061390775768568974,300.77163788103314,1.7784433327775022
1.7712982846464719e-09,4.6344860381104105e-11,-0.06151703595474891,300.85168771844803,1.7784433327775022
1.9598631988787956e-09,4.6344860381104105e-11,-0.06165567398660868,300.9394442191299,1.7784433327775022
2.1578563588227356e-09,4.6344860381104105e-11,-0.06180872650135382,301.0361545157951,1.7784433327775022
2.3578563588227357e-09,4.6344860381104105e-11,-0.06197180102507382,301.1390017200875,1.7784433327775022
2.557856358822736e-09,4.6344860381104105e-11,-0.06214416095523779,301.2474866751998,1.7784433327775022
2.757856358822736e-09,4.6344860381104105e-11,-0.062326613574727026,301.3620809797578,1.7784433327775022
2.957856358822736e-09,4.6344860381104105e-11,-0.06251997756455065,301.48325717040166,1.7784433327775022
3.1578563588227363e-09,4.6344860381104105e-11,-0.0627250931902096,301.6114944831648,1.7784433327775022
3.3578563588227364e-09,4.6344860381104105e-11,-0.06294283012701532,301.7472830052668,1.7784433327775022
3.5578563588227366e-09,4.6344860381104105e-11,-0.06317409401139816,301.8911269035576,1.7784433327775022
3.757856358822737e-09,4.6344860381104105e-11,-0.06341983224645566,302.043547057838,1.7784433327775022
3.957856358822737e-09,4.6344860381104105e-11,-0.06368103937965354,302.20508329123106,1.7784433327775022
4.157856358822737e-09,4.6344860381104105e-11,-0.06395876226434997,302.37629632021503,1.7784433327775022
4.357856358822737e-09,4.6344860381104105e-11,-0.06425410515584344,302.55776950629553,1.7784433327775022
4.557856358822737e-09,4.6344860381104105e-11,-0.06456823485546229,302.75011046581653,1.7784433327775022
4.757856358822737e-09,4.6344860381104105e-11,-0.06490238599288767,302.9539525777054,1.7784433327775022
4.9578563588227375e-09,4.6344860381104105e-11,-0.06525786652222339,303.1699564176463,1.7784433327775022
5.157856358822738e-09,4.6344860381104105e-11,-0.06563606349827379,303.3988111393294,1.7784433327775022
5.357856358822738e-09,4.6344860381104105e-11,-0.06603844919430288,303.6412358178695,1.7784433327775022
5.557856358822738e-09,4.6344860381104105e-11,-0.06646658762006995,303.8979807664724,1.7784433327775022
5.757856358822738e-09,4.6344860381104105e-11,-0.0669221414984712,304.1698288344788,1.7784433327775022
5.957856358822738e-09,4.6344860381104105e-11,-0.06740687976020326,304.4575966927134,1.7784433327775022
6.157856358822738e-09,4.6344860381104105e-11,-0.06792268561819306,304.76213611039697,1.7784433327775022
6.3578563588227385e-09,4.6344860381104105e-11,-0.06847156528692992,305.0843352265855,1.7784433327775022
6.557856358822739e-09,4.6344860381104105e-11,-0.06905565741617088,305.42511981809605,1.7784433327775022
6.757856358822739e-09,4.6344860381104105e-11,-0.06967724331368624,305.785454565068,1.7784433327775022
6.957856358822739e-09,4.6344860381104105e-11,-0.07033875803776068,306.1663443146574,1.7784433327775022
7.157856358822739e-09,4.6344860381104105e-11,-0.07104280244704742,306.5688353428274,1.7784433327775022
7.357856358822739e-09,4.6344860381104105e-11,-0.07179215630309346,306.99401661373946,1.7784433327775022
7.557856358822738e-09,4.6344860381104105e-11,-0.07258979252947476,307.4430210358725,1.7784433327775022
7.757856358822739e-09,4.6344860381104105e-11,-0.07343889274100207,307.9170267136568,1.7784433327775022
7.957856358822739e-09,4.6344860381104105e-11,-0.07434286416697697,308.41725819311984,1.7784433327775022
8.157856358822739e-09,4.6344860381104105e-11,-0.07530535810400873,308.9449876997724,1.7784433327775022
8.357856358822739e-09,4.6344860381104105e-11,-0.07633029004657275,309.501536366733,1.7784433327775022
8.557856358822739e-09,4.6344860381104105e-11,-0.077421861657298,310.0882754508581,1.7784433327775022
8.75785635882274e-09,4.6344860381104105e-11,-0.07858458475407633,310.70662753445316,1.7784433327775022
8.95785635882274e-09,4.6344860381104105e-11,-0.07982330750750867,311.35806770994384,1.7784433327775022
9.15785635882274e-09,4.6344860381104105e-11,-0.08114324306005145,312.0441247447065,1.7784433327775022
9.35785635882274e-09,4.6344860381104105e-11,-0.0825500007976071,312.7663822230966,1.7784433327775022
9.55785635882274e-09,4.6344860381104105e-11,-0.08404962052523866,313.52647966254125,1.7784433327775022
