t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.392165141023235e-05,-17.85010655561048,300.42480026282954,357.60346759955127
2.05e-06,9.392165141023235e-05,-18.15872122181573,301.09286577948586,357.60346759955127
3.1525e-06,9.392165141023235e-05,-18.568951268347792,301.9680104222478,357.60346759955127
4.310125e-06,9.392165141023235e-05,-19.079480997011558,303.03737352944285,357.60346759955127
5.52563125e-06,9.392165141023235e-05,-19.693884572252287,304.2966407691868,357.60346759955127
6.8019128125e-06,9.392165141023235e-05,-20.41880173264588,305.74567903570363,357.60346759955127
8.142008453125e-06,9.392165141023235e-05,-21.26330845806712,307.3867491670943,357.60346759955127
9.54910887578125e-06,9.392165141023235e-05,-22.238719518959915,309.2236168979828,357.60346759955127
1.1026564319570314e-05,9.392165141023235e-05,-23.358590023949958,311.2610470246134,357.60346759955127
1.2577892535548829e-05,9.392165141023235e-05,-24.63882744070682,313.5044834476076,357.60346759955127
1.4206787162326272e-05,9.392165141023235e-05,-26.097875098285453,315.95982754997266,357.60346759955127
1.5917126520442588e-05,9.392165141023235e-05,-27.756947745697854,318.6332717711443,357.60346759955127
1.771298284646472e-05,9.392165141023235e-05,-29.64030804060048,321.53116539665774,357.60346759955127
1.9598631988787957e-05,9.392165141023235e-05,-31.775576266160567,324.6598996062964,357.60346759955127
2.1578563588227356e-05,9.392165141023235e-05,-34.19406660014946,328.0258042022688,357.60346759955127
2.3657491767638723e-05,9.392165141023235e-05,-36.93114294895337,331.63505152625845,357.60346759955127
2.584036635602066e-05,9.392165141023235e-05,-40.02658621622052,335.4935649610403,357.60346759955127
2.8132384673821694e-05,9.392165141023235e-05,-43.52311449481537,339.6048199091358,357.60346759955127
3.053900390751278e-05,9.392165141023235e-05,-47.47177095879725,343.9757863403449,357.60346759955127
3.306595410288842e-05,9.392165141023235e-05,-51.92781536819831,348.6112806537659,357.60346759955127
3.571925180803284e-05,9.392165141023235e-05,-56.95210839734428,353.51534415739155,357.60346759955127
3.850521439843448e-05,9.392165141023235e-05,-62.61149601924324,358.6913530393402,357.60346759955127
4.143047511835621e-05,9.392165141023235e-05,-68.97897029643521,364.1419553177129,357.60346759955127
4.4501998874274025e-05,9.392165141023235e-05,-76.13372319616633,369.8690059432957,357.60346759955127
4.772709881798773e-05,9.392165141023235e-05,-84.16107944194287,375.8735092046216,357.60346759955127
5.111345375888712e-05,9.392165141023235e-05,-93.15229009077423,382.1555706529407,357.60346759955127
5.4669126446831475e-05,9.392165141023235e-05,-103.2041709865105,388.7143601627763,357.60346759955127
5.8402582769173055e-05,9.392165141023235e-05,-114.42976853968572,395.5546825570935,357.60346759955127
6.232271190763171e-05,9.392165141023235e-05,-126.92643833860849,402.6676145227993,357.60346759955127
6.64388475030133e-05,9.392165141023235e-05,-140.80350456565378,410.04909976554416,357.60346759955127
7.076078987816397e-05,9.392165141023235e-05,-156.17336366232928,417.6945179930214,357.60346759955127
7.529882937207217e-05,9.392165141023235e-05,-173.1497456385722,425.59835475594025,357.60346759955127
8.006377084067578e-05,9.392165141023235e-05,-191.84642813174375,433.7542461316553,357.60346759955127
