t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.0757856358822698e-08,1842888.5804762475,-142366668047457.72,311.4179072041267,714695556549304.4
2.0957856358822696e-08,1894270.5952867907,-147821640270255.78,311.8589978872823,736891445616381.4
2.1157856358822695e-08,1947877.5301967752,-153654415772263.9,312.3130757683921,760526175760643.4
2.1357856358822693e-08,2003878.6954574327,-159899886069144.4,312.7803385194456,785721892974707.9
2.1557856358822692e-08,2062459.604274289,-166596719104440.88,313.2609786505124,812612446185360.0
2.175785635882269e-08,2123823.7544940882,-173787820591542.9,313.7551830931507,841344618576513.4
2.195785635882269e-08,2188194.6270073596,-181520856462994.88,314.26313277884947,872079496139124.9
2.2157856358822687e-08,2255817.929052664,-189848844974625.0,314.7850022131683,904993989226849.2
2.2357856358822686e-08,2326964.1144366916,-198830828248524.7,315.32095904627135,940282524717099.6
2.2557856358822684e-08,2401931.21704424,-208532634456847.16,315.87116364058807,978158928401605.1
2.2757856358822683e-08,2481048.038977513,-219027743473975.0,316.43576863635576,1018858519479096.9
2.295785635882268e-08,2564677.740319062,-230398270688006.47,317.0149185158344,1062640441517914.2
2.315785635882268e-08,2653221.8839520602,-242736085797792.8,317.6087491670112,1109790257022060.5
2.3357856358822678e-08,2747124.9962032037,-256144085867785.88,318.217387447637,1160622835796274.5
2.3557856358822677e-08,2846879.712419155,-270737644713798.62,318.84095075046287,1215485570691362.2
2.3757856358822675e-08,2953032.5860848045,-286646263898296.25,319.47954657057096,1274761958049352.2
2.3957856358822674e-08,3066190.6508959117,-304015454280336.44,320.1332720757136,1338875584289261.2
2.4157856358822672e-08,3187028.8374848566,-323008881256348.4,320.8022136805959,1408294564610112.2
2.435785635882267e-08,3316298.360462844,-343810811614982.6,321.4864466260567,1483536484770924.8
2.455785635882267e-08,3454836.2073055864,-366628905392371.9,322.1860345641154,1565173902370963.0
2.4757856358822667e-08,3603575.8786192625,-391697402343054.0,322.90102914987426,1653840470031101.5
2.4957856358822666e-08,3763559.549755308,-419280759736138.8,323.63146964126673,1750237749401616.5
2.5157856358822664e-08,3935951.8469038755,-449677806257314.0,324.3773825076662,1855142792025316.0
2.5357856358822663e-08,4122055.45702815,-483226485967235.0,325.13878104836226,1969416570796976.0
2.555785635882266e-08,4323328.820683696,-520309276671282.7,325.91566502192904,2094013354107981.8
2.575785635882266e-08,4541406.190316464,-561359378842293.3,326.7080202875062,2229991123770667.0
2.595785635882266e-08,4778120.374509719,-606867784568153.6,327.5158184590128,2378523147496718.0
2.6157856358822657e-08,5035528.531357697,-657391351044884.8,328.3390165733151,2540910827066835.0
2.6357856358822655e-08,5315941.422231513,-713562020090646.0,329.17755677335833,2718597954373134.5
2.6557856358822654e-08,5621956.591267302,-776097344217682.0,330.0313660072711,2913186519228651.0
2.6757856358822652e-08,5956495.99659102,-845812501178733.4,330.9003557444307,3126454225190535.0
2.695785635882265e-08,6322848.687289581,-923634002823589.8,331.78442170947295,3360373882589914.0
2.715785635882265e-08,6724719.196178971,-1010615330787386.1,332.6834436352024,3617134861433060.5
2.7357856358822648e-08,7166282.403283914,-1107954761216698.4,333.5972850353483,3899166800743827.0
2.7557856358822646e-08,7652245.719443377,-1217015673651265.8,334.5257929980824,4209165785133544.5
2.7757856358822645e-08,8187919.54443362,-1339349675540009.5,335.468798001189,4550123213756720.0
2.7957856358822643e-08,8779297.070315491,-1476722913886143.0,336.42611374975075,4925357601145613.0
2.8157856358822642e-08,9433144.62922976,-1631145989368282.0,337.3975370371794,5338549563477249.0
2.835785635882264e-08,10157103.92643514,-1804907936117119.2,338.3828476303838,5793780257328814.0
2.855785635882264e-08,10959807.654825645,-2000614782235044.0,339.38180817983675,6295573550584980.0
2.8757856358822637e-08,11851010.157232476,-2221233262155546.5,340.3941641552484,6848942216477963.0
2.8957856358822636e-08,12841734.988174353,-2470140311994610.5,341.41964380752796,7459438451313886.0
2.9157856358822634e-08,13944441.42789901,-2751179042980214.5,342.4579581576451,8133209023741358.0
2.9357856358822633e-08,15173212.218914444,-3068721955566637.0,343.5088010129829,8877055367863848.0
2.955785635882263e-08,16543965.028866885,-3427742227488071.0,344.57184901169046,9698498933418032.0
2.975785635882263e-08,18074690.39342604,-3833893982144289.0,345.646761695519,1.06058521029069e+16
2.995785635882263e-08,19785719.158272464,-4293602518470649.5,346.73318161154344,1.1608294977178472e+16
3.015785635882263e-08,21700022.719408516,-4814165558713020.0,347.8307344431324,1.271595831660903e+16
3.035785635882263e-08,23843549.654383376,-5403866644891989.0,348.9390291704558,1.3940012903843936e+16
3.0557856358822633e-08,26245602.64158957,-6072101886468927.0,350.05765826076356,1.529276556498109e+16
3.0757856358822635e-08,28939259.87781672,-6829521328719070.0,351.1861978885962,1.6787762048114912e+16
3.095785635882264e-08,31961845.52221585,-7688186271087843.0,352.32420818603765,1.8439896910237748e+16
3.115785635882264e-08,35355454.013319716,-8661743914431860.0,353.4712335230327,2.026553050454079e+16
3.135785635882264e-08,39167533.41938248,-9765620752171838.0,354.6268028177359,2.2282613089122856e+16
3.155785635882264e-08,43451533.28455887,-1.1017236139178868e+16,355.79042987678724,2.451081599398666e+16
3.1757856358822644e-08,48267622.71667701,-1.2436237469386798e+16,356.9616137653357,2.6971669685043e+16
3.1957856358822646e-08,53683484.717656195,-1.4044758363920846e+16,358.139839206556,2.9688708450829704e+16
3.215785635882265e-08,59775192.974753365,-1.5867701210781724e+16,359.32457701034707,3.268762130912473e+16
3.235785635882265e-08,66628177.49820515,-1.7933045299247576e+16,360.5152845308058,3.5996408586110016e+16
3.255785635882265e-08,74338285.59552447,-2.0272181651293936e+16,361.71140615201784,3.964554346002632e+16
3.275785635882265e-08,83012944.70042652,-2.292027546237565e+16,362.91237380162005,4.366813758442005e+16
3.2957856358822655e-08,92772433.5095529,-2.591665681869449e+16,364.117607491527,4.810010971357625e+16
3.3157856358822657e-08,103751267.70613366,-2.930524005146804e+16,365.32651588513227,5.2980356045397384e+16
3.335785635882266e-08,116099706.24881232,-3.313497171488029e+16,366.53849689023525,5.835092077615673e+16
3.355785635882266e-08,129985383.75765866,-3.746030672795113e+16,367.7529382768656,6.425716512904135e+16
3.375785635882266e-08,145595073.9190975,-4.234171169689553e+16,368.9692183191105,7.074793287659391e+16
3.3957856358822664e-08,163136588.0382473,-4.78461938300719e+16,370.1867064599891,7.787571012905005e+16
3.4157856358822666e-08,182840811.87257758,-5.404785317007817e+16,371.40476399834523,8.569677690972894e+16
3.435785635882267e-08,204963882.6674263,-6.102845509640882e+16,372.6227447966638,9.427134778930328e+16
3.455785635882267e-08,229789506.86593613,-6.887801919882522e+16,373.83999600867287,1.0366369860783702e+17
3.475785635882267e-08,257631417.2698025,-7.769541969002411e+16,375.0558588255052,1.139422760823404e+17
3.495785635882267e-08,288835966.4723728,-8.758899152299576e+16,376.2696692391635,1.2517978688437478e+17
3.5157856358822675e-08,323784851.1654055,-9.867713531320805e+16,377.4807588219651,1.3745326258342518e+17
3.5357856358822676e-08,362897959.4331759,-1.1108891305143005e+17,378.6884555205915,1.5084409669434662e+17
3.555785635882268e-08,406636330.3961177,-1.249646254461435e+17,379.89208446332935,1.6543804994847667e+17
3.575785635882268e-08,455505212.5606589,-1.4045636057520021e+17,381.09096877903204,1.813252198354106e+17
3.595785635882268e-08,510057203.98934734,-1.5772850237865923e+17,382.28443042630215,1.9859997044347882e+17
3.6157856358822684e-08,570895453.9506032,-1.76958186416057e+17,383.4717910313502,2.1736081866892506e+17
3.6357856358822685e-08,638676902.0737782,-1.983356892727645e+17,384.6523727329535,2.3771027297361568e+17
3.655785635882269e-08,714115527.2648485,-2.2206473706565546e+17,385.8254990329098,2.5975462105516278e+17
3.675785635882269e-08,797985574.7823907,-2.483627177046979e+17,386.9904956503556,2.8360366305715158e+17
3.695785635882269e-08,891124725.993083,-2.7746078095285533e+17,388.14669137829674,3.093703872952119e+17
3.715785635882269e-08,994437171.4904044,-3.096038099314444e+17,389.2934189406787,3.371705859100906e+17
3.7357856358822694e-08,1108896544.5475905,-3.4505024758154675e+17,390.4300158483189,3.6712240838341376e+17
3.7557856358822696e-08,1235548668.3719578,-3.8407176175267526e+17,391.55582525200646,3.993458514652698e+17
3.77578563588227e-08,1375514067.424732,-4.2695273308391526e+17,392.6701967910779,4.3396218476316256e+17
3.79578563588227e-08,1529990190.2658038,-4.739895507024604e+17,393.77248743577195,4.7109331202509414e+17
3.81578563588227e-08,1700253289.0769117,-5.2548970201714394e+17,394.86206232167916,5.1086106900927085e+17
3.83578563588227e-08,1887659899.3111777,-5.817706445505994e+17,395.93829557460487,5.533864597605125e+17
3.8557856358822705e-08,2093647861.9119112,-6.431584498455433e+17,397.0005711241811,5.98788834098018e+17
3.875785635882271e-08,2319736830.3353386,-7.099862120014057e+17,398.0482835045864,6.47185010147601e+17
3.895785635882271e-08,2567528205.289598,-7.825922163392458e+17,399.0808386407464,6.986883468084422e+17
3.915785635882271e-08,2838704441.7454004,-8.613178670368119e+17,400.09765461842807,7.534077721128242e+17
3.935785635882271e-08,3135027675.4485555,-9.465053762896282e+17,401.098162436661,8.114467744980347e+17
3.9557856358822714e-08,3458337619.921733,-1.0384952215945837e+18,402.0818067409659,8.729023650426321e+17
3.9757856358822716e-08,3810548689.814223,-1.1376233820622263e+18,403.0480465359047,9.378640197031077e+17
3.995785635882272e-08,4193646312.4547668,-1.2442183691740037e+18,403.99635587551626,1.0064126114999072e+18
4.015785635882272e-08,4609682396.57102,-1.3585980720302577e+18,404.9262245302467,1.0786193434219235e+18
4.035785635882272e-08,5060769935.322041,-1.4810664417930765e+18,405.8371586290408,1.1545446935244723e+18
4.055785635882272e-08,5549076729.983292,-1.6119100446157176e+18,406.72868127531257,1.2342373842670188e+18
4.0757856358822725e-08,6076818230.736166,-1.7513945167616911e+18,407.60033313558023,1.3177333885547215e+18
4.0957856358822727e-08,6646249501.928495,-1.8997609597417715e+18,408.4516729996053,1.4050549851953116e+18
4.115785635882273e-08,7259656330.745949,-2.0572223170259039e+18,409.2822783109511,1.49620987654591e+18
4.135785635882273e-08,7919345510.29969,-2.2239597771100365e+18,410.0917456669392,1.5911903809920594e+18
4.155785635882273e-08,8627634340.504847,-2.4001192503319004e+18,410.87969128705987,1.6899727125658624e+18
4.1757856358822734e-08,9386839402.590841,-2.585807968739132e+18,411.6457514489606,1.792516359468117e+18
4.1957856358822735e-08,10199264675.42789,-2.781091259434624e+18,412.3895828912223,1.8987635725112256e+18
4.215785635882274e-08,11067189073.843706,-2.9859895420875965e+18,413.11086318220663,2.0086389735501023e+18
4.235785635882274e-08,11992853500.505854,-3.2004756006528783e+18,413.80929105433813,2.1220492928262984e+18
4.255785635882274e-08,12978447513.524467,-3.4244721777531387e+18,414.48458670327284,2.2388832428299095e+18
4.275785635882274e-08,14026095721.459515,-3.657849937636911e+18,415.13649205148243,2.359011534801425e+18
4.2957856358822744e-08,15137844025.68147,-3.9004258401416873e+18,415.76477097587247,2.482287042373479e+18
4.3157856358822746e-08,16315645836.836594,-4.151961963699844e+18,416.3692094991364,2.608545115114751e+18
4.335785635882275e-08,17561348397.33366,-4.412164810182996e+18,416.9496159446336,2.737604042913177e+18
4.355785635882275e-08,18876679345.151947,-4.680685118368127e+18,417.5058210546668,2.869265670253126e+18
4.375785635882275e-08,20263233655.756134,-4.957118206125754e+18,418.03767807211943,3.0033161575331297e+18
4.3957856358822753e-08,21722461098.414547,-5.241004854196465e+18,418.545062785498,3.139526884670202e+18
4.4157856358822755e-08,23255654340.713093,-5.531832736772074e+18,419.0278735375146,3.277655490376988e+18
4.435785635882276e-08,24863937830.538162,-5.829038396178334e+18,419.4860311974235,3.417447038711541e+18
4.455785635882276e-08,26548257578.309174,-6.132009750924623e+18,419.9194790974104,3.5586353028182646e+18
4.475785635882276e-08,28309371953.856335,-6.440089118403397e+18,420.32818293341876,3.7009441542323036e+18
4.495785635882276e-08,30147843602.182022,-6.752576725749847e+18,420.7121306308732,3.8440890447352535e+18
4.5157856358822764e-08,32064032570.5712,-7.068734674968522e+18,421.07133217583976,3.9877785665517353e+18
4.5357856358822766e-08,34058090726.317535,-7.387791321549996e+18,421.40581941224036,4.1317160756844165e+18
4.555785635882277e-08,36129957529.925186,-7.708946019574939e+18,421.7156458058126,4.275601362415588e+18
4.575785635882277e-08,38279357213.27374,-8.031374180859207e+18,422.00088617557526,4.419132352468072e+18
4.595785635882277e-08,40505797396.15568,-8.354232591138248e+18,422.2616363936327,4.5620068220244777e+18
4.615785635882277e-08,42808569158.08395,-8.67666492270546e+18,422.49801305421425,4.703924109753458e+18
4.6357856358822775e-08,45186748565.600296,-8.997807380370445e+18,422.71015311290745,4.844586809182831e+18
4.6557856358822777e-08,47639199638.770546,-9.316794416127062e+18,422.8982134971073,4.98370242518494e+18
4.675785635882278e-08,50164578724.40229,-9.632764447530932e+18,423.06237068875447,5.120984978988239e+18
4.695785635882278e-08,52761340228.02339,-9.944865515472232e+18,423.2028202804935,5.256156546985753e+18
4.715785635882278e-08,55427743642.05623,-1.0252260818756467e+19,423.3197765064267,5.388948719656724e+18
4.7357856358822784e-08,58161861794.13327,-1.0554134065619116e+19,423.41347174868855,5.519103968130872e+18
4.7557856358822786e-08,60961590227.31526,-1.0849694585922073e+19,423.4841560211032,5.646376907280626e+18
4.775785635882279e-08,63824657613.25721,-1.1138182152218837e+19,423.5320964312292,5.770535445699689e+18
4.795785635882279e-08,66748637090.24862,-1.1418871463021785e+19,423.55757662212494,5.891361814488418e+18
4.815785635882279e-08,69730958410.62941,-1.1691076247341343e+19,423.5608961952018,6.008653468389961e+18
4.835785635882279e-08,72768920776.41214,-1.195415295576401e+19,423.5423701155537,6.122223854477693e+18
4.8557856358822795e-08,75859706238.05122,-1.2207504009864841e+19,423.5023281011764,6.231903045256517e+18
4.8757856358822796e-08,79000393529.18336,-1.2450580588474352e+19,423.44111399750443,6.337538234681689e+18
4.89578563588228e-08,82187972209.78116,-1.2682884936111184e+19,423.3590851387084,6.438994097194023e+18
4.91578563588228e-08,85419356991.44524,-1.2903972185623118e+19,423.25661169720286,6.536153011396726e+18
4.93578563588228e-08,88691402121.41328,-1.3113451693632258e+19,423.13407602282206,6.628915151436261e+18
4.9557856358822804e-08,92000915706.16948,-1.3310987893646848e+19,422.99187197311886,6.717198450479673e+18
4.9757856358822805e-08,95344673861.15578,-1.3496300677587012e+19,422.83040423624226,6.800938441888559e+18
4.995785635882281e-08,98719434579.8648,-1.366916532189066e+19,422.6500876478396,6.880087984763847e+18
5.015785635882281e-08,102121951223.36684,-1.382941197925105e+19,422.4513465034204,6.954616881466186e+18
5.035785635882281e-08,105548985539.91907,-1.3976924761336764e+19,422.2346138676037,7.024511395498719e+18
5.055785635882281e-08,108997320133.54712,-1.4111640441518307e+19,422.00033088165344,7.089773678769089e+18
5.0757856358822814e-08,112463770310.20206,-1.4233546809652165e+19,421.7489460706846,7.150421117725653e+18
5.0957856358822816e-08,115945195240.10826,-1.4342680713342872e+19,421.4809146518986,7.206485608191738e+18
5.115785635882282e-08,119438508385.06413,-1.443912582182252e+19,421.1966978451784,7.258012768905831e+18
5.135785635882282e-08,122940687149.58257,-1.4523010149671694e+19,420.89676218734246,7.30506110382251e+18
5.155785635882282e-08,126448781724.71829,-1.459450337808499e+19,420.5815788513248,7.347701123146802e+18
5.175785635882282e-08,129959923103.09438,-1.4653814011294978e+19,420.2516229715092,7.386014432874403e+18
5.1957856358822825e-08,133471330252.89511,-1.470118640515667e+19,419.90737297640817,7.420092802303015e+18
5.215785635882283e-08,136980316447.33882,-1.4736897703812278e+19,419.54930992983725,7.450037218578413e+18
5.235785635882283e-08,140484294754.2981,-1.4761254718857343e+19,419.177916881688,7.475956936855831e+18
5.255785635882283e-08,143980782698.2322,-1.4774590783576408e+19,418.79367822936143,7.49796853410589e+18
5.275785635882283e-08,147467406113.385,-1.4777262612665795e+19,418.3970790908728,7.516194973988027e+18
5.2957856358822834e-08,150941902213.2501,-1.4769647195476103e+19,417.9886046905927,7.530764689566109e+18
5.3157856358822836e-08,154402121906.59177,-1.4752138748244074e+19,417.5687397585353,7.54181068996319e+18
5.335785635882284e-08,157846031394.8316,-1.4725145748101478e+19,417.1379679440569,7.54946969635723e+18
5.355785635882284e-08,161271713089.3731,-1.4689088068897116e+19,416.69677124477033,7.553881312017934e+18
5.375785635882284e-08,164677365890.4587,-1.4644394236101243e+19,416.24562945143157,7.55518723038709e+18
5.395785635882284e-08,168061304871.4631,-1.4591498815317572e+19,415.78501960949717,7.553530484519887e+18
5.4157856358822845e-08,171421960414.16046,-1.4530839946251698e+19,415.3154154979948,7.549054740540813e+18
5.4357856358822847e-08,174757876841.5034,-1.446285703140785e+19,414.83728712630136,7.541903637132057e+18
5.455785635882285e-08,178067710594.8664,-1.4387988586334587e+19,414.35110024935494,7.532220172470137e+18
5.475785635882285e-08,181350228002.5893,-1.4306670255943688e+19,413.85731590178347,7.520146139463367e+18
5.495785635882285e-08,184604302686.05902,-1.4219332999297649e+19,413.3563899513705,7.505821609621571e+18
5.5157856358822854e-08,187828912648.54913,-1.412640144331519e+19,412.84877267222333,7.489384465413326e+18
5.5357856358822855e-08,191023137090.65018,-1.4028292404091513e+19,412.3349083379586,7.470969980536596e+18
5.555785635882286e-08,194186152994.42566,-1.3925413572971162e+19,411.81523483516,7.450710447146443e+18
5.575785635882286e-08,197317231516.47214,-1.3818162363151247e+19,411.29018329731633,7.42873484874909e+18
5.595785635882286e-08,200415734227.89847,-1.3706924911424905e+19,410.7601777593885,7.40516857718374e+18
5.615785635882286e-08,203481109236.91736,-1.359207522869685e+19,410.22563483310984,7.380133191871321e+18
5.6357856358822864e-08,206512887227.3058,-1.347397449210444e+19,409.6869634030666,7.353746219310841e+18
5.6557856358822866e-08,209510677443.48325,-1.3352970470950765e+19,409.14456434356504,7.326120990646867e+18
5.675785635882287e-08,212474163650.41284,-1.3229397078187295e+19,408.59883025623395,7.297366515013603e+18
5.695785635882287e-08,215403100093.98566,-1.3103574038863356e+19,408.0501452282761,7.267587386278822e+18
