t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822743e-06,1241089779.0724847,-1.2941943383242962e+16,639.3254954000356,1108980880834749.4
1.2357856358822744e-06,1712600782.9152415,-1.7566299768259808e+16,644.2054650415789,1454270641454661.0
1.2557856358822744e-06,2343729151.6831384,-2.366869416300641e+16,649.0443592816554,1894985949280986.8
1.2757856358822744e-06,3182868825.160488,-3.166855908623632e+16,653.8426304063364,2454289881031428.5
1.2957856358822744e-06,4291422030.130458,-4.208920685270611e+16,658.6007398764057,3160172781107831.5
1.3157856358822744e-06,5746845048.59312,-5.557976257440083e+16,663.3191569523299,4046289050310239.5
1.3357856358822745e-06,7646299947.822863,-7.294090142562373e+16,667.9983574252872,5152908080051903.0
1.3557856358822745e-06,10111010768.378498,-9.51548983512283e+16,672.6388224467835,6527990303777959.0
1.3757856358822745e-06,13291434862.397923,-1.2342054353073979e+17,677.241037449915,8228399848813606.0
1.3957856358822745e-06,17373373246.32673,-1.5919352344642634e+17,681.8054911558511,1.032126576262846e+16
1.4157856358822745e-06,22585158000.936714,-2.0423291516019504e+17,686.3326746595294,1.2885504254476464e+16
1.4357856358822746e-06,29206069934.40538,-2.6065449019614093e+17,690.8230805890157,1.6013514834031388e+16
1.4557856358822746e-06,37576155934.6434,-3.3099157406142016e+17,695.2772023333398,1.9813063640846924e+16
1.4757856358822746e-06,48107632684.2622,-4.182642577249305e+17,699.6955333340243,2.4409367640520852e+16
1.4957856358822746e-06,61298081700.85717,-5.260578081169296e+17,704.078566435809,2.994739371391775e+16
1.5157856358822746e-06,77745659998.05927,-6.586111757220777e+17,708.4267932924398,3.65943869837255e+16
1.5357856358822747e-06,98166571036.6748,-8.209165484244232e+17,712.7407038236464,4.454264300721834e+16
1.5557856358822747e-06,123415062044.15002,-1.0188309517425599e+18,717.0207857197084,5.401253871498727e+16
1.5757856358822747e-06,154506236215.0295,-1.2592009462897354e+18,721.2675239902694,6.5255837192423416e+16
1.5957856358822747e-06,192641991752.16913,-1.5500015235372347e+18,725.4814005542763,7.855928158397386e+16
1.6157856358822747e-06,239240424152.26004,-1.9004903505893486e+18,729.6628938681532,9.424849354997802e+16
1.6357856358822748e-06,295969053560.79755,-2.321378563540709e+18,733.812478589486,1.126921918226368e+17
1.6557856358822748e-06,364782265399.4136,-2.825019356940602e+18,737.930625273725,1.3430674649211933e+17
1.6757856358822748e-06,447963379778.2732,-3.425615663795949e+18,742.0178001015327,1.5956108470653088e+17
1.6957856358822748e-06,548171793421.5851,-4.139448266282969e+18,746.0744646346152,1.8898196349146493e+17
1.7157856358822748e-06,668495666926.404,-4.98512572178321e+18,750.1010755979693,2.2315962538671578e+17
1.7357856358822749e-06,812510660113.2166,-5.983857531908901e+18,754.0980846866765,2.6275385256060272e+17
1.7557856358822749e-06,984345248978.4523,-7.159752023718809e+18,758.0659383954361,3.085004349965837e+17
1.775785635882275e-06,1188753189289.7239,-8.54014045225933e+18,762.0050778692072,3.612180682535986e+17
1.795785635882275e-06,1431193724137.8474,-1.0155928871787444e+19,765.9159387734122,4.2181569618106074e+17
1.815785635882275e-06,1717920165737.3484,-1.2041979359444791e+19,769.798951182249,4.913003138220458e+17
1.835785635882275e-06,2056077515409.3955,-1.4237522209659765e+19,773.6545394837874,5.707852455644448e+17
1.855785635882275e-06,2453809819945.658,-1.6786600750037643e+19,777.4831223005776,6.614989133989755e+17
1.875785635882275e-06,2920377997394.628,-1.9738550459857396e+19,781.2851124246213,7.647941099152545e+17
1.895785635882275e-06,3466288900686.5215,-2.3148514100380615e+19,785.0609167655952,8.821577904108818e+17
1.915785635882275e-06,4103436423369.801,-2.707799459186315e+19,788.8109363113095,1.0152213982031124e+18
1.935785635882275e-06,4845255488019.252,-3.1595447395280458e+19,792.5355660994704,1.1657717369163182e+18
1.9557856358822747e-06,5706889794535.599,-3.677691417711762e+19,796.235195199835,1.3357624031678154e+18
1.9757856358822745e-06,6705374242529.593,-4.270669955294326e+19,799.9102067059446,1.527325792687917e+18
1.9957856358822743e-06,7859832979203.153,-4.947809271959524e+19,803.560977735658,1.742785692482318e+18
2.015785635882274e-06,9191694061534.732,-5.7194135796367204e+19,807.1878794397693,1.9846704711722793e+18
2.035785635882274e-06,10724921759066.13,-6.596844070222233e+19,810.791277018035,2.2557268791241984e+18
2.0557856358822737e-06,12486267561085.84,-7.592605639835578e+19,814.3715297419765,2.5589344693984297e+18
2.0757856358822735e-06,14505540989412.518,-8.720438832290764e+19,817.9289909838848,2.897520649900596e+18
2.0957856358822733e-06,16815901355191.746,-9.995417183668514e+19,821.4640082514779,3.274976376396296e+18
2.115785635882273e-06,19454171635007.465,-1.1434050148473573e+20,824.9769232277017,3.6950724952425626e+18
2.135785635882273e-06,22461175678037.426,-1.3054391785772655e+20,828.468071815189,4.1618767437829663e+18
2.1557856358822728e-06,25882099991795.25,-1.487615538085084e+20,831.9377841849619,4.679771415336459e+18
2.1757856358822726e-06,29766881389020.22,-1.6920834174178597e+20,835.3863848289396,5.253471694561794e+18
2.1957856358822724e-06,34170621812301.13,-1.9211828364748482e+20,838.8141926158861,5.888044667686581e+18
2.215785635882272e-06,39154029735249.16,-2.1774569072257457e+20,842.2215208504279,6.588926608216126e+18
2.235785635882272e-06,44783897086365.27,-2.463668553815565e+20,845.6086773348264,7.361950165512916e+18
2.255785635882272e-06,51133601954347.35,-2.7828125260271957e+20,848.9759644331767,8.213358921499524e+18
2.2757856358822716e-06,58283645943359.375,-3.138131660920288e+20,852.3236791377677,9.149831079174882e+18
2.2957856358822714e-06,66322225712902.305,-3.5331329340080914e+20,855.6521131373144,1.0178501952550855e+19
2.3157856358822712e-06,75345840209645.23,-3.9716042270165434e+20,858.9615528868353,1.1306987010158694e+19
2.335785635882271e-06,85459935097257.34,-4.457631816210198e+20,862.2522796789323,1.2543405575514989e+19
2.355785635882271e-06,96779585902507.8,-4.9956185874460495e+20,865.5245697162692,1.3896405167020175e+19
2.3757856358822706e-06,109430221404940.55,-5.590302982527264e+20,868.7786941850363,1.5375186457816773e+19
2.3957856358822705e-06,123548388801664.62,-6.246778679019795e+20,872.014919329242,1.698952883240143e+19
2.4157856358822703e-06,139282562177084.52,-6.970515002756727e+20,875.2335065256414,1.8749816512014303e+19
2.43578563588227e-06,156793995798735.34,-7.767378068833961e+20,878.4347123591509,2.0667065215288103e+19
2.45578563588227e-06,176257623743742.6,-8.643652642968496e+20,881.6187886986164,2.2752949314346013e+19
2.4757856358822697e-06,197863007334656.53,-9.606064710597402e+20,884.7859827727832,2.501982943944772e+19
2.4957856358822695e-06,221815331827267.3,-1.0661804735985759e+21,887.9365372463574,2.7480780477336633e+19
2.5157856358822693e-06,248333072542205.3,-1.181727417849477e+21,891.0596461345008,3.0146749198816047e+19
2.535785635882269e-06,277651306791832.03,-1.308009643248204e+21,894.1585779264906,3.3031078062783726e+19
2.555785635882269e-06,310023450350868.6,-1.4458674444257987e+21,897.2366892864134,3.6148530847050875e+19
2.5757856358822687e-06,345722275864422.94,-1.5961928751503185e+21,900.2954444078732,3.951464107260201e+19
2.5957856358822685e-06,385041074860665.8,-1.7599334655005135e+21,903.3358167393109,4.31457470044684e+19
2.6157856358822683e-06,428294884815244.0,-1.9380946495408384e+21,906.3585497556132,4.7059017081028346e+19
2.635785635882268e-06,475821772949316.4,-2.1317422097132956e+21,909.3642533448717,5.12724754365563e+19
2.655785635882268e-06,527984174792243.94,-2.3420047557755e+21,912.3534498682588,5.580502718485831e+19
2.6757856358822678e-06,585170286883788.0,-2.5700762245563957e+21,915.3265996381816,6.067648318827712e+19
2.6957856358822676e-06,647795513280913.4,-2.817218386295904e+21,918.2841164512321,6.590758408309894e+19
2.7157856358822674e-06,716303965486834.4,-3.0847633432301346e+21,921.2263777467623,7.152002333590025e+19
2.735785635882267e-06,791170015225678.8,-3.374116005200488e+21,924.1537316151187,7.753646909299352e+19
2.755785635882267e-06,872899899206979.6,-3.686756525648351e+21,927.0665018406728,8.398058456567797e+19
2.775785635882267e-06,962033374682177.1,-4.0242426795890935e+21,929.9649916569247,9.087704667060694e+19
2.7957856358822666e-06,1059145424198036.6,-4.3882121631306906e+21,932.8494866228784,9.825156261849491e+19
2.8157856358822664e-06,1164848007501255.5,-4.780384791864115e+21,935.7202568794917,1.0613088411629091e+20
2.8357856358822662e-06,1279791858043793.2,-5.202564573026878e+21,938.5775589561725,1.1454281881815861e+20
2.855785635882266e-06,1404668320977930.5,-5.656641623752707e+21,941.4216372426831,1.235162386295498e+20
2.875785635882266e-06,1540211228911461.2,-6.144593904981624e+21,944.2527252068879,1.330810844365788e+20
2.8957856358822657e-06,1687198811014614.2,-6.668488737740224e+21,947.0710464158534,1.43268366800268e+20
2.9157856358822655e-06,1846455630329284.5,-7.230484065534949e+21,949.8768154022738,1.541101621224659e+20
2.9357856358822653e-06,2018854543326447.8,-7.832829423562703e+21,952.6702384074407,1.6563960375789886e+20
2.955785635882265e-06,2205318674888444.8,-8.477866572374918e+21,955.4515140243907,1.7789086751562587e+20
2.975785635882265e-06,2406823400959185.0,-9.168029750578157e+21,958.2208337593512,1.9089915096384887e+20
2.9957856358822647e-06,2624398330108528.0,-9.90584549818247e+21,960.9783825256343,2.0470064592565977e+20
3.0157856358822645e-06,2859129274199659.5,-1.0693931999382343e+22,963.7243390810919,2.193325035308471e+20
3.0357856358822643e-06,3112160197234471.0,-1.1534997890965453e+22,966.4588764180237,2.3483279117173126e+20
3.055785635882264e-06,3384695130287923.0,-1.2431840480286812e+22,969.1821621126837,2.512404407005085e+20
3.075785635882264e-06,3678000039236524.5,-1.3387343314936134e+22,971.8943586402089,2.685951872034246e+20
3.0957856358822638e-06,3993404630749292.0,-1.4404473044992078e+22,974.5956236597361,2.869374976950013e+20
3.1157856358822636e-06,4332304080755694.5,-1.5486275518245043e+22,977.2861102736624,3.0630848909550413e+20
3.1357856358822634e-06,4696160668351048.0,-1.663587104913883e+22,979.9659672643402,3.267498348888968e+20
3.155785635882263e-06,5086505296865940.0,-1.7856448803603116e+22,982.6353393109733,3.4830365990887896e+20
3.175785635882263e-06,5504938882636532.0,-1.9151260244607133e+22,985.2943671890425,3.7101242276947624e+20
3.195785635882263e-06,5953133590894870.0,-2.052361158735522e+22,987.9431879542562,3.949187855463393e+20
3.2157856358822626e-06,6432833897184287.0,-2.1976855218757174e+22,990.581935112723,4.2006547042751e+20
3.2357856358822624e-06,6945857451830128.0,-2.3514380043335628e+22,993.2107387788003,4.464951031899723e+20
3.2557856358822622e-06,7494095724299717.0,-2.51396007272644e+22,995.8297258218925,4.7425004352257904e+20
3.275785635882262e-06,8079514403810059.0,-2.6855945823922497e+22,998.4390200032873,5.0337220240813254e+20
3.295785635882262e-06,8704153532332583.0,-2.866684477833825e+22,1001.0387421039902,5.3390284699837366e+20
3.3157856358822616e-06,9370127346248392.0,-3.0575713824275746e+22,1003.6290100443978,5.658823936653365e+20
3.3357856358822615e-06,1.0079623803372842e+16,-3.2585940806514724e+22,1006.2099389965414,5.993501901900644e+20
3.3557856358822613e-06,1.0834903772942346e+16,-3.4700868982068314e+22,1008.7816414895598,6.34344288353183e+20
3.375785635882261e-06,1.1638299867484042e+16,-3.692377987754351e+22,1011.3442275089745,6.70901208517942e+20
3.395785635882261e-06,1.249221489731134e+16,-3.925787530536051e+22,1013.8978045902799,7.090556981405151e+20
3.4157856358822607e-06,1.3399119930739766e+16,-4.1706258668781866e+22,1016.4424779073124,7.488404864983867e+20
3.4357856358822605e-06,1.436155194602321e+16,-4.427191571418698e+22,1018.9783503558009,7.902860382875788e+20
3.4557856358822603e-06,1.5382111064484652e+16,-4.695769491819356e+22,1021.5055226324778,8.334203090940386e+20
3.47578563588226e-06,1.6463457358356674e+16,-4.976628772631463e+22,1024.0240933100663,8.78268506082148e+20
3.49578563588226e-06,1.7608307231438238e+16,-5.270020888801918e+22,1026.5341589084644,9.248528575518229e+20
3.5157856358822597e-06,1.8819429375777584e+16,-5.576177715931656e+22,1029.0358139623781,9.731923952807292e+20
3.5357856358822595e-06,2.0099640313147936e+16,-5.8953096667236e+22,1031.5291510856578,1.0233027537751971e+21
3.5557856358822593e-06,2.1451799536010484e+16,-6.2276039249650354e+22,1034.0142610325627,1.075195990687201e+21
3.575785635882259e-06,2.2878804268851584e+16,-6.5732228097586214e+22,1036.491232756158,1.1288804327002834e+21
3.595785635882259e-06,2.43835838771077e+16,-6.9323023034269475e+22,1038.9601534640242,1.1843605511304218e+21
3.6157856358822588e-06,2.5969093957199664e+16,-7.304950776457078e+22,1041.421108671454,1.2416368713164993e+21
3.6357856358822586e-06,2.7638310147314212e+16,-7.691247941921407e+22,1043.8741822522954,1.3007059195793955e+21
3.6557856358822584e-06,2.939422170430659e+16,-8.09124406993318e+22,1046.3194564875848,1.361560211102745e+21
3.675785635882258e-06,3.1239824897253564e+16,-8.50495948981393e+22,1048.75701211209,1.4241882815302898e+21
3.695785635882258e-06,3.3178116272558188e+16,-8.932384403752177e+22,1051.186928358907,1.4885747643881355e+21
3.715785635882258e-06,3.5212085848896296e+16,-9.37347903083358e+22,1053.6092830022012,1.5547005156336195e+21
3.7357856358822576e-06,3.7344710302513096e+16,-9.82817409449239e+22,1056.0241523982152,1.622542785721564e+21
3.7557856358822574e-06,3.9578946204261576e+16,-1.029637165978087e+23,1058.4316115246288,1.692075438584002e+21
3.7757856358822572e-06,4.191772336918865e+16,-1.0777946319533689e+23,1060.8317340183614,1.7632692158679343e+21
3.795785635882257e-06,4.436393837732684e+16,-1.1272746720722226e+23,1063.2245922119093,1.83609204369919e+21
3.815785635882257e-06,4.6920448320591624e+16,-1.1780597414281772e+23,1065.610257168286,1.910509378174267e+21
3.835785635882257e-06,4.959006482532586e+16,-1.2301301003725083e+23,1067.9887987146365,1.98648458476456e+21
3.855785635882257e-06,5.237554839313734e+16,-1.2834640560211376e+23,1070.3602854746066,2.0639793458875513e+21
3.875785635882257e-06,5.527960309436716e+16,-1.3380382264711275e+23,1072.7247848995135,2.1429540900946242e+21
3.8957856358822565e-06,5.83048716389859e+16,-1.3938278231778056e+23,1075.0823632983872,2.2233684356805448e+21
3.915785635882256e-06,6.145393083917576e+16,-1.450806946446038e+23,1077.433085866934,2.3051816410641208e+21
3.935785635882256e-06,6.472928746659646e+16,-1.5089488886289652e+23,1079.7770167154786,2.388353054046356e+21
3.955785635882256e-06,6.813337449566565e+16,-1.568226439421297e+23,1082.1142188959184,2.4728425520353604e+21
3.975785635882256e-06,7.1668547712445784e+16,-1.628612187593016e+23,1084.4447544277614,2.5586109655424114e+21
3.9957856358822556e-06,7.533708265726402e+16,-1.6900788136356102e+23,1086.7686843232616,2.645620477694198e+21
4.015785635882255e-06,7.914117185833933e+16,-1.752599368084814e+23,1089.0860686117185,2.733834993160278e+21
4.035785635882255e-06,8.308292230377133e+16,-1.8161475307285122e+23,1091.3969663629543,2.8232204707354053e+21
4.055785635882255e-06,8.716435309054635e+16,-1.880697846490887e+23,1093.7014357100277,2.9137452148147277e+21
4.075785635882255e-06,9.138739318197949e+16,-1.946225934478769e+23,1095.9995338711985,3.0053801221147135e+21
4.095785635882255e-06,9.575387919942774e+16,-2.012708667457849e+23,1098.2913171711893,3.09809888118396e+21
4.115785635882254e-06,1.0026555317030755e+17,-2.0801243198630114e+23,1100.5768410617657,3.1918781234687556e+21
4.135785635882254e-06,1.049240601524978e+17,-2.1484526833072828e+23,1102.8561601416648,3.2866975259051856e+21
4.155785635882254e-06,1.0973094565511168e+17,-2.2176751494055188e+23,1105.1293281759058,3.3825398661590223e+21
4.175785635882254e-06,1.1468765277732302e+17,-2.287774760542056e+23,1107.3963981144966,3.4793910326888786e+21
4.195785635882254e-06,1.197955189903269e+17,-2.3587362299590468e+23,1109.6574221105725,3.577239992734709e+21
4.2157856358822535e-06,1.2505577249245048e+17,-2.4305459332013406e+23,1111.912451537982,3.676078722107132e+21
4.235785635882253e-06,1.3046952807371842e+17,-2.503191873506806e+23,1114.1615370083427,3.775902101256044e+21
4.255785635882253e-06,1.3603778243361016e+17,-2.576663624166158e+23,1116.4047283875937,3.876707782520671e+21
4.275785635882253e-06,1.4176140890409938e+17,-2.650952251186427e+23,1118.6420748120543,3.978496033705408e+21
4.295785635882253e-06,1.476411515391153e+17,-2.7260502197778287e+23,1120.8736247040192,4.081269563194326e+21
4.3157856358822525e-06,1.5367761854109632e+17,-2.8019512882476057e+23,1123.099425786897,4.1850333317230106e+21
4.335785635882252e-06,1.5987127500511942e+17,-2.8786503928367634e+23,1125.3195250999156,4.2897943556890585e+21
4.355785635882252e-06,1.6622243497101168e+17,-2.956143526888045e+23,1127.5339690124117,4.39556150652313e+21
4.375785635882252e-06,1.727312527837378e+17,-3.03442761750164e+23,1129.7428032377163,4.5023453101861026e+21
4.395785635882252e-06,1.7939771377209763e+17,-3.113500402535549e+23,1131.946072846648,4.610157750330054e+21
4.4157856358822515e-06,1.862216242652841e+17,-3.193360310458855e+23,1134.1438222806382,4.719012078088291e+21
4.435785635882251e-06,1.9320260097609475e+17,-3.274006345184533e+23,1136.3360953644901,4.828922630865283e+21
4.455785635882251e-06,2.0034005978854957e+17,-3.355437977612635e+23,1138.5229353187938,4.939904661906109e+21
4.475785635882251e-06,2.0763320399634643e+17,-3.4376550452179616e+23,1140.7043847720017,5.051974181854096e+21
4.495785635882251e-06,2.1508101204702378e+17,-3.520657660634166e+23,1142.8804857721836,5.165147812973488e+21
4.515785635882251e-06,2.2268222485493565e+17,-3.604446129827718e+23,1145.051279798467,5.279442656231877e+21
4.53578563588225e-06,2.304353327542414e+17,-3.689020880130611e+23,1147.2168077721733,5.394876171016031e+21
4.55578563588225e-06,2.383385621711231e+17,-3.7743823981152796e+23,1149.3771100676643,5.511466066899105e+21
4.57578563588225e-06,2.463898621024285e+17,-3.860531177053232e+23,1151.5322265229088,5.629230206590259e+21
4.59578563588225e-06,2.5458689049593757e+17,-3.9474676735013536e+23,1153.6821964497706,5.748186518978497e+21
4.61578563588225e-06,2.6292700063550096e+17,-4.035192272407314e+23,1155.8270586440347,5.868352921029503e+21
4.6357856358822494e-06,2.7140722764240835e+17,-4.123705260015485e+23,1157.966851395185,5.989747247202236e+21
4.655785635882249e-06,2.800242752125006e+17,-4.213006803783043e+23,1160.1016124959228,6.112387185013692e+21
4.675785635882249e-06,2.887745027167058e+17,-4.303096938481024e+23,1162.2313792514583,6.236290215392586e+21
4.695785635882249e-06,2.976539128007834e+17,-4.3939755576487286e+23,1164.3561884885617,6.361473556513255e+21
4.715785635882249e-06,3.0665813962800896e+17,-4.4856424095897006e+23,1166.4760765643985,6.487954109886866e+21
4.7357856358822485e-06,3.1578243791618816e+17,-4.578097097136824e+23,1168.5910793751393,6.615748407597738e+21
4.755785635882248e-06,3.250216729276019e+17,-4.671339080468775e+23,1170.7012323643685,6.744872559703696e+21
4.775785635882248e-06,3.343703115770563e+17,-4.765367682324504e+23,1172.8065705312822,6.875342200962542e+21
4.795785635882248e-06,3.438224148289323e+17,-4.8601820950336804e+23,1174.9071284386932,7.007172436198787e+21
4.815785635882248e-06,3.5337163155875936e+17,-4.955781388854587e+23,1177.0029402208418,7.140377783779627e+21
4.8357856358822475e-06,3.6301119405811526e+17,-5.052164521183977e+23,1179.094039591021,7.274972116823653e+21
4.855785635882247e-06,3.727339153633093e+17,-5.149330346274254e+23,1181.1804598490291,7.410968601917326e+21
4.875785635882247e-06,3.8253218858805677e+17,-5.2472776251585135e+23,1183.2622338884344,7.548379635258918e+21
4.895785635882247e-06,3.923979884379156e+17,-5.346005035544934e+23,1185.3393942036842,7.687216776289149e+21
4.915785635882247e-06,4.023228750793558e+17,-5.445511181494436e+23,1187.4119728970388,7.827490678995982e+21
4.9357856358822466e-06,4.122980005287072e+17,-5.54579460274319e+23,1189.480001685353,7.969211021203156e+21
4.955785635882246e-06,4.223141177156436e+17,-5.646853783570277e+23,1191.5435119067006,8.112386432261525e+21
4.975785635882246e-06,4.323615923621053e+17,-5.748687161143868e+23,1193.602534526846,8.257024419663122e+21
4.995785635882246e-06,4.424304178004837e+17,-5.851293133306326e+23,1195.6571001455745,8.403131295188761e+21
5.015785635882246e-06,4.525102328343752e+17,-5.954670065778761e+23,1197.7072390028745,8.550712101278131e+21
5.035785635882246e-06,4.625903427212236e+17,-6.058816298782414e+23,1199.7529809849864,8.699770538381639e+21
5.055785635882245e-06,4.7265974332873914e+17,-6.163730153085149e+23,1201.7943556303185,8.85030889410913e+21
5.075785635882245e-06,4.82707148486213e+17,-6.269409935489264e+23,1203.8313921352276,9.002327975036468e+21
5.095785635882245e-06,4.927210205179565e+17,-6.375853943782156e+23,1205.8641193596761,9.155827042064522e+21
5.115785635882245e-06,5.026896039093631e+17,-6.483060471173786e+23,1207.8925658327646,9.310803750244993e+21
5.135785635882245e-06,5.1260096201692314e+17,-6.591027810245863e+23,1209.9167597581488,9.46725409399468e+21
5.1557856358822445e-06,5.224430166924027e+17,-6.699754256436498e+23,1211.9367290193322,9.62517235861124e+21
5.175785635882244e-06,5.322035906489133e+17,-6.809238111083517e+23,1213.952501184851,9.784551078982746e+21
5.195785635882244e-06,5.418704523534298e+17,-6.919477684047399e+23,1215.9641035133493,9.945381006345192e+21
