t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,9.557365142411477e-05,-118.97472269394962,397.1363737634363,363.1716101719395
5.4669126446831475e-05,9.557365142411477e-05,-133.07416947685078,404.8957094210835,363.1716101719395
5.8402582769173055e-05,9.557365142411477e-05,-148.87834488800084,412.98099580423013,363.1716101719395
6.232271190763171e-05,9.557365142411477e-05,-166.54485765003926,421.3890623715977,363.1716101719395
6.64388475030133e-05,9.557365142411477e-05,-186.2352868720175,430.1156009452491,363.1716101719395
7.076078987816397e-05,9.557365142411477e-05,-208.14243753951948,439.1668073310382,363.1716101719395
7.529882937207217e-05,9.557365142411477e-05,-232.4066775865237,448.5251595846553,363.1716101719395
8.006377084067578e-05,9.557365142411477e-05,-259.188854711167,458.1826583366035,363.1716101719395
8.506695938270958e-05,9.557365142411477e-05,-288.6469487248479,468.1309942275014,363.1716101719395
9.032030735184505e-05,9.557365142411477e-05,-320.93257064503933,478.3610905721895,363.1716101719395
9.583632271943731e-05,9.557365142411477e-05,-356.18885438845854,488.86321760808363,363.1716101719395
0.00010162813885540918,6921394682.488395,-1127525809343918.2,499.62715722574444,209087815170579.25
0.00010770954579817965,29501222115.468964,-3549024982589420.5,510.64238922258573,587689714366693.5
0.00011409502308808864,92883551808.16711,-9538428501118800.0,521.898293413666,1424409447899350.2
0.00012079977424249307,261506148008.81976,-2.425317055499863e+16,533.3645167144211,3279998436436894.0
0.00012783976295461773,696353233393.292,-5.973629087878503e+16,545.0505326574511,7338160641892818.0
0.00013523175110234862,1790259185482.5532,-1.4347454993032187e+17,556.9472463418658,1.605238160345202e+16
0.00014299333865746606,4480093779119.061,-3.367488558341077e+17,569.0457619243225,3.440470305970775e+16
0.00015114300559033938,10949948992867.9,-7.729896941038949e+17,581.3381569095841,7.230082766573334e+16
0.00015970015586985636,26177866295174.203,-1.735968907894876e+18,593.8177074882683,1.490259217560841e+17
0.0001686851636633492,61248394950894.53,-3.814113725329321e+18,606.4790610175357,3.0125800725167315e+17
0.00017811942184651667,140288850211407.78,-8.199411796057465e+18,619.3183774962949,5.973144644747267e+17
0.00018802539293884252,314491088808406.6,-1.7234447715517166e+19,632.3334385022164,1.1607084862114463e+18
0.00019802539293884252,664511956336708.1,-3.4340837950752145e+19,645.030180114891,2.1492718510472003e+18
0.00020802539293884252,1323319927493961.5,-6.468902641968228e+19,657.3168474318785,3.782347516122925e+18
0.00021802539293884252,2497894369567030.5,-1.1539199140535625e+20,669.2232953677697,6.333253711770122e+18
0.00022802539293884251,4479735636677290.0,-1.9472824603062973e+20,680.7771470710258,1.0076211751828294e+19
0.00023802539293884251,7639911498538970.0,-3.1041679840561267e+20,692.0037933940765,1.5205130712053113e+19
0.0002480253929388425,1.2404034194003138e+16,-4.675967521840243e+20,702.9264813806386,2.1763899885764088e+19
0.00025802539293884254,1.9197101482629012e+16,-6.65867474387627e+20,713.443432334062,2.956924525509682e+19
0.00026802539293884257,2.843198772303916e+16,-9.035654322680937e+20,723.6214552330531,3.842001985142793e+19
0.0002780253929388426,4.051793439352565e+16,-1.1797886805838702e+21,733.5155781197993,4.818653300861751e+19
0.0002880253929388426,5.587475789500014e+16,-1.4950027049532439e+21,743.1561622228603,5.882194890624348e+19
0.00029802539293884264,7.494435528514224e+16,-1.8508176246074486e+21,752.5656271236866,7.033804422728079e+19
0.00030802539293884267,9.819438182671443e+16,-2.2493032960349703e+21,761.7620014941236,8.277087689089594e+19
0.0003180253929388427,1.2611527708665378e+17,-2.6924962217504565e+21,770.7604018207759,9.61604326162525e+19
0.0003280253929388427,1.5921253194396032e+17,-3.1822064026723004e+21,779.5738241600355,1.1054424465058395e+20
0.00033802539293884275,1.9799425677485952e+17,-3.7199902438207295e+21,788.2136317687005,1.2595739895456327e+20
0.0003480253929388428,2.4295233580584115e+17,-4.3071736980777924e+21,796.6898833242253,1.4243385882553611e+20
0.0003580253929388428,2.9453431201938003e+17,-4.944880819868159e+21,805.0115676148293,1.6000738988464256e+20
0.00036802539293884283,3.53102449371979e+17,-5.634060268835823e+21,813.1867787749401,1.7871180569418567e+20
0.00037802539293884285,4.1887619499096966e+17,-6.375511181379325e+21,821.2228514244516,1.9858048807440033e+20
0.0003880253929388429,4.918549938392337e+17,-7.169909200297091e+21,829.1264675233315,2.1964502663647573e+20
0.0003980253929388429,5.7172097117499526e+17,-8.017831902390353e+21,836.9037425600712,2.41932709292683e+20
0.00040802539293884293,6.577454194916581e+17,-8.92177505249853e+21,844.569411897665,2.6551500533648048e+20
0.00041802539293884296,7.486355301428722e+17,-9.880296187750072e+21,852.1191069190592,2.9034612190695208e+20
0.000428025392938843,8.424658116953343e+17,-1.0893779642589093e+22,859.5576820185873,3.1640996043459166e+20
0.000438025392938843,9.366555559943232e+17,-1.196260147710152e+22,866.8896016992879,3.436624410572486e+20
0.00044802539293884304,1.0280551049210395e+18,-1.308710601392528e+22,874.1190210377885,3.720239965914535e+20
0.00045802539293884306,1.1131725685291092e+18,-1.426759914057269e+22,881.2498171465007,4.013758828833676e+20
0.0004680253929388431,1.1885367976581896e+18,-1.550433486509411e+22,888.285615182779,4.315619662622551e+20
0.0004780253929388431,1.2511403029241016e+18,-1.679749540246816e+22,895.229811218923,4.623972589649256e+20
0.00048802539293884314,1.2988596701537231e+18,-1.8147166653654745e+22,902.0855925035611,4.936824168856001e+20
0.0004980253929388432,1.3307391507932278e+18,-1.9553312322765374e+22,908.8559554609028,5.252211313267687e+20
0.0005080253929388432,1.3470593142402732e+18,-2.101575099274557e+22,915.5437217193738,5.568361012758924e+20
0.0005180253929388432,1.349182578220204e+18,-2.2534140559308658e+22,922.1515524207143,5.8837985849808965e+20
0.0005280253929388432,1.3392364345591196e+18,-2.410797325224768e+22,928.681961030385,6.197388182553992e+20
0.0005380253929388433,1.3197321026301996e+18,-2.573658244744984e+22,935.1373248359399,6.508313543008177e+20
0.0005480253929388433,1.2932120792406403e+18,-2.741916037308197e+22,941.5198952974786,6.816022768227166e+20
0.0005580253929388433,1.2619873974742784e+18,-2.9154784276835935e+22,947.8318073872317,7.120163796451973e+20
0.0005680253929388434,1.227985388222714e+18,-3.0942447884609696e+22,954.0750880396114,7.420530241369177e+20
0.0005780253929388434,1.1926973846075018e+18,-3.278109490743514e+22,960.2516638137477,7.717026612224701e+20
0.0005880253929388434,1.1571992107808863e+18,-3.466965168558502e+22,966.3633678583321,8.009652674219641e+20
0.0005980253929388434,1.1222137957278115e+18,-3.6607056572662875e+22,972.4119462566513,8.298501166742254e+20
0.0006080253929388435,1.0881899225544332e+18,-3.859228423615659e+22,978.3990638180751,8.583761294487881e+20
0.0006180253929388435,1.0553791258241046e+18,-4.062436364022836e+22,984.3263093752778,8.86572125952872e+20
0.0006280253929388435,1.023900762457667e+18,-4.270238906270656e+22,990.1952006394625,9.144765328117021e+20
0.0006380253929388435,9.937916068632428e+17,-4.482552406587178e+22,996.0071886566534,9.421363487650354e+20
0.0006480253929388436,9.650404544790913e+17,-4.6992998876279954e+22,1001.7636619070986,9.696053976801478e+20
0.0006580253929388436,9.376103596487053e+17,-4.920410208937235e+22,1007.465950080569,9.969420526281231e+20
0.0006680253929388436,9.114518004947267e+17,-5.1458167982296916e+22,1013.1153275614806,1.024206695163565e+21
0.0006780253929388436,8.865098296820493e+17,-5.375456094463114e+22,1018.7130166469628,1.0514591876326747e+21
0.0006880253929388437,8.62727619330372e+17,-5.609265862968008e+22,1024.2601905277481,1.0787566011122432e+21
0.0006980253929388437,8.400480732192512e+17,-5.847183535080988e+22,1029.7579760482297,1.1061513763746471e+21
0.0007080253929388437,8.184145424461832e+17,-6.089144705240729e+22,1035.2074562696782,1.1336900185296382e+21
0.0007180253929388437,7.977712100074385e+17,-6.335081886858313e+22,1040.60967285152,1.1614123510282584e+21
0.0007280253929388438,7.78063403675234e+17,-6.584923591369583e+22,1045.9656282657838,1.1893512916703652e+21
0.0007380253929388438,7.592379213290574e+17,-6.838593756905265e+22,1051.276287861595,1.2175330676371793e+21
0.0007480253929388438,7.412433677435356e+17,-7.0960115173396404e+22,1056.5425817895427,1.2459777602426346e+21
0.0007580253929388439,7.240304714293668e+17,-7.357091274835922e+22,1061.765406798738,1.274700062490619e+21
0.0007680253929388439,7.075523487116607e+17,-7.621743019742095e+22,1066.9456279159929,1.3037101401391526e+21
0.0007780253929388439,6.917646931910899e+17,-7.889872832587398e+22,1072.084080017261,1.3330145053815241e+21
0.0007880253929388439,6.766258824634406e+17,-8.161383502428924e+22,1077.1815693005149,1.36261683624335e+21
0.000798025392938844,6.62097005657374e+17,-8.436175201589046e+22,1082.2388746643555,1.3925186996163883e+21
0.000808025392938844,6.481418231785487e+17,-8.71414616865052e+22,1087.2567490043298,1.4227201582240236e+21
0.000818025392938844,6.347266739060736e+17,-8.995193362781054e+22,1092.2359204282227,1.453220258926541e+21
0.000828025392938844,6.218203457489682e+17,-9.27921306616367e+22,1097.1770934007852,1.4840174116426492e+21
0.0008380253929388441,6.093939239743985e+17,-9.566101420756664e+22,1102.080949818951,1.5151096743608087e+21
0.0008480253929388441,5.974206290966588e+17,-9.855754895073553e+22,1106.9481500260442,1.5464949620542425e+21
0.0008580253929388441,5.858756531527663e+17,-1.0148070681528193e+23,1111.7793337666865,1.578171196480136e+21
0.0008680253929388441,5.747360004261184e+17,-1.0442947029092598e+23,1116.5751210881613,1.610136411642561e+21
0.0008780253929388442,5.639803363834232e+17,-1.0740283517308852e+23,1121.336113190556,1.6423888267305778e+21
0.0008880253929388442,5.535888468538175e+17,-1.1039981278806719e+23,1126.0628932312259,1.674926895577926e+21
0.0008980253929388442,5.435431082620854e+17,-1.1341943176526391e+23,1130.7560270842505,1.7077493391491355e+21
0.0009080253929388442,5.338259689437572e+17,-1.1646073941918283e+23,1135.4160640592954,1.7408551657388156e+21
0.0009180253929388443,5.244214411029518e+17,-1.1952280279374564e+23,1140.0435375821974,1.7742436821284304e+21
0.0009280253929388443,5.1531460272814317e+17,-1.2260470941603147e+23,1144.6389658402463,1.8079144979876927e+21
0.0009380253929388443,5.064915086755342e+17,-1.2570556779697517e+23,1149.2028523930558,1.8418675251024143e+21
0.0009480253929388443,4.979391101111049e+17,-1.2882450771713368e+23,1153.735686752886,1.8761029726499685e+21
0.0009580253929388444,4.896451815277441e+17,-1.3196068032565182e+23,1158.237944934941,1.9106213393773694e+21
0.0009680253929388444,4.815982546050295e+17,-1.3511325808218322e+23,1162.7100899807137,1.9454234034097915e+21
0.0009780253929388444,4.7378755823751494e+17,-1.382814345636701e+23,1167.1525724546716,1.9805102102164752e+21
0.0009880253929388445,4.662029641196361e+17,-1.4146442416013767e+23,1171.5658309168787,2.0158830592241602e+21
0.0009980253929388445,4.58834937333892e+17,-1.4466146167965383e+23,1175.9502923730522,2.0515434894679812e+21
0.0010080253929388445,4.516744914435349e+17,-1.4787180187852346e+23,1180.3063727023978,2.0874932645812967e+21
0.0010180253929388445,4.4471314764224096e+17,-1.5109471893517382e+23,1184.6344770655746,2.1237343574294785e+21
0.0010280253929388446,4.379428975582169e+17,-1.543295058813004e+23,1188.9350002934857,2.1602689346072344e+21
0.0010380253929388446,4.313561693514682e+17,-1.575754740028709e+23,1193.2083272578673,2.1970993409891893e+21
0.0010480253929388446,4.249457967801636e+17,-1.608319522233271e+23,1197.4548332251927,2.2342280845057445e+21
0.0010580253929388446,4.1870499094463136e+17,-1.6409828647633673e+23,1201.6748841937458,2.271657821241412e+21
0.0010680253929388447,4.12627314448303e+17,-1.673738390797974e+23,1205.8688372162899,2.3093913409989132e+21
0.0010780253929388447,4.067066577407258e+17,-1.7065798811636865e+23,1210.0370407083801,2.347431553383806e+21
0.0010880253929388447,4.009372174316717e+17,-1.7395012682377173e+23,1214.179834742002,2.3857814744338965e+21
0.0010980253929388447,3.953134763881908e+17,-1.772496630050902e+23,1218.2975513277313,2.4244442139019706e+21
0.0011080253929388448,3.8983018544425254e+17,-1.8055601845899424e+23,1222.390514684478,2.4634229631681073e+21
0.0011180253929388448,3.844823465701703e+17,-1.838686284301875e+23,1226.4590414964678,2.5027209837616363e+21
0.0011280253929388448,3.792651973659322e+17,-1.871869410882832e+23,1230.503441160738,2.542341596571258e+21
0.0011380253929388448,3.741741967546755e+17,-1.9051041703094908e+23,1234.5240160234598,2.5822881716672287e+21
0.0011480253929388449,3.6920501176640877e+17,-1.9383852881573154e+23,1238.5210616071959,2.622564118767346e+21
0.001158025392938845,3.643535053120653e+17,-1.9717076051556867e+23,1242.4948668275267,2.663172878262399e+21
0.001168025392938845,3.596157248596109e+17,-2.005066073042474e+23,1246.4457142021631,2.704117912858255e+21
0.001178025392938845,3.549878919312508e+17,-2.038455750654849e+23,1250.3738800507074,2.7454026997366233e+21
0.001188025392938845,3.50466392350042e+17,-2.071871800280243e+23,1254.2796346867904,2.787030723246651e+21
0.001198025392938845,3.460477671708173e+17,-2.1053094842440502e+23,1258.1632426024732,2.8290054680822195e+21
0.001208025392938845,3.4172870423708365e+17,-2.13876416173437e+23,1262.0249626457712,2.8713304129310897e+21
0.001218025392938845,3.3750603031073696e+17,-2.1722312858106524e+23,1265.8650481901177,2.9140090245168885e+21
0.001228025392938845,3.3337670372789344e+17,-2.2057064006590754e+23,1269.6837472989953,2.9570447521008137e+21
0.0012380253929388451,3.2933780753689254e+17,-2.239185138992223e+23,1273.4813028827043,3.0004410223057274e+21
0.0012480253929388451,3.2538654308031206e+17,-2.2726632196386427e+23,1277.257952849786,3.0442012343104533e+21
0.0012580253929388452,3.215202239857747e+17,-2.3061364453027835e+23,1281.0139302531336,3.088328755382472e+21
0.0012680253929388452,3.177362727769243e+17,-2.3396006959749984e+23,1284.7494634298857,3.132826916228983e+21
0.0012780253929388452,3.140322067908021e+17,-2.3730519478548008e+23,1288.4647761365534,3.177699012506644e+21
0.0012880253929388452,3.1040564600997037e+17,-2.406486235272598e+23,1292.1600876792982,3.222948287257322e+21
0.0012980253929388453,3.068543003354777e+17,-2.439899676672495e+23,1295.8356130393186,3.2685779409703346e+21
0.0013080253929388453,3.033759669225008e+17,-2.4732884651062473e+23,1299.4915629932011,3.314591124020492e+21
0.0013180253929388453,2.9996852613924717e+17,-2.5066488666617643e+23,1303.128144230176,3.3609909336477454e+21
0.0013280253929388453,2.9662993767655226e+17,-2.5399772189819504e+23,1306.745559463747,3.4077804111597095e+21
0.0013380253929388454,2.9335823687545344e+17,-2.5732699299024113e+23,1310.3440075406368,3.4549625393827136e+21
0.0013480253929388454,2.9015153126063994e+17,-2.60652347613236e+23,1313.9236835451138,3.502540240256337e+21
0.0013580253929388454,2.8700799726619302e+17,-2.639734402000391e+23,1317.4847788998386,3.5505163725944185e+21
0.0013680253929388455,2.83925877140935e+17,-2.6728993182726e+23,1321.027481463803,3.5988937300196873e+21
0.0013780253929388455,2.80903476021278e+17,-2.706014900998219e+23,1324.5519756261886,3.647675039013437e+21
0.0013880253929388455,2.7793915916095987e+17,-2.7390778904027318e+23,1328.0584423970874,3.6968629571030556e+21
0.0013980253929388455,2.750313493077631e+17,-2.7720850898419326e+23,1331.5470594957997,3.7464600712029e+21
0.0014080253929388456,2.7217852421772458e+17,-2.8050333647837646e+23,1335.0180014358627,3.79646889606465e+21
0.0014180253929388456,2.6937921429822848e+17,-2.8379196418082842e+23,1338.4714396067416,3.8468918728225697e+21
0.0014280253929388456,2.6663200037236336e+17,-2.8707409076645476e+23,1341.907542353632,3.897731367681441e+21
0.0014380253929388456,2.639355115568927e+17,-2.903494208343716e+23,1345.3264750542708,3.948989670693498e+21
0.0014480253929388457,2.6128842324706336e+17,-2.9361766481734573e+23,1348.728400193095,4.000668994628825e+21
0.0014580253929388457,2.586894552020186e+17,-2.9687853889469573e+23,1352.1134774333339,4.0527714739543553e+21
0.0014680253929388457,2.561373697248175e+17,-3.001317649073599e+23,1355.48186368678,4.105299163903412e+21
0.0014780253929388457,2.536309699315172e+17,-3.0337707027419185e+23,1358.833713181089,4.1582540396214186e+21
0.0014880253929388458,2.5116909810426214e+17,-3.0661418791029547e+23,1362.1691775249924,4.21163799539649e+21
0.0014980253929388458,2.4875063412367664e+17,-3.098428561487181e+23,1365.4884057719453,4.265452843990389e+21
0.0015080253929388458,2.463744939758479e+17,-3.130628186613609e+23,1368.791544481061,4.319700316014097e+21
0.0015180253929388458,2.44039628330022e+17,-3.1627382438372295e+23,1372.078737776838,4.374382059406171e+21
0.0015280253929388459,2.417450211828376e+17,-3.1947562743894616e+23,1375.35012740641,4.429499638953006e+21
0.001538025392938846,2.3948968856571664e+17,-3.226679870656606e+23,1378.6058527957623,4.4850545359081827e+21
0.001548025392938846,2.3727267731175757e+17,-3.2585066754559224e+23,1381.846051103792,4.5410481476561404e+21
0.001558025392938846,2.3509306387900042e+17,-3.290234381321178e+23,1385.0708572746498,4.5974817874336154e+21
0.001568025392938846,2.329499532271267e+17,-3.3218607298096184e+23,1388.280404088791,4.654356684123318e+21
0.001578025392938846,2.3084247774476554e+17,-3.35338351082951e+23,1391.474822212781,4.7116739821170563e+21
0.001588025392938846,2.287697962245229e+17,-3.384800561945484e+23,1394.6542402466732,4.769434741189282e+21
0.001598025392938846,2.267310928836516e+17,-3.4161097677352965e+23,1397.8187847711697,4.827639936478026e+21
0.001608025392938846,2.2472557642764147e+17,-3.4473090591296254e+23,1400.9685803926393,4.886290458480057e+21
0.001618025392938846,2.227524791547061e+17,-3.4783964127658454e+23,1404.103749786949,4.945387113099816e+21
0.0016280253929388461,2.2081105609912746e+17,-3.5093698503637374e+23,1407.2244137423866,5.004930621761833e+21
0.0016380253929388462,2.1890058421138566e+17,-3.5402274381002305e+23,1410.3306912010758,5.064921621553845e+21
0.0016480253929388462,2.1702036157327645e+17,-3.5709672859904675e+23,1413.4226992991423,5.125360665408952e+21
0.0016580253929388462,2.1516970664632666e+17,-3.6015875472837395e+23,1416.5005534059185,5.186248222337024e+21
0.0016680253929388462,2.133479575518463e+17,-3.632086417870802e+23,1419.5643671621322,5.247584677699405e+21
0.0016780253929388463,2.1155447138104573e+17,-3.662462135695864e+23,1422.6142525169391,5.30937033351633e+21
0.0016880253929388463,2.0978862353372083e+17,-3.692712980165228e+23,1425.6503197636148,5.371605408793949e+21
0.0016980253929388463,2.080498070843083e+17,-3.7228372715894936e+23,1428.672677574969,5.434290039921794e+21
0.0017080253929388463,2.063374321737521e+17,-3.752833370606227e+23,1431.6814330370578,5.497424281064815e+21
0.0017180253929388464,2.0465092542616566e+17,-3.782699677626741e+23,1434.6766916824256,5.561008104609915e+21
0.0017280253929388464,2.029897293890481e+17,-3.812434632293623e+23,1437.658557522552,5.625041401647556e+21
0.0017380253929388464,2.013533019958797e+17,-3.842036712929435e+23,1440.627133078995,5.689523982458887e+21
0.0017480253929388464,1.997411160501597e+17,-3.871504436000977e+23,1443.5825194139352,5.75445557704215e+21
0.0017580253929388465,1.9815265872986854e+17,-3.900836355592652e+23,1446.5248161599702,5.819835835668133e+21
0.0017680253929388465,1.9658743111142013e+17,-3.9300310628888816e+23,1449.4541215491922,5.885664329463777e+21
0.0017780253929388465,1.9504494771215434e+17,-3.959087185650333e+23,1452.3705324411628,5.951940551000439e+21
0.0017880253929388466,1.935247360506152e+17,-3.9880033877041675e+23,1455.274144350361,6.01866391491521e+21
0.0017980253929388466,1.920263362238635e+17,-4.0167783684603594e+23,1458.1650514734479,6.085833758582682e+21
0.0018080253929388466,1.9054930050079734e+17,-4.0454108623861124e+23,1461.0433467145635,6.153449342735562e+21
0.0018180253929388466,1.8909319293115408e+17,-4.073899638536731e+23,1463.9091217112962,6.221509852178466e+21
0.0018280253929388467,1.87657588969202e+17,-4.10224350006419e+23,1466.7624668592587,6.290014396477998e+21
0.0018380253929388467,1.8624207511161005e+17,-4.130441283738172e+23,1469.603471336215,6.358962010679334e+21
0.0018480253929388467,1.8484624854884688e+17,-4.158491859470967e+23,1472.4322231255521,6.428351656035758e+21
0.0018580253929388467,1.834697168295817e+17,-4.186394129860581e+23,1475.2488090394932,6.498182220772458e+21
0.0018680253929388468,1.8211209753739395e+17,-4.214147029716069e+23,1478.0533147411347,6.568452520828834e+21
0.0018780253929388468,1.807730179794192e+17,-4.2417495256065226e+23,1480.8458247664048,6.639161300641731e+21
0.0018880253929388468,1.7945211488636502e+17,-4.269200615417219e+23,1483.6264225455348,6.710307233943939e+21
0.0018980253929388468,1.7814903412334413e+17,-4.296499327891134e+23,1486.3951904234953,6.781888924543666e+21
0.0019080253929388469,1.7686343041120566e+17,-4.323644722194636e+23,1489.1522096804208,6.853904907143911e+21
0.001918025392938847,1.755949670578507e+17,-4.350635887485605e+23,1491.897560551477,6.926353648168009e+21
0.001928025392938847,1.743433156991095e+17,-4.377471942480083e+23,1494.6313222460878,6.999233546584431e+21
0.001938025392938847,1.7310815604881472e+17,-4.404152035025433e+23,1497.353572966743,7.072542934742558e+21
0.001948025392938847,1.7188917565768826e+17,-4.430675341678845e+23,1500.0643899273705,7.146280079216952e+21
0.0019580253929388468,1.7068606968069962e+17,-4.4570410672955386e+23,1502.7638493714014,7.220443181667027e+21
0.001968025392938847,1.69498540652505e+17,-4.483248444611063e+23,1505.4520265891445,7.295030379686297e+21
0.001978025392938847,1.6832629827072806e+17,-4.5092967338468484e+23,1508.1289959352227,7.370039747687532e+21
0.001988025392938847,1.6716905918665078e+17,-4.535185222297269e+23,1510.7948308450295,7.445469297756531e+21
0.001998025392938847,1.6602654680309142e+17,-4.560913223923873e+23,1513.4496038508642,7.521316980514211e+21
0.002008025392938847,1.6489849107928944e+17,-4.586480078991663e+23,1516.0933865986424,7.597580686045212e+21
0.002018025392938847,1.6378462834224288e+17,-4.611885153651359e+23,1518.726249862772,7.674258244734523e+21
0.002028025392938847,1.6268470110453606e+17,-4.637127839567555e+23,1521.348263561717,7.751347428175455e+21
0.002038025392938847,1.615984578882399e+17,-4.662207553535752e+23,1523.95949677283,7.828845950055194e+21
0.002048025392938847,1.6052565305471242e+17,-4.687123737108536e+23,1526.5600177469769,7.906751467051055e+21
0.002058025392938847,1.5946604664004054e+17,-4.711875856221936e+23,1529.1498939227315,7.98506157972179e+21
0.002068025392938847,1.584194041959367e+17,-4.736463400829823e+23,1531.729191940353,8.063773833407159e+21
0.002078025392938847,1.573854966358378e+17,-4.76088588453025e+23,1534.2979776551529,8.142885719107739e+21
0.002088025392938847,1.5636410008613098e+17,-4.785142844231003e+23,1536.8563161514367,8.222394674425781e+21
0.002098025392938847,1.5535499574206867e+17,-4.809233839759233e+23,1539.4042717546674,8.302298084403598e+21
0.002108025392938847,1.5435796972851475e+17,-4.833158453536343e+23,1541.941908044862,8.382593282466977e+21
0.002118025392938847,1.533728129650823e+17,-4.8569162902211714e+23,1544.4692878688345,8.463277551307431e+21
0.0021280253929388472,1.5239932103561085e+17,-4.880506976360017e+23,1546.9864733522409,8.544348123768088e+21
0.0021380253929388473,1.5143729406185472e+17,-4.903930160058369e+23,1549.4935259118022,8.625802183760134e+21
0.0021480253929388473,1.5048653658112906e+17,-4.9271855106356066e+23,1551.9905062667647,8.707636867141366e+21
0.0021580253929388473,1.4954685742785606e+17,-4.950272718295328e+23,1554.4774744503995,8.789849262613813e+21
0.0021680253929388473,1.486180696188208e+17,-4.973191493792038e+23,1556.9544898210806,8.872436412606209e+21
0.0021780253929388474,1.476999902420486e+17,-4.99594156811474e+23,1559.4216110734533,8.955395314178166e+21
0.0021880253929388474,1.4679244034909734e+17,-5.0185226921524644e+23,1561.87889624884,9.038722919882455e+21
0.0021980253929388474,1.458952448507498e+17,-5.0409346363897166e+23,1564.3264027460655,9.122416138672284e+21
0.0022080253929388474,1.4500823241586646e+17,-5.063177190580094e+23,1566.7641873314467,9.206471836759325e+21
0.0022180253929388475,1.441312353734025e+17,-5.0852501634467814e+23,1569.1923061491354,9.29088683851105e+21
0.0022280253929388475,1.4326408961735603e+17,-5.1071533823595495e+23,1571.6108147305986,9.375657927295043e+21
0.0022380253929388475,1.4240663451467622e+17,-5.128886693042406e+23,1574.019768004555,9.46078184636934e+21
0.0022480253929388475,1.4155871281592782e+17,-5.1504499592717404e+23,1576.4192203064042,9.546255299745486e+21
0.0022580253929388476,1.4072017056864709e+17,-5.1718430625754076e+23,1578.8092253873995,9.63207495304241e+21
0.0022680253929388476,1.3989085703331557e+17,-5.193065901941962e+23,1581.1898364238004,9.71823743434882e+21
0.0022780253929388476,1.3907062460181419e+17,-5.214118393519949e+23,1583.5611060255171,9.804739335055768e+21
0.0022880253929388476,1.3825932871836904e+17,-5.235000470350292e+23,1585.9230862452987,9.891577210741128e+21
0.0022980253929388477,1.3745682780275531e+17,-5.2557120820628514e+23,1588.2758285868033,9.978747581975048e+21
0.0023080253929388477,1.36662983175838e+17,-5.2762531946104364e+23,1590.6193840133199,1.0066246935185201e+22
0.0023180253929388477,1.3587765898723298e+17,-5.296623789973984e+23,1592.9538029555524,1.0154071723455568e+22
0.0023280253929388478,1.3510072214516117e+17,-5.3168238659096694e+23,1595.2791353201758,1.0242218367394605e+22
0.0023380253929388478,1.3433204224826595e+17,-5.336853435660888e+23,1597.5954304973104,1.0330683255923812e+22
0.002348025392938848,1.3357149151946192e+17,-5.356712527699899e+23,1599.9027373684792,1.0419462747112121e+22
