t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.212821559257822e-07,-939.8553844239561,300.0566949303282,27724.082461778973
2.0500000000000002e-10,7.212821559257822e-07,-940.6210433672783,300.0882783911228,27724.082461778973
3.1525e-10,7.212821559257822e-07,-941.2625210243629,300.11472291155735,27724.082461778973
4.3101250000000007e-10,7.212821559257822e-07,-941.8605692495662,300.13936359855325,27724.082461778973
5.525631250000001e-10,7.212821559257822e-07,-942.4469426604355,300.1635108556549,27724.082461778973
6.801912812500001e-10,7.212821559257822e-07,-943.039291320286,300.18789192112234,27724.082461778973
8.142008453125001e-10,7.212821559257822e-07,-943.6498315712457,300.21300905893867,27724.082461778973
9.549108875781252e-10,7.212821559257822e-07,-944.2884681615657,300.2392684539642,27724.082461778973
1.1026564319570316e-09,7.212821559257822e-07,-944.964212576286,300.267038674228,27724.082461778973
1.2577892535548832e-09,7.212821559257822e-07,-945.6859595346128,300.29668257139144,27724.082461778973
1.4206787162326274e-09,7.212821559257822e-07,-946.4629935918807,300.3285779750711,27724.082461778973
1.591712652044259e-09,7.212821559257822e-07,-947.305380598342,300.36313355801667,27724.082461778973
1.7712982846464719e-09,7.212821559257822e-07,-948.2243188614138,300.40080294124556,27724.082461778973
1.9598631988787956e-09,7.212821559257822e-07,-949.2324924542104,300.4420987607761,27724.082461778973
2.1578563588227356e-09,7.212821559257822e-07,-950.3444555926742,300.4876078470804,27724.082461778973
2.3578563588227357e-09,7.212821559257822e-07,-951.5280437222295,300.53600462555346,27724.082461778973
2.557856358822736e-09,7.212821559257822e-07,-952.7776990112976,300.58705418370295,27724.082461778973
2.757856358822736e-09,7.212821559257822e-07,-954.0990508208636,300.64097841140165,27724.082461778973
2.957856358822736e-09,7.212821559257822e-07,-955.4977729232339,300.697999634264,27724.082461778973
3.1578563588227363e-09,7.212821559257822e-07,-956.9796533101351,300.7583433250132,27724.082461778973
3.3578563588227364e-09,7.212821559257822e-07,-958.5506461007343,300.82224005658895,27724.082461778973
3.5578563588227366e-09,7.212821559257822e-07,-960.2169134540513,300.8899270206292,27724.082461778973
3.757856358822737e-09,7.212821559257822e-07,-961.9848612848571,300.9616492658136,27724.082461778973
3.957856358822737e-09,7.212821559257822e-07,-963.8611710337831,301.03766074649855,27724.082461778973
4.157856358822737e-09,7.212821559257822e-07,-965.8528289549255,301.1182252393318,27724.082461778973
4.357856358822737e-09,7.212821559257822e-07,-967.9671539274974,301.2036171664119,27724.082461778973
4.557856358822737e-09,7.212821559257822e-07,-970.2118245148107,301.29412235156923,27724.082461778973
4.757856358822737e-09,7.212821559257822e-07,-972.5949058109773,301.3900387284832,27724.082461778973
4.9578563588227375e-09,7.212821559257822e-07,-975.1248764950989,301.4916770140299,27724.082461778973
5.157856358822738e-09,7.212821559257822e-07,-977.8106564321674,301.5993613565647,27724.082461778973
5.357856358822738e-09,7.212821559257822e-07,-980.6616351059804,301.7134299662253,27724.082461778973
5.557856358822738e-09,7.212821559257822e-07,-983.6877011339524,301.8342357324527,27724.082461778973
5.757856358822738e-09,7.212821559257822e-07,-986.8992730911366,301.96214683253805,27724.082461778973
5.957856358822738e-09,7.212821559257822e-07,-990.3073318576785,302.09754733396636,27724.082461778973
6.157856358822738e-09,7.212821559257822e-07,-993.9234546976794,302.24083779253897,27724.082461778973
6.3578563588227385e-09,7.212821559257822e-07,-997.7598512767486,302.3924358476485,27724.082461778973
6.557856358822739e-09,7.212821559257822e-07,-1001.829401828986,302.55277681560426,27724.082461778973
6.757856358822739e-09,7.212821559257822e-07,-1006.1456976911379,302.72231428152276,27724.082461778973
6.957856358822739e-09,7.212821559257822e-07,-1010.723084431634,302.9015206899916,27724.082461778973
7.157856358822739e-09,7.212821559257822e-07,-1015.5767078149403,303.0908879344585,27724.082461778973
7.357856358822739e-09,7.212821559257822e-07,-1020.7225628566131,303.29092794508165,27724.082461778973
7.557856358822738e-09,7.212821559257822e-07,-1026.1775462419337,303.5021732745976,27724.082461778973
7.757856358822739e-09,7.212821559257822e-07,-1031.9595124005004,303.7251776815999,27724.082461778973
7.957856358822739e-09,7.212821559257822e-07,-1038.0873335510123,303.96051671048264,27724.082461778973
8.157856358822739e-09,7.212821559257822e-07,-1044.580964054507,304.208788267177,27724.082461778973
8.357856358822739e-09,7.212821559257822e-07,-1051.4615094405822,304.47061318969173,27724.082461778973
8.557856358822739e-09,7.212821559257822e-07,-1058.7513004999364,304.7466358123666,27724.082461778973
8.75785635882274e-09,7.212821559257822e-07,-1066.4739728675377,305.03752452264547,27724.082461778973
8.95785635882274e-09,7.212821559257822e-07,-1074.654552554566,305.3439723090858,27724.082461778973
9.15785635882274e-09,7.212821559257822e-07,-1083.3195479236156,305.6666972992346,27724.082461778973
9.35785635882274e-09,7.212821559257822e-07,-1092.4970486408952,306.006443285917,27724.082461778973
9.55785635882274e-09,7.212821559257822e-07,-1102.216832181393,306.3639802404061,27724.082461778973
9.75785635882274e-09,7.212821559257822e-07,-1112.5104785083113,306.740104810868,27724.082461778973
9.95785635882274e-09,7.212821559257822e-07,-1123.411493596725,307.1356408044026,27724.082461778973
1.015785635882274e-08,7.212821559257822e-07,-1134.9554425235372,307.55143965093464,27724.082461778973
1.035785635882274e-08,7.212821559257822e-07,-1147.180092901499,307.9883808471424,27724.082461778973
1.055785635882274e-08,7.212821559257822e-07,-1160.1255694945803,308.4473723785517,27724.082461778973
1.075785635882274e-08,7.212821559257822e-07,-1173.8345209153044,308.9293511178592,27724.082461778973
1.095785635882274e-08,7.212821559257822e-07,-1188.3522993722552,309.4352831975024,27724.082461778973
1.1157856358822741e-08,7.212821559257822e-07,-1203.727154507406,309.9661643544299,27724.082461778973
1.1357856358822741e-08,7.212821559257822e-07,-1220.0104424389804,310.5230202449893,27724.082461778973
1.1557856358822741e-08,7.212821559257822e-07,-1237.2568512056846,311.1069067277969,27724.082461778973
1.1757856358822741e-08,7.212821559257822e-07,-1255.5246438926667,311.71891011241667,27724.082461778973
1.1957856358822741e-08,7.212821559257822e-07,-1274.875920808589,312.3601473716406,27724.082461778973
1.2157856358822742e-08,7.212821559257822e-07,-1295.3769021761777,313.0317663151301,27724.082461778973
1.2357856358822742e-08,7.212821559257822e-07,-1317.0982328958116,313.73494572214844,27724.082461778973
1.2557856358822742e-08,7.212821559257822e-07,-1340.1153110428609,314.47089543110053,27724.082461778973
1.2757856358822742e-08,7.212821559257822e-07,-1364.5086418637807,315.24085638357127,27724.082461778973
1.2957856358822742e-08,7.212821559257822e-07,-1390.3642191435351,316.04610062054815,27724.082461778973
1.3157856358822742e-08,7.212821559257822e-07,-1417.7739359267375,316.887931228507,27724.082461778973
1.3357856358822742e-08,7.212821559257822e-07,-1446.8360266863865,317.7676822330434,27724.082461778973
1.3557856358822743e-08,7.212821559257822e-07,-1477.6555431460083,318.6867184377362,27724.082461778973
1.3757856358822743e-08,7.212821559257822e-07,-1510.3448660725103,319.64643520594484,27724.082461778973
1.3957856358822743e-08,7.212821559257822e-07,-1545.0242554666509,320.64825818326705,27724.082461778973
1.4157856358822743e-08,7.212821559257822e-07,-1581.822441683511,321.69364295840506,27724.082461778973
1.4357856358822743e-08,7.212821559257822e-07,-1620.8772601155536,322.7840746602281,27724.082461778973
1.4557856358822743e-08,7.212821559257822e-07,-1662.336332162638,323.9210674888603,27724.082461778973
1.4757856358822743e-08,7.212821559257822e-07,-1706.3577952945893,325.1061641786751,27724.082461778973
