t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.557856358822741e-07,2.245439136778807e-11,-0.00035851266513895814,397.16121558200473,0.008579307092331614
8.757856358822741e-07,2.245439136778807e-11,-0.00037048792127003673,399.40646192101025,0.008579307092331614
8.957856358822741e-07,2.245439136778807e-11,-0.0003826213613660291,401.6333374314863,0.008579307092331614
9.157856358822741e-07,2.245439136778807e-11,-0.0003949081887792259,403.84179500282454,0.008579307092331614
9.357856358822742e-07,2.245439136778807e-11,-0.00040734365549447847,406.03181436613244,0.008579307092331614
9.55785635882274e-07,2.245439136778807e-11,-0.0004199230694131536,408.2033997142669,0.008579307092331614
9.75785635882274e-07,2.245439136778807e-11,-0.00043264180093241376,410.35657751203104,0.008579307092331614
9.957856358822741e-07,2.245439136778807e-11,-0.000445495288847859,412.4913944801736,0.008579307092331614
1.0157856358822741e-06,2.245439136778807e-11,-0.00045847904560935177,414.6079157384394,0.008579307092331614
1.0357856358822742e-06,2.245439136778807e-11,-0.0004715886619611796,416.7062230943566,0.008579307092331614
1.0557856358822742e-06,2.245439136778807e-11,-0.00048481981099865066,418.7864134657348,0.008579307092331614
1.0757856358822742e-06,2.245439136778807e-11,-0.0004981682516735282,420.8485974259563,0.008579307092331614
1.0957856358822742e-06,2.245439136778807e-11,-0.000511629831780868,422.89289786215835,0.008579307092331614
1.1157856358822742e-06,2.245439136778807e-11,-0.0005252004904596547,424.9194487373118,0.008579307092331614
1.1357856358822743e-06,2.245439136778807e-11,-0.0005388762602390874,426.9283939479848,0.008579307092331614
1.1557856358822743e-06,2.245439136778807e-11,-0.0005526532686618227,428.91988627032094,0.008579307092331614
1.1757856358822743e-06,2.245439136778807e-11,-0.0005665277395145656,430.89408638739314,0.008579307092331614
1.1957856358822743e-06,2.245439136778807e-11,-0.0005804959936955622,432.85116199169335,0.008579307092331614
1.2157856358822743e-06,2.245439136778807e-11,-0.0005945544497473936,434.7912869570295,0.008579307092331614
1.2357856358822744e-06,2.245439136778807e-11,-0.0006086996240823362,436.7146405745791,0.008579307092331614
1.2557856358822744e-06,2.245439136778807e-11,-0.0006229281309265079,438.6214068482932,0.008579307092331614
1.2757856358822744e-06,2.245439136778807e-11,-0.0006372366820075952,440.51177384521526,0.008579307092331614
1.2957856358822744e-06,2.245439136778807e-11,-0.0006516220860098336,442.3859330966449,0.008579307092331614
1.3157856358822744e-06,2.245439136778807e-11,-0.0006660812478186202,444.2440790463965,0.008579307092331614
1.3357856358822745e-06,2.245439136778807e-11,-0.0006806111675759062,446.0864085426998,0.008579307092331614
1.3557856358822745e-06,2.245439136778807e-11,-0.0006952089395662178,447.91312037054854,0.008579307092331614
1.3757856358822745e-06,2.245439136778807e-11,-0.0007098717509519873,449.7244148215545,0.008579307092331614
1.3957856358822745e-06,2.245439136778807e-11,-0.0007245968803757264,451.52049329859454,0.008579307092331614
1.4157856358822745e-06,2.245439136778807e-11,-0.0007393816964452737,453.3015579527235,0.008579307092331614
1.4357856358822746e-06,2.245439136778807e-11,-0.000754223656117404,455.0678113500357,0.008579307092331614
1.4557856358822746e-06,2.245439136778807e-11,-0.0007691203029938927,456.8194561663161,0.008579307092331614
1.4757856358822746e-06,2.245439136778807e-11,-0.0007840692655431119,458.5566949074825,0.008579307092331614
1.4957856358822746e-06,2.245439136778807e-11,-0.0007990682552593618,460.2797296539788,0.008579307092331614
1.5157856358822746e-06,2.245439136778807e-11,-0.0008141150647709537,461.9887618273854,0.008579307092331614
1.5357856358822747e-06,2.245439136778807e-11,-0.0008292075659074926,463.68399197767366,0.008579307092331614
1.5557856358822747e-06,2.245439136778807e-11,-0.0008443437077356418,465.3656195896088,0.008579307092331614
1.5757856358822747e-06,2.245439136778807e-11,-0.0008595215145720633,467.0338429069368,0.008579307092331614
1.5957856358822747e-06,2.245439136778807e-11,-0.0008747390839814362,468.6888587730797,0.008579307092331614
1.6157856358822747e-06,2.245439136778807e-11,-0.0008899945847666292,470.3308624871461,0.008579307092331614
1.6357856358822748e-06,2.245439136778807e-11,-0.0009052862549575476,471.96004767415553,0.008579307092331614
1.6557856358822748e-06,2.245439136778807e-11,-0.000920612399804617,473.5766061684597,0.008579307092331614
1.6757856358822748e-06,2.245439136778807e-11,-0.0009359713897819992,475.1807279093874,0.008579307092331614
1.6957856358822748e-06,2.245439136778807e-11,-0.0009513616586054577,476.7726008482414,0.008579307092331614
1.7157856358822748e-06,2.245439136778807e-11,-0.0009667817012689828,478.35241086580834,0.008579307092331614
1.7357856358822749e-06,2.245439136778807e-11,-0.0009822300721040208,479.92034169961875,0.008579307092331614
1.7557856358822749e-06,2.245439136778807e-11,-0.0009977053828645222,481.47657488022975,0.008579307092331614
1.775785635882275e-06,2.245439136778807e-11,-0.0010132063008408297,483.0212896758719,0.008579307092331614
1.795785635882275e-06,2.245439136778807e-11,-0.001028731547004874,484.55466304483014,0.008579307092331614
1.815785635882275e-06,2.245439136778807e-11,-0.0010442798941888802,486.07686959497835,0.008579307092331614
1.835785635882275e-06,2.245439136778807e-11,-0.001059850165299502,487.5880815499317,0.008579307092331614
1.855785635882275e-06,2.245439136778807e-11,-0.0010754412315689018,489.08846872130533,0.008579307092331614
1.875785635882275e-06,2.245439136778807e-11,-0.001091052010844148,490.57819848661404,0.008579307092331614
1.895785635882275e-06,2.245439136778807e-11,-0.0011066814659159451,492.05743577237195,0.008579307092331614
1.915785635882275e-06,2.245439136778807e-11,-0.0011223286028875946,493.5263430419851,0.008579307092331614
1.935785635882275e-06,2.245439136778807e-11,-0.0011379924695847949,494.9850802880562,0.008579307092331614
1.9557856358822747e-06,2.245439136778807e-11,-0.0011536721540067255,496.433805028744,0.008579307092331614
1.9757856358822745e-06,2.245439136778807e-11,-0.0011693667828187597,497.8726723078516,0.008579307092331614
1.9957856358822743e-06,2.245439136778807e-11,-0.0011850755198868385,499.3018346983264,0.008579307092331614
2.015785635882274e-06,2.245439136778807e-11,-0.0012007975648536317,500.7214423088955,0.008579307092331614
2.035785635882274e-06,2.245439136778807e-11,-0.0012165321517562562,502.1316427935595,0.008579307092331614
2.0557856358822737e-06,2.245439136778807e-11,-0.0012322785476853863,503.5325813636998,0.008579307092331614
2.0757856358822735e-06,2.245439136778807e-11,-0.0012480360514853773,504.924400802566,0.008579307092331614
2.0957856358822733e-06,2.245439136778807e-11,-0.0012638039924950278,506.3072414819268,0.008579307092331614
2.115785635882273e-06,2.245439136778807e-11,-0.0012795817293284144,507.6812413806795,0.008579307092331614
2.135785635882273e-06,2.245439136778807e-11,-0.0012953686486953525,509.04653610523997,0.008579307092331614
2.1557856358822728e-06,2.245439136778807e-11,-0.0013111641642607687,510.40325891152924,0.008579307092331614
2.1757856358822726e-06,2.245439136778807e-11,-0.0013269677155422807,511.75154072839314,0.008579307092331614
2.1957856358822724e-06,2.245439136778807e-11,-0.0013427787668454445,513.0915101823176,0.008579307092331614
2.215785635882272e-06,2.245439136778807e-11,-0.0013585968062356773,514.4232936232798,0.008579307092331614
2.235785635882272e-06,2.245439136778807e-11,-0.0013744213445463047,515.7470151516236,0.008579307092331614
2.255785635882272e-06,2.245439136778807e-11,-0.0013902519144217379,517.0627966458223,0.008579307092331614
2.2757856358822716e-06,2.245439136778807e-11,-0.0014060880693950724,518.3707577910275,0.008579307092331614
2.2957856358822714e-06,2.245439136778807e-11,-0.0014219293829992314,519.6710161082947,0.008579307092331614
2.3157856358822712e-06,2.245439136778807e-11,-0.001437775447910739,520.9636869843873,0.008579307092331614
2.335785635882271e-06,2.245439136778807e-11,-0.0014536258751254084,522.2488837020771,0.008579307092331614
2.355785635882271e-06,2.245439136778807e-11,-0.0014694802931648973,523.5267174708475,0.008579307092331614
2.3757856358822706e-06,2.245439136778807e-11,-0.001485338347313387,524.7972974579311,0.008579307092331614
2.3957856358822705e-06,2.245439136778807e-11,-0.0015011996988834944,526.0607308196078,0.008579307092331614
2.4157856358822703e-06,2.245439136778807e-11,-0.0015170640245105221,527.3171227326974,0.008579307092331614
2.43578563588227e-06,2.245439136778807e-11,-0.0015329310154742423,528.5665764261885,0.008579307092331614
2.45578563588227e-06,2.245439136778807e-11,-0.0015488003770472668,529.8091932129416,0.008579307092331614
2.4757856358822697e-06,2.245439136778807e-11,-0.001564671827869334,531.0450725214279,0.008579307092331614
2.4957856358822695e-06,2.245439136778807e-11,-0.0015805450993465102,532.2743119274406,0.008579307092331614
2.5157856358822693e-06,2.245439136778807e-11,-0.0015963629344850872,533.4926515091247,0.008579307092331614
2.535785635882269e-06,2.245439136778807e-11,-0.0016121401516628396,534.7013884607268,0.008579307092331614
2.555785635882269e-06,2.245439136778807e-11,-0.0016278922094345608,535.9018506930216,0.008579307092331614
2.5757856358822687e-06,2.245439136778807e-11,-0.0016436249710284779,537.0946178637485,0.008579307092331614
2.5957856358822685e-06,2.245439136778807e-11,-0.0016593418923620163,538.2800757030085,0.008579307092331614
2.6157856358822683e-06,2.245439136778807e-11,-0.001675045330238363,539.4585190177197,0.008579307092331614
2.635785635882268e-06,2.245439136778807e-11,-0.0016907370216608577,540.6301897852142,0.008579307092331614
2.655785635882268e-06,2.245439136778807e-11,-0.0017064183106599918,541.7952953600517,0.008579307092331614
2.6757856358822678e-06,2.245439136778807e-11,-0.0017220902724169125,542.9540185463727,0.008579307092331614
2.6957856358822676e-06,2.245439136778807e-11,-0.00173775378803854,544.1065237392264,0.008579307092331614
2.7157856358822674e-06,2.245439136778807e-11,-0.0017534095928227868,545.2529609414024,0.008579307092331614
2.735785635882267e-06,2.245439136778807e-11,-0.0017690583090822192,546.3934685348538,0.008579307092331614
2.755785635882267e-06,2.245439136778807e-11,-0.0017847004693998959,547.5281752751775,0.008579307092331614
2.775785635882267e-06,2.245439136778807e-11,-0.001800336533659744,548.6572017768823,0.008579307092331614
2.7957856358822666e-06,2.245439136778807e-11,-0.001815966901862016,549.7806616512161,0.008579307092331614
2.8157856358822664e-06,2.245439136778807e-11,-0.0018315919239894163,550.8986623988611,0.008579307092331614
2.8357856358822662e-06,2.245439136778807e-11,-0.0018472119077512347,552.0113061247047,0.008579307092331614
2.855785635882266e-06,2.245439136778807e-11,-0.001862827124764009,553.1186901202875,0.008579307092331614
2.875785635882266e-06,2.245439136778807e-11,-0.0018784378155561764,554.2209073457391,0.008579307092331614
2.8957856358822657e-06,2.245439136778807e-11,-0.0018940441936722648,555.3180468339382,0.008579307092331614
2.9157856358822655e-06,2.245439136778807e-11,-0.0019096464490763912,556.4101940334938,0.008579307092331614
2.9357856358822653e-06,2.245439136778807e-11,-0.0019252447510029142,557.4974311028909,0.008579307092331614
2.955785635882265e-06,2.245439136778807e-11,-0.0019408392503653807,558.5798371651501,0.008579307092331614
2.975785635882265e-06,2.245439136778807e-11,-0.0019564300818084366,559.6574885301652,0.008579307092331614
2.9957856358822647e-06,2.245439136778807e-11,-0.0019720173654683123,560.7304588903124,0.008579307092331614
3.0157856358822645e-06,2.245439136778807e-11,-0.001987601208493129,561.7988194937317,0.008579307092331614
3.0357856358822643e-06,2.245439136778807e-11,-0.0020031817063636335,562.8626392987916,0.008579307092331614
3.055785635882264e-06,2.245439136778807e-11,-0.0020187589440467902,563.9219851125679,0.008579307092331614
3.075785635882264e-06,2.245439136778807e-11,-0.0020343329970084097,564.976921715636,0.008579307092331614
3.0957856358822638e-06,2.245439136778807e-11,-0.0020499039321061024,566.0275119750665,0.008579307092331614
3.1157856358822636e-06,2.245439136778807e-11,-0.002065471808380022,567.0738169471853,0.008579307092331614
3.1357856358822634e-06,2.245439136778807e-11,-0.0020810366777558272,568.1158959714006,0.008579307092331614
3.155785635882263e-06,2.245439136778807e-11,-0.002096598585671872,569.153806756193,0.008579307092331614
3.175785635882263e-06,2.245439136778807e-11,-0.0021121575716406328,570.187605458189,0.008579307092331614
3.195785635882263e-06,2026503.0101753185,-50988744219887.4,571.2173467551055,9904351452516.303
3.2157856358822626e-06,5109668.247868815,-94232719799570.27,572.2430839132405,14959346287805.871
3.2357856358822624e-06,9133723.224751655,-133944516698523.0,573.2648688500828,19383856515653.344
3.2557856358822622e-06,14063194.76915934,-172437002988829.0,574.2827521925454,23575461719161.88
3.275785635882262e-06,19896802.68881183,-210941667730947.22,575.2967833312509,27701507350034.793
3.295785635882262e-06,26652744.554495737,-250214713981370.62,576.3070104712551,31855235614417.363
3.3157856358822616e-06,34362109.74236495,-290781592753930.2,577.3134806795352,36096442302074.08
3.3357856358822615e-06,43065588.833647504,-333046017355497.75,578.3162399295351,40467961837051.6
3.3557856358822613e-06,52811710.27314044,-377343871868119.25,579.3153331430271,45003305185611.0
3.375785635882261e-06,63655860.683377035,-423972312760937.5,580.3108042295195,49730573469274.79
3.395785635882261e-06,75659742.7062403,-473206678626299.6,581.3026961234101,54674635181232.445
3.4157856358822607e-06,88891095.11679916,-525310954393112.4,582.2910508190703,59858422225462.82
3.4357856358822605e-06,103423580.13951173,-580544617151497.5,583.2759094040218,65303746531194.94
3.4557856358822603e-06,119336783.41622445,-639167348069649.4,584.2573120903486,71031840497725.61
3.47578563588226e-06,136716293.86234257,-701442433967075.1,585.2352982444814,77063730687884.25
3.49578563588226e-06,155653842.99115086,-767639337340060.0,586.2099064154667,83420506828632.66
3.5157856358822597e-06,176247490.5976279,-838035724624931.4,587.1811743618323,90123522908599.77
3.5357856358822595e-06,198601848.19268474,-912919134332791.1,588.149139077147,97194553025245.02
3.5557856358822593e-06,222828334.44188094,-992588402462170.5,589.1138368143589,104655916395512.64
3.575785635882259e-06,249045458.7390516,-1077354923194273.0,590.0753031089951,112530580969200.44
3.595785635882259e-06,277379130.3079821,-1167543798001590.0,591.033572801301,120842251985943.44
3.6157856358822588e-06,307962991.09574795,-1263494910194297.8,591.9886800573798,129615449833423.81
3.6357856358822586e-06,340938771.33501047,-1365563951261639.2,592.9406583893983,138875580263677.56
3.6557856358822584e-06,376456667.0944069,-1474123418155609.0,593.8895406749134,148648999152474.0
3.675785635882258e-06,414675739.4608377,-1589563595702442.0,594.8353591753773,158963073390828.78
3.695785635882258e-06,455764335.2407733,-1712293534855560.0,595.7781455538611,169846239083074.12
3.715785635882258e-06,499900529.25370437,-1842742035039305.2,596.7179308920489,181328057932853.75
3.7357856358822576e-06,547272588.4358786,-1981358637059430.8,597.6547457065402,193439272488138.62
3.7557856358822574e-06,598079458.0878242,-2128614631765512.0,598.5886199644996,206211860763521.16
3.7757856358822572e-06,652531270.6928152,-2285004088700824.5,599.5195830986906,219679090645574.88
3.795785635882257e-06,710849877.811035,-2451044908269879.5,600.447664021923,233875574403346.16
3.815785635882257e-06,773269405.6198488,-2627279900426364.5,601.3728911409493,248837323563136.47
3.835785635882257e-06,840036834.7272582,-2814277892486232.0,602.2952923698349,264601804358934.6
3.855785635882257e-06,911412604.935506,-3012634868369967.0,603.214895142832,281207993933311.06
3.875785635882257e-06,987671245.6765496,-3222975141348990.5,604.1317264267784,298696437435352.94
3.8957856358822565e-06,1069102032.8819695,-3445952562197169.5,605.0458127330487,317109306140280.8
3.915785635882256e-06,1156009673.087764,-3682251764515961.0,605.9571801290775,336490456698229.3
3.935785635882256e-06,1248715015.6101074,-3932589448901096.5,606.8658542494737,356885491606153.56
3.955785635882256e-06,1347555793.6620998,-4197715707543524.0,607.7718603067491,378341820986156.7
3.975785635882256e-06,1452887395.31421,-4478415390800980.5,608.6752231016753,400908725745013.25
3.9957856358822556e-06,1565083665.2328763,-4775509517235899.0,609.5759670332899,424637422182915.8
4.015785635882255e-06,1684537738.1628306,-5089856728586343.0,610.4741161085622,449581128114006.0
4.035785635882255e-06,1811662905.14938,-5422354791118278.0,611.3696939517404,475795130556958.1
4.055785635882255e-06,1946893513.5272775,-5773942144795701.0,612.2627238133902,503336855050340.0
4.075785635882255e-06,2090685901.7330744,-6145599501700359.0,613.1532285791379,532265936644687.6
4.095785635882255e-06,2243519370.028093,-6538351495133297.0,614.0412307781335,562644292620980.3
4.115785635882254e-06,2405897188.249477,-6953268380834453.0,614.9267525912428,594536196983389.9
4.135785635882254e-06,2578347641.737247,-7391467791764797.0,615.8098158589825,628008356772741.5
4.155785635882254e-06,2761425116.6159563,-7854116547906166.0,616.6904420892066,663129990245988.2
4.175785635882254e-06,2955711225.6404824,-8342432522546851.0,617.568652464555,699972906966086.8
4.195785635882254e-06,3161815975.8467484,-8857686566537107.0,618.4444678496758,738611589846009.2
4.2157856358822535e-06,3380378979.2797427,-9401204492014780.0,619.3179087982278,779123279190074.4
4.235785635882253e-06,3612070708.103174,-9974369117120124.0,620.1889955596723,821588058775379.0
4.255785635882253e-06,3857593795.427472,-1.0578622373238984e+16,621.0577480858645,866088944015910.9
4.275785635882253e-06,4117684383.225632,-1.1215467476333622e+16,621.9241860374497,912711972251675.5
4.295785635882253e-06,4393113518.739653,-1.1886471163943378e+16,622.7883287900737,961546295205169.2
4.3157856358822525e-06,4684688600.813997,-1.259326599945835e+16,623.6501954404125,1012684273647398.1
4.335785635882252e-06,4993254877.626734,-1.333755274529496e+16,624.509804812031,1066221574315832.5
4.355785635882252e-06,5319696997.3236475,-1.412110280662447e+16,625.3671754610735,1122257269126647.2
4.375785635882252e-06,5664940613.095842,-1.494576074733092e+16,626.2223256817945,1180893936723784.5
4.395785635882252e-06,6029954044.277042,-1.5813446879901208e+16,627.0752735119366,1242237766407611.2
4.4157856358822515e-06,6415749995.073038,-1.6726159930973878e+16,627.9260367379577,1306398664485981.0
4.435785635882251e-06,6823387332.572501,-1.7685979784301026e+16,628.7746329001138,1373490363090906.0
4.455785635882251e-06,7253972925.725736,-1.8695070302904456e+16,629.6210792974075,1443630531504230.0
4.475785635882251e-06,7708663547.015788,-1.97556822322331e+16,630.4653929923986,1516940890035920.5
4.495785635882251e-06,8188667838.584805,-2.0870156186157044e+16,631.3075908158872,1593547326498937.5
4.515785635882251e-06,8695248344.61754,-2.204092571766217e+16,632.1476893714738,1673580015324957.8
4.53578563588225e-06,9229723611.823523,-2.32705204761354e+16,632.9857050399968,1757173539365465.2
4.55578563588225e-06,9793470359.899548,-2.456156945316165e+16,633.8216539838556,1844467014423138.0
4.57578563588225e-06,10387925723.894972,-2.5916804318780264e+16,634.6555521512203,1935604216558708.5
4.59578563588225e-06,11014589570.443638,-2.7339062850179364e+16,635.4874152801333,2030733712218906.0
4.61578563588225e-06,11675026889.86824,-2.883129245483496e+16,636.3172589025062,2130008991231355.0
4.6357856358822494e-06,12370870266.205524,-3.0396553790132164e+16,637.1450983480148,2233588602712712.5
4.655785635882249e-06,13103822427.24392,-3.2038024481535124e+16,637.9709487478962,2341636293936694.0
4.675785635882249e-06,13875658876.709015,-3.375900294140262e+16,638.7948250386497,2454321152208906.0
4.695785635882249e-06,14688230610.776756,-3.556291229057824e+16,639.6167419656485,2571817749795990.5
4.715785635882249e-06,15543466921.139269,-3.7453304384911224e+16,640.4367140866581,2694306291956641.0
4.7357856358822485e-06,16443378286.893986,-3.943386394889975e+16,641.2547557752719,2821972768122735.5
4.755785635882248e-06,17390059357.573055,-4.1508412818675976e+16,642.0708812242623,2955009106279053.5
4.775785635882248e-06,18385692029.67703,-4.368091429658502e+16,642.8851044488496,3093613330590387.0
4.795785635882248e-06,19432548619.12444,-4.5955477619641496e+16,643.6974392898936,3237989722325349.5
4.815785635882248e-06,20532995132.077225,-4.833636254418014e+16,644.5078994170086,3388348984126520.0
4.8357856358822475e-06,21689494636.650845,-5.082798404904654e+16,645.3164983316038,3544908407676886.0
4.855785635882247e-06,22904610738.067608,-5.343491715971064e+16,646.1232493698546,3707892044813100.0
4.875785635882247e-06,24181011159.86197,-5.616190189571313e+16,646.9281657056013,3877530882136215.0
4.895785635882247e-06,25521471433.79753,-5.901384834389172e+16,647.7312603531817,4054063019171124.0
4.915785635882247e-06,26928878701.207085,-6.199584185986548e+16,648.5325461701992,4237733850126327.0
4.9357856358822466e-06,28406235628.519382,-6.511314840028885e+16,649.332035860226,4428796249305879.0
4.955785635882246e-06,29956664439.789253,-6.837121998842094e+16,650.1297419754458,4627510760225968.0
4.975785635882246e-06,31583411069.101353,-7.177570031558588e+16,650.9256769192339,4834145788488614.0
4.995785635882246e-06,33289849435.772327,-7.533243048114256e+16,651.7198529486839,5048977798465996.0
5.015785635882246e-06,35079485845.331,-7.904745487360355e+16,652.512282177073,5272291513848479.0
5.035785635882246e-06,36955963519.31221,-8.292702719558915e+16,653.3029765762759,5504380122110533.0
5.055785635882245e-06,38923067256.956085,-8.697761663532678e+16,654.0919479791222,5745545482948568.0
5.075785635882245e-06,40984728231.96209,-9.120591418745102e+16,654.8792080817054,5996098340745619.0
5.095785635882245e-06,43145028927.50462,-9.561883912588235e+16,655.6647684456382,6256358541117557.0
5.115785635882245e-06,45408208212.775925,-1.0022354563161005e+17,656.448640500261,6526655251596674.0
5.135785635882245e-06,47778666564.381,-1.0502742957822757e+17,657.2308355448016,6807327186507975.0
5.1557856358822445e-06,50260971435.96954,-1.1003813547811358e+17,658.0113647504877,7098722836094622.0
5.175785635882244e-06,52859862779.55059,-1.1526356359218496e+17,658.7902391626164,7401200699949204.0
5.195785635882244e-06,55580258721.996864,-1.2071187720617942e+17,659.5674697025787,7715129524807462.0
5.215785635882244e-06,58427261400.30815,-1.2639151007646413e+17,660.3430671698393,8040888546761873.0
5.235785635882244e-06,61406162959.26607,-1.3231117404840554e+17,661.1170422438772,8378867737952975.0
5.2557856358822435e-06,64522451715.17606,-1.3847986685037035e+17,661.8894054860867,8729468057796325.0
5.275785635882243e-06,67781818489.45696,-1.449068800664545e+17,662.6601673416345,9093101708803424.0
5.295785635882243e-06,71190163115.90358,-1.5160180729109258e+17,663.4293381412826,9470192397055704.0
5.315785635882243e-06,74753601125.51381,-1.5857455246871645e+17,664.196928103172,9861175597390498.0
5.335785635882243e-06,78478470612.83815,-1.6583533842168547e+17,664.96294733457,1.026649882335868e+16
5.3557856358822425e-06,82371339287.87706,-1.733947155697306e+17,665.7274058335806,1.0686621902013632e+16
5.375785635882242e-06,86439011717.62003,-1.812635708442168e+17,666.490313490825,1.112201725359251e+16
5.395785635882242e-06,90688536761.38837,-1.8945313680052947e+17,667.2516800910809,1.1573170176149326e+16
5.415785635882242e-06,95127215204.21426,-1.979750009319648e+17,668.011515314895,1.204057913520187e+16
5.435785635882242e-06,99762607592.55869,-2.068411151885231e+17,668.7698287401622,1.2524756058453578e+16
5.455785635882242e-06,104602542276.74176,-2.1606380570403088e+17,669.5266298436707,1.3026226635651424e+16
5.475785635882241e-06,109655123664.53142,-2.2565578273508387e+17,670.2819280026188,1.3545530623642728e+16
5.495785635882241e-06,114928740690.4091,-2.3563015081532026e+17,671.0357324961026,1.4083222156693218e+16
5.515785635882241e-06,120432075505.10431,-2.4600041912857226e+17,671.7880525065732,1.4639870062128556e+16
5.535785635882241e-06,126174112390.06425,-2.567805121044879e+17,672.5388971212649,1.5216058181362746e+16
5.555785635882241e-06,132164146901.60034,-2.679847802402608e+17,673.2882753335982,1.5812385696377412e+16
