1.000000000000000021e-08,2.517503115873939560e-31,2.449989210523659948e-18,2.489198977328474074e-11,2.242322708412271758e-04,2.242322957332193976e-04
2.050000000000000159e-08,1.771552101347339078e-30,3.514732236403541335e-17,1.895473189641510949e-10,9.063294799369012991e-04,9.063296694842553486e-04
3.152499999999999939e-08,1.100995172276628197e-29,2.749769695053603854e-16,8.709442144195311261e-10,2.445836460877304913e-03,2.445837331821794185e-03
4.310125000000000354e-08,7.442576322525946326e-29,1.857273864318428515e-15,3.670589280482447236e-09,6.431891293580706097e-03,6.431894964171843559e-03
5.525631250000000393e-08,5.845547808824698498e-28,1.273142768413336757e-14,1.619174325914035442e-08,1.825799859951230883e-02,1.825801479126830038e-02
6.801912812500000996e-08,5.480730605587620037e-27,9.572010953377443334e-14,7.887633961171954131e-08,5.762797627574066384e-02,5.762805515217599844e-02
8.142008453125000934e-08,6.193325984668305429e-26,8.219671020586216393e-13,4.338215424541161590e-07,2.030069243612799834e-01,2.030073581836444041e-01
9.549108875781251134e-08,8.426830868404845443e-25,8.215562854480760852e-12,2.712253080298163968e-06,7.939006521574023534e-01,7.939033644186982430e-01
1.102656431957031424e-07,1.369257324669338473e-23,9.599292755252689581e-11,1.923849592948666327e-05,3.418582411632246298e+00,3.418601650224168953e+00
1.257789253554883163e-07,2.621746253474531659e-22,1.303853347306199722e-09,1.536988929606956391e-04,1.606407753893058654e+01,1.606423123912740181e+01
1.420678716232627316e-07,5.817610120511855811e-21,2.034459627792398533e-08,1.368562626634168850e-03,8.162502642659711682e+01,8.162639500956835548e+01
1.591712652044258678e-07,1.468583990200538377e-19,3.591271616365196226e-07,1.341652450682845853e-02,4.444008312435591392e+02,4.444142481271931615e+02
1.771298284646471594e-07,4.136573828546155523e-18,7.051941605582466680e-06,1.429411700170030441e-01,2.568910754919986175e+03,2.569053703141944879e+03
1.959863198878795341e-07,1.274896918200772192e-16,1.513985969400609291e-04,1.633359970357494584e+00,1.562374076957289799e+04,1.562537428094185270e+04
2.157856358822735117e-07,4.216840310430243996e-15,3.493148974656643327e-03,1.975552822528748820e+01,9.906112236124876654e+04,9.908088138262303255e+04
2.357856358822735055e-07,1.271351143211846647e-13,7.393357139369581554e-02,2.238427231605254804e+02,6.008794270115836989e+05,6.011033436683155596e+05
2.557856358822735258e-07,3.360396492237578096e-12,1.390676659153133432e+00,2.314506239716763503e+03,3.415337333049810957e+06,3.417653229966186918e+06
2.757856358822735460e-07,7.797651832177884648e-11,2.336488095179383251e+01,2.189603800741078157e+04,1.819326155123643205e+07,1.821518095412479714e+07
2.957856358822735663e-07,1.590680576470673888e-09,3.514744863771585415e+02,1.897568790717294905e+05,9.083313675469671190e+07,9.102324510825482011e+07
3.157856358822735866e-07,2.858687337214752431e-08,4.743257147116190026e+03,1.508321083524139831e+06,4.252594692239032984e+08,4.267725335645745993e+08
3.357856358822736068e-07,4.539335977702258135e-07,5.755839751546228945e+04,1.101463486803681031e+07,1.868850559422330379e+09,1.879922752687883139e+09
3.557856358822736271e-07,6.392039543804792193e-06,6.297850913653231692e+05,7.405224304991662502e+07,7.720174544300900459e+09,7.794856572442188263e+09
3.757856358822736474e-07,8.015143222421430413e-05,6.233294371283556335e+06,4.594899267722663283e+08,3.003152677090277481e+10,3.049724999204640579e+10
