1.000000000000000021e-08,1.799025335263721189e-35,1.150935344051190942e-26,1.153953813879488729e-19,1.025814859697454962e-12,1.025814975092847886e-12
2.050000000000000159e-08,4.427697108462743921e-35,1.776887937369213564e-26,1.523216591309181447e-19,1.157727483170989360e-12,1.157727635492666313e-12
3.152499999999999939e-08,1.410779215399704922e-34,3.107016991746949141e-26,2.177225433818960816e-19,1.352714759944776404e-12,1.352714977667350961e-12
4.310125000000000354e-08,5.632045508370083821e-34,6.056857953743384634e-26,3.336044595165639349e-19,1.629143595737856091e-12,1.629143929342376216e-12
5.525631250000000393e-08,2.754254101350613322e-33,1.302111107432762823e-25,5.441611481304684840e-19,2.016276448875373578e-12,2.016276993036651687e-12
6.801912812500000996e-08,1.619598824337432899e-32,3.059542962215645875e-25,9.395162193444671819e-19,2.557967763793832632e-12,2.557968703310358143e-12
8.142008453125000934e-08,1.125799165981166869e-31,7.792864297936841855e-25,1.707954003436217439e-18,3.318931482303928390e-12,3.318933190258710853e-12
9.549108875781251134e-08,9.099041095074856867e-31,2.134582315771417808e-24,3.252620106498973773e-18,4.394372180684167902e-12,4.394375433306408252e-12
1.102656431957031424e-07,8.411784124665989567e-30,6.238339279487883922e-24,6.456243766150740848e-18,5.924257233839149492e-12,5.924263690089154633e-12
1.257789253554883163e-07,8.749488434979609822e-29,1.929811310391205629e-23,1.328954372535473257e-17,8.114249408788713775e-12,8.114262698351737762e-12
1.420678716232627316e-07,1.007126401324986764e-27,6.268749215190042877e-23,2.822316895907015598e-17,1.126610292437231724e-11,1.126613114760396436e-11
1.591712652044258678e-07,2.453393355486341049e-22,8.019486574827982867e-14,3.462640736425960129e-09,1.325596541894490067e-04,1.325631169103802867e-04
1.771298284646471594e-07,1.543783110337871971e-20,6.171194876202455319e-12,1.067778127572947014e-07,1.638082758460837444e-03,1.638189542444789572e-03
1.959863198878795341e-07,8.179019517216099316e-19,3.110509279048552502e-10,2.522457443430201137e-06,1.813674111158626936e-02,1.813926388008062912e-02
2.157856358822735117e-07,4.286526384870809106e-17,1.451718531990439718e-08,5.765671751208822839e-05,2.030301173491517452e-01,2.030877885838492103e-01
2.357856358822735055e-07,1.935333054613609298e-15,5.681367265161159542e-07,1.159281845585633701e-03,2.097337220752438114e+00,2.098497070734751890e+00
2.557856358822735258e-07,7.359877744765894567e-14,1.867677467113226057e-05,2.033666584548287151e-02,1.963363375443090320e+01,1.965398909705113084e+01
2.757856358822735460e-07,2.381376880172933813e-12,5.264298244579744632e-04,3.150803098113654777e-01,1.672033986648437462e+02,1.675190054044819590e+02
2.957856358822735663e-07,6.589603125853190413e-11,1.282411721095723552e-02,4.332665500608644749e+00,1.297854186717705943e+03,1.302199676335591448e+03
3.157856358822735866e-07,1.566526487094955797e-09,2.713339884973653415e-01,5.306214098356378628e+01,9.200435788933842559e+03,9.253769263907470304e+03
3.357856358822736068e-07,3.215342401151748380e-08,5.008996805966345001e+00,5.808105590992427096e+02,5.971195779997531645e+04,6.029777735591267992e+04
3.557856358822736271e-07,5.729625338911822038e-07,8.107189849181037289e+01,5.704097551725097219e+03,3.558333132162233815e+05,3.616184826670132461e+05
3.757856358822736474e-07,8.916814512609949305e-06,1.156421519855417728e+03,5.047447627851300786e+04,1.953307137944196351e+06,2.004938035751481541e+06
3.957856358822736677e-07,1.219426300473285105e-04,1.461670598910496483e+04,4.042216550952043035e+05,9.911347422692559659e+06,1.033018578389881179e+07
4.157856358822736879e-07,1.474618491576549454e-03,1.646217066530230222e+05,2.943155791115048807e+06,4.665331002636329830e+07,4.976108752560598403e+07
4.357856358822737082e-07,1.586665379376642551e-02,1.661323170925853308e+06,1.957254887520906329e+07,2.044483967602795660e+08,2.256822688222811222e+08
4.557856358822737285e-07,1.528360442118121831e-01,1.510594940675303154e+07,1.194255526609005630e+08,8.371235366779581308e+08,9.716550388984477520e+08
4.757856358822737487e-07,1.325796863136656789e+00,1.244257364560480416e+08,6.715741912826197147e+08,3.213814713724424362e+09,4.009814642788888931e+09
4.957856358822737161e-07,1.041643891115317366e+01,9.332675204131125212e+08,3.495484762513553619e+09,1.160784857210408592e+10,1.603660086544719124e+10
5.157856358822737363e-07,7.452899299337332195e+01,6.406358647957552910e+09,1.690960276155714035e+10,3.957296779407320404e+10,6.288892927811689758e+10
5.357856358822737566e-07,4.881490442258482858e+02,4.043907201559561157e+10,7.632815249561326599e+10,1.277354314392583771e+11,2.445026564386163330e+11
5.557856358822737769e-07,2.941298748458127193e+03,2.358006578341799927e+11,3.226888247086760864e+11,3.915307689518380737e+11,9.500202544359929199e+11
5.757856358822737972e-07,1.637956649111245679e+04,1.275557066588390625e+12,1.282202535441397217e+12,1.142763679425520264e+12,3.700523297834875000e+12
5.957856358822738174e-07,8.467147624888687278e+04,6.426966877847918945e+12,4.804239991848383789e+12,3.184097704101183594e+12,1.441530465846896094e+13
6.157856358822738377e-07,4.079578364455014234e+05,3.027477588798456641e+13,1.702538614231501367e+13,8.488990812393916992e+12,5.578915325065133594e+13
6.357856358822738580e-07,1.839011665342359571e+06,1.337861474549054375e+14,5.722119255815400000e+13,2.169929983672573828e+13,2.127066416887968438e+14
6.557856358822738782e-07,7.783329006391922943e+06,5.563415478957799375e+14,1.828291853664371875e+14,5.327121632253067188e+13,7.924419573680767500e+14
6.757856358822738985e-07,3.102753390381553769e+07,2.183032623354509750e+15,5.564667562208100000e+14,1.257654305523540312e+14,2.865264841155208000e+15
6.957856358822739188e-07,1.168374122230310887e+08,8.101788795235288000e+15,1.615931700505068750e+15,2.857644125640770625e+14,1.000348502514184600e+16
7.157856358822739391e-07,4.166554114137904048e+08,2.849200059825927200e+16,4.481902221360685500e+15,6.250933367722775000e+14,3.359899657304764400e+16
7.357856358822739593e-07,1.410232797546541452e+09,9.508135092024964800e+16,1.187904474660190400e+16,1.315863232282282500e+15,1.082762603093666400e+17
7.557856358822739796e-07,4.538714144452402115e+09,3.013647818030407680e+17,3.008572742098124400e+16,2.663002620258799000e+15,3.341135163829950080e+17
7.757856358822739999e-07,1.391156967312933159e+10,9.076390703501221120e+17,7.277282588252209600e+16,5.173308244136809000e+15,9.855852183883507200e+17
7.957856358822740201e-07,4.066182065352172089e+10,2.597852870063316480e+18,1.679788843609805440e+17,9.630257354478342000e+15,2.775462052440595968e+18
8.157856358822740404e-07,1.134678180108096466e+11,7.066504684641693696e+18,3.697296026884670080e+17,1.715168753100057000e+16,7.453386088328979456e+18
8.357856358822740607e-07,3.026534834755531616e+11,1.827101145936002867e+19,7.757537411042429440e+17,2.920305097129093600e+16,1.907596855408904602e+19
8.557856358822740809e-07,7.726515174117287598e+11,4.493225086083139174e+19,1.552397659987456256e+18,4.755441495601791200e+16,4.653220370842638746e+19
