1.000000000000000036e-10,7.086717338426705096e-44,4.065514153212853556e-43,4.645172055939676488e-34,4.705775360134352460e-25,4.705775364779524099e-25
2.050000000000000159e-10,7.238597249772651038e-44,4.107298144956184435e-43,4.675635740781905288e-34,4.719197679294150605e-25,4.719197683969785915e-25
3.152500000000000229e-10,7.368221565743224800e-44,4.142601664618571078e-43,4.701287638971732093e-34,4.730461701112545476e-25,4.730461705813833195e-25
4.310125000000000665e-10,7.491055446618229847e-44,4.175760223173274544e-43,4.725309263290888552e-34,4.740978450529025953e-25,4.740978455254335082e-25
5.525631250000000682e-10,7.613381041153878081e-44,4.208502942290648228e-43,4.748962207787289018e-34,4.751304354896436965e-25,4.751304359645399245e-25
6.801912812500001037e-10,7.738882145391908825e-44,4.241813760218482776e-43,4.772957519633023290e-34,4.761750111962524473e-25,4.761750116735482450e-25
8.142008453125001307e-10,7.870297872849400649e-44,4.276396007045726960e-43,4.797796896708653845e-34,4.772532144384209782e-25,4.772532149182006505e-25
9.549108875781251796e-10,8.010034739305395956e-44,4.312841545307504425e-43,4.823896327936960175e-34,4.783827247110151046e-25,4.783827251934047417e-25
1.102656431957031590e-09,8.160463882322342485e-44,4.351709707456682246e-43,4.851643139433787461e-34,4.795797537028846207e-25,4.795797541880489755e-25
1.257789253554883155e-09,8.324106270508547760e-44,4.393572936830011384e-43,4.881428234332139275e-34,4.808604253924395099e-25,4.808604258805823654e-25
1.420678716232627391e-09,8.503779477694748890e-44,4.439049311379154351e-43,4.913668262105837506e-34,4.822416923015520238e-25,4.822416927929188562e-25
1.591712652044258901e-09,8.702739921742181486e-44,4.488830659988253406e-43,4.948823973634924643e-34,4.837420604668850372e-25,4.837420609617674242e-25
1.771298284646471883e-09,8.924841311997703434e-44,4.543710887749369001e-43,4.987417947256252438e-34,4.853822570773983076e-25,4.853822575761400813e-25
1.959863198878795639e-09,9.174726772828013141e-44,4.604617641693139283e-43,5.030053692572793919e-34,4.871859193775458834e-25,4.871859198805512119e-25
2.157856358822735613e-09,9.458073783660415264e-44,4.672650079061556121e-43,5.077437741484962007e-34,4.891803615410663338e-25,4.891803620488100984e-25
2.357856358822735750e-09,9.768835638707404059e-44,4.746062329009025372e-43,5.128290491035585793e-34,4.913091554439098015e-25,4.913091559567388649e-25
2.557856358822735886e-09,1.010750492610333601e-43,4.824703154662486938e-43,5.182451322513984282e-34,4.935633737993848869e-25,4.935633743176300405e-25
2.757856358822736023e-09,1.047777560516294081e-43,4.909136190224393658e-43,5.240248033195627809e-34,4.959543066967421744e-25,4.959543072207669949e-25
2.957856358822736159e-09,1.088381133999700333e-43,4.999967380303672710e-43,5.302025536546710366e-34,4.984935213330371670e-25,4.984935218632397614e-25
3.157856358822736296e-09,1.133034559072775818e-43,5.097854896653990996e-43,5.368150808292037330e-34,5.011930101257248535e-25,5.011930106625399709e-25
3.357856358822736432e-09,1.182279602764393896e-43,5.203519072135916923e-43,5.439017437486681041e-34,5.040653107564285993e-25,5.040653113003303864e-25
3.557856358822736569e-09,1.236739902655424338e-43,5.317752965327107642e-43,5.515050148799140594e-34,5.071236124571004167e-25,5.071236130086054483e-25
3.757856358822736705e-09,1.297137015711803589e-43,5.441433969006496779e-43,5.596709502936742173e-34,5.103818556622679371e-25,5.103818562219388891e-25
3.957856358822736842e-09,1.364309760134245723e-43,5.575536829979956054e-43,5.684496929271382251e-34,5.138548294895128665e-25,5.138548300579625572e-25
4.157856358822736979e-09,1.439237701174906872e-43,5.721148453223274379e-43,5.778960224320907789e-34,5.175582701982336763e-25,5.175582707761296580e-25
4.357856358822737115e-09,1.523069846352694081e-43,5.879484897450790845e-43,5.880699644539256733e-34,5.215089630545411127e-25,5.215089636426110899e-25
4.557856358822737252e-09,1.617159900062578861e-43,6.051911025616976466e-43,5.990374725901778974e-34,5.257248496219044702e-25,5.257248502209419015e-25
4.757856358822737388e-09,1.723109802474686845e-43,6.239963351576746622e-43,6.108711973604740739e-34,5.302251422766988451e-25,5.302251428875700148e-25
4.957856358822737525e-09,1.842823771490849590e-43,6.445376724920621635e-43,6.236513581873558624e-34,5.350304476494643911e-25,5.350304482731157558e-25
5.157856358822737661e-09,1.978575718935142897e-43,6.670115623517334086e-43,6.374667366214888281e-34,5.401629006799515640e-25,5.401629013174182934e-25
5.357856358822737798e-09,2.133093777539732462e-43,6.916410982943269426e-43,6.524158118773298226e-34,5.456463110257550776e-25,5.456463116781708808e-25
5.557856358822737934e-09,2.309666828718447363e-43,7.186803691081455964e-43,6.686080632468641674e-34,5.515063236687193297e-25,5.515063243373273839e-25
5.757856358822738071e-09,2.512279466563180110e-43,7.484196124338168836e-43,6.861654682346779638e-34,5.577705957137639102e-25,5.577705963999293501e-25
5.957856358822738207e-09,2.745783915684352164e-43,7.811913411595054123e-43,7.052242304490940807e-34,5.644689915688663337e-25,5.644689922740905779e-25
6.157856358822738344e-09,3.016120242088226936e-43,8.173776499262392130e-43,7.259367775730388401e-34,5.716337989323934106e-25,5.716337996583302325e-25
6.357856358822738480e-09,3.330600042707404603e-43,8.574189576369799880e-43,7.484740773543172183e-34,5.792999682969008408e-25,5.792999690453749200e-25
6.557856358822738617e-09,3.698274075092387929e-43,9.018245029346000893e-43,7.730283287856255204e-34,5.875053790104804982e-25,5.875053797835088177e-25
6.757856358822738753e-09,4.130411571421132033e-43,9.511849866785622621e-43,7.998160968478193497e-34,5.962911353227268999e-25,5.962911361225429907e-25
6.957856358822738890e-09,4.641129099462259975e-43,1.006187853032819853e-42,8.290819728135705508e-34,6.057018962892150024e-25,6.057018971182969537e-25
7.157856358822739027e-09,5.248220986299155290e-43,1.067635824782629999e-42,8.611028587098076245e-34,6.157862439237754064e-25,6.157862447848782830e-25
7.357856358822739163e-09,5.974263254265679401e-43,1.136469466664303812e-42,8.961929948141788313e-34,6.265970945819314532e-25,6.265970954781244892e-25
