t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.5451038723823995e-11,-0.059223756933318536,300.0425284143255,1.7476498026611527
2.0500000000000002e-10,4.5451038723823995e-11,-0.05925994279960987,300.0662159670824,1.7476498026611527
3.1525e-10,4.5451038723823995e-11,-0.05929025550482604,300.0860493100985,1.7476498026611527
4.3101250000000007e-10,4.5451038723823995e-11,-0.05931851251828574,300.10452977604405,1.7476498026611527
5.525631250000001e-10,4.5451038723823995e-11,-0.05934621467550128,300.1226401647014,1.7476498026611527
6.801912812500001e-10,4.5451038723823995e-11,-0.05937419587111934,300.14092590262663,1.7476498026611527
8.142008453125001e-10,4.5451038723823995e-11,-0.05940303297837802,300.15976368581016,1.7476498026611527
9.549108875781252e-10,4.5451038723823995e-11,-0.059433193425967284,300.1794581507346,1.7476498026611527
1.1026564319570316e-09,4.5451038723823995e-11,-0.05946510221331213,300.2002857209049,1.7476498026611527
1.2577892535548832e-09,4.5451038723823995e-11,-0.059499178569500724,300.2225185320358,1.7476498026611527
1.4206787162326274e-09,4.5451038723823995e-11,-0.059535859836699824,300.24643995261994,1.7476498026611527
1.591712652044259e-09,4.5451038723823995e-11,-0.05957561988944663,300.27235648260256,1.7476498026611527
1.7712982846464719e-09,4.5451038723823995e-11,-0.05961898562163158,300.30060833196654,1.7476498026611527
1.9598631988787956e-09,4.5451038723823995e-11,-0.0596665534985409,300.33157997043793,1.7476498026611527
2.1578563588227356e-09,4.5451038723823995e-11,-0.0597190075286752,300.3657115116218,1.7476498026611527
2.3578563588227357e-09,4.5451038723823995e-11,-0.05977482778230456,300.4020087778863,1.7476498026611527
2.557856358822736e-09,4.5451038723823995e-11,-0.05983374992149418,300.440295582337,1.7476498026611527
2.757856358822736e-09,4.5451038723823995e-11,-0.059896037028611265,300.48073833590064,1.7476498026611527
2.957856358822736e-09,4.5451038723823995e-11,-0.05996195388133103,300.5235037753652,1.7476498026611527
3.1578563588227363e-09,4.5451038723823995e-11,-0.06003177020269751,300.56876099692664,1.7476498026611527
3.3578563588227364e-09,4.5451038723823995e-11,-0.060105763059200415,300.6166829209078,1.7476498026611527
3.5578563588227366e-09,4.5451038723823995e-11,-0.06018421877986654,300.66744743048827,1.7476498026611527
3.757856358822737e-09,4.5451038723823995e-11,-0.06026743457523934,300.72123830031836,1.7476498026611527
3.957856358822737e-09,4.5451038723823995e-11,-0.06035571996187046,300.77824598283706,1.7476498026611527
4.157856358822737e-09,4.5451038723823995e-11,-0.06044939806065779,300.83866829555905,1.7476498026611527
4.357856358822737e-09,4.5451038723823995e-11,-0.06054880681568483,300.9027110382517,1.7476498026611527
4.557856358822737e-09,4.5451038723823995e-11,-0.06065430016673612,300.97058855993413,1.7476498026611527
4.757856358822737e-09,4.5451038723823995e-11,-0.0607662491999147,301.04252428973035,1.7476498026611527
4.9578563588227375e-09,4.5451038723823995e-11,-0.06088504329497756,301.11875124162225,1.7476498026611527
5.157856358822738e-09,4.5451038723823995e-11,-0.061011091284072214,301.1995125003759,1.7476498026611527
5.357856358822738e-09,4.5451038723823995e-11,-0.06114482263388223,301.28506169395456,1.7476498026611527
5.557856358822738e-09,4.5451038723823995e-11,-0.06128668866137055,301.37566345631365,1.7476498026611527
5.757856358822738e-09,4.5451038723823995e-11,-0.06143716379208464,301.4715938834296,1.7476498026611527
5.957856358822738e-09,4.5451038723823995e-11,-0.06159674686920037,301.57314098463894,1.7476498026611527
6.157856358822738e-09,4.5451038723823995e-11,-0.06176596252099992,301.6806051307697,1.7476498026611527
6.3578563588227385e-09,4.5451038723823995e-11,-0.06194536259424529,301.79429950009285,1.7476498026611527
6.557856358822739e-09,4.5451038723823995e-11,-0.06213552766084844,301.91455052276183,1.7476498026611527
6.757856358822739e-09,4.5451038723823995e-11,-0.06233706860533332,302.041698324124,1.7476498026611527
6.957856358822739e-09,4.5451038723823995e-11,-0.06255062830079268,302.17609716705385,1.7476498026611527
7.157856358822739e-09,4.5451038723823995e-11,-0.06277688338135763,302.31811589326793,1.7476498026611527
7.357856358822739e-09,4.5451038723823995e-11,-0.06301654611959566,302.4681383634189,1.7476498026611527
7.557856358822738e-09,4.5451038723823995e-11,-0.06327036641774039,302.6265638956297,1.7476498026611527
7.757856358822739e-09,4.5451038723823995e-11,-0.0635391339222078,302.79380770200703,1.7476498026611527
7.957856358822739e-09,4.5451038723823995e-11,-0.06382368027148988,302.9703013225692,1.7476498026611527
8.157856358822739e-09,4.5451038723823995e-11,-0.06412488148821142,303.1564930559275,1.7476498026611527
8.357856358822739e-09,4.5451038723823995e-11,-0.06444366052690823,303.3528483859728,1.7476498026611527
8.557856358822739e-09,4.5451038723823995e-11,-0.06478098998992356,303.5598504037401,1.7476498026611527
8.75785635882274e-09,4.5451038723823995e-11,-0.06513789502473626,303.7780002235514,1.7476498026611527
8.95785635882274e-09,4.5451038723823995e-11,-0.06551545641701244,304.00781739246355,1.7476498026611527
9.15785635882274e-09,4.5451038723823995e-11,-0.06591481389474277,304.2498402919865,1.7476498026611527
9.35785635882274e-09,4.5451038723823995e-11,-0.06633716965996206,304.50462653097145,1.7476498026611527
9.55785635882274e-09,4.5451038723823995e-11,-0.0667837921657781,304.772753328513,1.7476498026611527
9.75785635882274e-09,4.5451038723823995e-11,-0.06725602015773534,305.05481788564697,1.7476498026611527
9.95785635882274e-09,4.5451038723823995e-11,-0.06775526699995028,305.3514377445789,1.7476498026611527
1.015785635882274e-08,4.5451038723823995e-11,-0.06828302530793164,305.6632511341184,1.7476498026611527
1.035785635882274e-08,4.5451038723823995e-11,-0.06884087191159718,305.9909172999527,1.7476498026611527
1.055785635882274e-08,4.5451038723823995e-11,-0.06943047317367564,306.3351168183391,1.7476498026611527
1.075785635882274e-08,4.5451038723823995e-11,-0.07005359069047853,306.69655189175734,1.7476498026611527
1.095785635882274e-08,4.5451038723823995e-11,-0.07071208740391835,307.0759466250164,1.7476498026611527
1.1157856358822741e-08,4.5451038723823995e-11,-0.07140793415565486,307.4740472802729,1.7476498026611527
1.1357856358822741e-08,4.5451038723823995e-11,-0.0721432167163703,307.8916225093823,1.7476498026611527
1.1557856358822741e-08,4.5451038723823995e-11,-0.07292014332540026,308.32946356196885,1.7476498026611527
1.1757856358822741e-08,4.5451038723823995e-11,-0.07374105277829034,308.78838446756976,1.7476498026611527
1.1957856358822741e-08,4.5451038723823995e-11,-0.07460842310231301,309.2692221901842,1.7476498026611527
1.2157856358822742e-08,4.5451038723823995e-11,-0.07552488086253657,309.77283675352953,1.7476498026611527
1.2357856358822742e-08,4.5451038723823995e-11,-0.07649321114373368,310.30011133529166,1.7476498026611527
1.2557856358822742e-08,4.5451038723823995e-11,-0.07751636825618746,310.85195232863595,1.7476498026611527
1.2757856358822742e-08,4.5451038723823995e-11,-0.07859748721634904,311.42928936923585,1.7476498026611527
1.2957856358822742e-08,4.5451038723823995e-11,-0.07973989605626865,312.0330753260668,1.7476498026611527
1.3157856358822742e-08,4.5451038723823995e-11,-0.08094712901877173,312.66428625420815,1.7476498026611527
1.3357856358822742e-08,4.5451038723823995e-11,-0.08222294069847164,313.32392130790015,1.7476498026611527
1.3557856358822743e-08,4.5451038723823995e-11,-0.08357132119186579,314.0130026121067,1.7476498026611527
1.3757856358822743e-08,4.5451038723823995e-11,-0.08499651232293028,314.7325750908429,1.7476498026611527
1.3957856358822743e-08,4.5451038723823995e-11,-0.08650302501381209,315.4837062505492,1.7476498026611527
1.4157856358822743e-08,4.5451038723823995e-11,-0.08809565787333264,316.2674859168091,1.7476498026611527
