9.999999999999999547e-07,8.381199811587500940e-42,5.759519300726142673e-39,6.594076132435098986e-34,6.693676743067534743e-29,6.693742684405649619e-29
2.049999999999999854e-06,8.780972751899311817e-42,5.890393442354728123e-39,6.689475263570441601e-34,6.735701914933880080e-29,6.735768810276433400e-29
3.152499999999999886e-06,9.333084267834515804e-42,6.066165683693742248e-39,6.816408049223283685e-34,6.791097293111857814e-29,6.791165457799900398e-29
4.310124999999999666e-06,1.005413787963180404e-41,6.287802530062687064e-39,6.974586333676428875e-34,6.859320157955495196e-29,6.859389904448618102e-29
5.525631249999999731e-06,1.097356417562203201e-41,6.558793925032466598e-39,7.165281242846410700e-34,6.940416863228767258e-29,6.940488516698172634e-29
6.801912812499999673e-06,1.213395897033058482e-41,6.884532592285490066e-39,7.390780422060560744e-34,7.034758587066623517e-29,7.034832495560510241e-29
8.142008453124999399e-06,1.359395939584408176e-41,7.272236753220556335e-39,7.654219969132966510e-34,7.142938777805536917e-29,7.143015320733811461e-29
9.549108875781250552e-06,1.543317545495232537e-41,7.731110510767224514e-39,7.959558359577353256e-34,7.265727749113126821e-29,7.265807345471377305e-29
1.102656431957031350e-05,1.775957248611056500e-41,8.272661715180897944e-39,8.311623118432175697e-34,7.404052308877343844e-29,7.404135425937569802e-29
1.257789253554882909e-05,2.072021342767805946e-41,8.911163140217961823e-39,8.716206284597982564e-34,7.558988153270389470e-29,7.559075316226423920e-29
1.420678716232627189e-05,2.451684069979897901e-41,9.664270783137417551e-39,9.180200932188882127e-34,7.731759615155289459e-29,7.731851418133490380e-29
1.591712652044258752e-05,2.942858541217905752e-41,1.055383080493264045e-38,9.711778204214829936e-34,7.923744123726764128e-29,7.923841242567132194e-29
1.771298284646471901e-05,3.584531752084898290e-41,1.160692262541825669e-38,1.032060829328810605e-33,8.136479981124182585e-29,8.136583188371392721e-29
1.959863198878795691e-05,4.431705656063928789e-41,1.285720363265949513e-38,1.101813159438738323e-33,8.371676673427122649e-29,8.371786856033218337e-29
2.157856358822735551e-05,5.562786407661500790e-41,1.434664317878949880e-38,1.181788867319506030e-33,8.631227250868726601e-29,8.631345431195685973e-29
2.365749176763872337e-05,7.090741120448143574e-41,1.612776215667204254e-38,1.273592012368234478e-33,8.917222482301486515e-29,8.917349843122590921e-29
2.584036635602066114e-05,9.180106839374575737e-41,1.826653193983830159e-38,1.379125004324200262e-33,9.231966579845830132e-29,9.232104494182095345e-29
2.813238467382169394e-05,1.207317393823740432e-40,2.084613590622562150e-38,1.500646987563365646e-33,9.577994334822366529e-29,9.578144401617809109e-29
