1.000000000000000021e-08,1.359170621428534560e-35,8.801233158363125208e-27,9.243958135422561974e-20,8.608261922885444249e-13,8.608262847281345855e-13
2.050000000000000159e-08,2.486463724423791065e-35,1.177685303347351367e-26,1.113569253849590353e-19,9.335729646075838256e-13,9.335730759645208543e-13
3.152499999999999939e-08,5.433612653565010490e-35,1.716881299522281581e-26,1.417012612552241279e-19,1.036931864898442266e-12,1.036932006599720747e-12
4.310125000000000354e-08,1.392282033585679453e-34,2.702632084480136899e-26,1.893829464486128757e-19,1.176624451112147194e-12,1.176624640495120771e-12
5.525631250000000393e-08,4.134116051666888372e-34,4.567754105802041673e-26,2.648755731024077794e-19,1.361833964078900512e-12,1.361834228954519156e-12
6.801912812500000996e-08,1.409764636083973485e-33,8.252831819103561440e-26,3.866090638481216709e-19,1.605772912042232875e-12,1.605773298651379370e-12
8.142008453125000934e-08,5.475426912919825389e-33,1.587637371644894299e-25,5.873827194140274815e-19,1.926788639599650697e-12,1.926789226982528643e-12
9.549108875781251134e-08,2.404701945068348568e-32,3.240676721846913996e-25,9.268783765346478262e-19,2.350459922847435344e-12,2.350460849726135917e-12
1.102656431957031424e-07,1.185326981615037413e-31,6.993501815124422277e-25,1.515578942053206756e-18,2.912094687306999380e-12,2.912096202886640930e-12
1.257789253554883163e-07,6.506555725322683825e-31,1.589607627132942056e-24,2.561776642293397754e-18,3.660459821977353436e-12,3.660462383755585305e-12
1.420678716232627316e-07,3.944891768997691731e-30,3.790550966560571984e-24,4.464901314569517515e-18,4.662989606289842883e-12,4.662994071194947811e-12
1.591712652044258678e-07,2.619046799911482521e-29,9.443331089202239697e-24,8.002679097249549848e-18,6.012964601150101834e-12,6.012972603838642160e-12
1.771298284646471594e-07,1.886918621870047847e-28,2.447186873298285698e-23,1.470966318940472292e-17,7.839373962005080041e-12,7.839388671692740286e-12
1.959863198878795341e-07,1.461462771330915326e-27,6.566925948406328253e-23,2.764757491199954521e-17,1.032036428288330175e-11,1.032039193052388357e-11
2.157856358822735117e-07,3.155053899188549282e-22,1.244811367167993710e-13,4.596532901249347688e-09,1.504874419054641910e-04,1.504920385628465552e-04
2.357856358822735055e-07,9.775631628101997331e-21,5.080376534059878443e-12,8.338925324684261715e-08,1.213576972688274825e-03,1.213660367021898202e-03
2.557856358822735258e-07,2.133079916319717322e-19,1.120755904260500788e-10,9.947624923474339448e-07,7.828360685820323628e-03,7.829355560388261484e-03
2.757856358822735460e-07,3.932242471418052362e-18,1.934157256862092066e-09,1.004426552849688394e-05,4.624743470019172104e-02,4.625748089987747474e-02
2.957856358822735663e-07,6.429577913039224171e-17,2.887894154146815190e-08,9.131224454557977264e-05,2.559881278172603247e-01,2.560794689407475122e-01
3.157856358822735866e-07,9.487242256812651986e-16,3.868141149480033529e-07,7.637815474043269971e-04,1.337146739109334570e+00,1.337910907470854838e+00
3.357856358822736068e-07,1.272501998773054050e-14,4.717100028241308472e-06,5.929928790997576575e-03,6.609474476163057943e+00,6.615409122054097146e+00
3.557856358822736271e-07,1.557277999048232387e-13,5.272809465371025833e-05,4.290804710143539952e-02,3.095839793267704820e+01,3.100135870787329040e+01
3.757856358822736474e-07,1.743387054291745243e-12,5.422719849867694338e-04,2.900449880805353042e-01,1.375487415928875237e+02,1.378393288529547647e+02
3.957856358822736677e-07,1.789600015270471962e-11,5.144394516791456901e-03,1.834935644155311296e+00,5.802971886743421237e+02,5.821372687130320855e+02
4.157856358822736879e-07,1.688440246285614984e-10,4.512169000671201885e-02,1.088309812670264876e+01,2.327355850432415536e+03,2.338284070249294018e+03
4.357856358822737082e-07,1.467816942834295719e-09,3.667320538787173789e-01,6.062210307965725775e+01,8.884974501074138971e+03,8.945963336209142653e+03
4.557856358822737285e-07,1.178850900275197319e-08,2.768414317600039531e+00,3.177359681649442109e+02,3.233290552110102726e+04,3.265340990359535863e+04
4.757856358822737487e-07,8.770670935147827595e-08,1.945683638937742188e+01,1.570020832961562746e+03,1.123263540549939353e+05,1.139158317244325735e+05
4.957856358822737161e-07,6.061850960612672188e-07,1.276260212154074480e+02,7.328608982412305522e+03,3.731186265177213936e+05,3.805748615219552885e+05
5.157856358822737363e-07,3.902991022486246449e-06,7.832754859973458679e+02,3.238201034489132508e+04,1.186960150611808524e+06,1.220125436446600128e+06
5.357856358822737566e-07,2.347618890355047643e-05,4.509046417635587204e+03,1.357208000059605984e+05,3.622022759139256552e+06,3.762252605586329009e+06
5.557856358822737769e-07,1.322814705383810617e-04,2.440789678438897317e+04,5.406795212641741382e+05,1.061921814080606215e+07,1.118430555898690782e+07
5.757856358822737972e-07,7.001526733389137067e-04,1.245425609102738526e+05,2.051464379272433463e+06,2.996078778151004389e+07,3.213679472239290550e+07
5.957856358822738174e-07,3.490283161361526845e-03,6.004714220066597918e+05,7.428165799287316389e+06,8.147303479450784624e+07,8.950167201929210126e+07
6.157856358822738377e-07,1.642936309885482254e-02,2.742035642994450405e+06,2.571783533915617317e+07,2.138645420570415854e+08,2.423244130556215942e+08
6.357856358822738580e-07,7.320722518530692335e-02,1.188637621027566679e+07,8.529827011159510911e+07,5.427177609044395685e+08,6.399024072995176315e+08
6.557856358822738782e-07,3.095294608545773318e-01,4.902055451901199669e+07,2.715125086484915018e+08,1.333351102478715420e+09,1.653884165955748558e+09
6.757856358822738985e-07,1.244703562283594911e+00,1.927443289646674991e+08,8.308941111254817247e+08,3.175797571103718281e+09,4.199436012438570976e+09
6.957856358822739188e-07,4.770958385070114716e+00,7.240128864749145508e+08,2.448728757424530983e+09,7.343077740802587509e+09,1.051581938947299194e+10
7.157856358822739391e-07,1.746785814492148958e+01,2.603291041532754421e+09,6.961096809130244255e+09,1.650348574832522011e+10,2.606787361645607758e+10
7.357856358822739593e-07,6.121327843583652850e+01,8.976869638779966354e+09,1.911740953768600845e+10,3.609742546444246674e+10,6.419170470212171936e+10
7.557856358822739796e-07,2.057125871296142634e+02,2.973928846375870132e+10,5.079683000702402496e+10,7.692822419788359070e+10,1.574643428743789062e+11
7.757856358822739999e-07,6.641758820595573525e+02,9.481593157734034729e+10,1.307710490803936005e+11,1.599134372516739502e+11,3.855004185735838013e+11
7.957856358822740201e-07,2.063818617722302861e+03,2.913956531190503540e+11,3.266139148555420532e+11,3.245856806233673706e+11,9.425952506617783203e+11
8.157856358822740404e-07,6.182266542576313441e+03,8.645824609347722168e+11,7.924207482457618408e+11,6.439443168036025391e+11,2.300947532166403320e+12
8.357856358822740607e-07,1.788120065818968214e+04,2.480201394488587402e+12,1.869795982700416992e+12,1.249811615236545654e+12,5.599809010306750977e+12
8.557856358822740809e-07,5.001124739910723292e+04,6.888511667905349609e+12,4.295737288085584961e+12,2.375161188343248047e+12,1.355941019434542969e+13
8.757856358822741012e-07,1.354488237871127203e+05,1.854759958798098828e+13,9.619272305273804688e+12,4.423232679886683594e+12,3.259010470859030078e+13
8.957856358822741215e-07,3.557129747411595308e+05,4.847354591070822656e+13,2.101506009338543359e+13,8.077919881476647461e+12,7.756652624128328125e+13
9.157856358822741418e-07,9.069595788867319934e+05,1.231039570006379219e+14,4.483234311646053906e+13,1.447617821527523242e+13,1.824124792393332812e+14
9.357856358822741620e-07,2.247779052358222660e+06,3.041224345468146875e+14,9.347099464649653125e+13,2.547113683806436719e+13,4.230645682791546250e+14
9.557856358822740764e-07,5.420977168731397949e+06,7.315699392471460000e+14,1.905902872052193438e+14,4.402392262093175000e+13,9.661841544942742500e+14
9.757856358822740967e-07,1.273526006355020776e+07,1.715051979956213000e+15,3.803086231801270625e+14,7.477184852549340625e+13,2.170132464397093500e+15
9.957856358822741170e-07,2.917155380542654544e+07,3.921532689595878500e+15,7.430410827837175000e+14,1.248282473122736719e+14,4.789402048863424000e+15
1.015785635882274137e-06,6.521016014418308437e+07,8.751716753335227000e+15,1.422050254635504250e+15,2.048706260724653750e+14,1.037863769925335600e+16
1.035785635882274158e-06,1.423720681752920747e+08,1.907431724260631200e+16,2.666734278675720500e+15,3.305624696859425625e+14,2.207161413334004400e+16
1.055785635882274178e-06,3.038127087491728663e+08,4.062001783497606400e+16,4.901142683002113000e+15,5.243214696012463125e+14,4.604548229139213600e+16
1.075785635882274198e-06,6.340821766726307869e+08,8.455557446581238400e+16,8.829027526589081000e+15,8.173847981187622500e+14,9.420198742460241600e+16
1.095785635882274218e-06,1.295094718613291264e+09,1.721046547361693120e+17,1.558947786501242400e+16,1.252026675952094000e+15,1.889461605722285440e+17
1.115785635882274239e-06,2.590037267573603630e+09,3.426062041366553600e+17,2.697911941917100800e+16,1.883663736092822750e+15,3.714689898819564160e+17
1.135785635882274259e-06,5.074225608356017113e+09,6.671581319292775680e+17,4.575705336412698400e+16,2.782469251031673500e+15,7.156976596186618880e+17
1.155785635882274279e-06,9.742895719863021851e+09,1.271034633458886912e+18,7.604635827621798400e+16,4.034061522705859500e+15,1.351115063000706560e+18
1.175785635882274299e-06,1.835013496046024704e+10,2.369999588075805184e+18,1.238683218114839040e+17,5.740044986299897000e+15,2.499607973223724032e+18
1.195785635882274320e-06,3.390101362260938263e+10,4.324945741651617280e+18,1.977137088968008320e+17,8.013753173647705000e+15,4.530673237623079424e+18
1.215785635882274340e-06,6.146058925995791626e+10,7.725941648646120448e+18,3.092968759392284160e+17,1.097849231589737800e+16,8.046217078361836544e+18
1.235785635882274360e-06,1.093942377372861328e+11,1.351438031472080486e+19,4.743747681643539840e+17,1.476352570932142000e+16,1.400351871798871859e+19
1.255785635882274380e-06,1.912607395151983032e+11,2.315776199826476237e+19,7.136781916437661440e+17,1.950075045426228400e+16,2.389094113162353050e+19
1.275785635882274401e-06,3.286469589659266357e+11,3.889413397082283213e+19,1.053962892105415680e+18,2.532267577227870800e+16,3.997341986734748467e+19
1.295785635882274421e-06,5.553448363693792725e+11,6.406749949508925850e+19,1.529208162861805312e+18,3.236223447749566400e+16,6.562907044777339290e+19
1.315785635882274441e-06,9.234160329150750732e+11,1.035805044710441779e+20,2.181998638072525056e+18,4.075435157532676000e+16,1.058032583841080771e+20
1.335785635882274462e-06,1.511877386787734863e+12,1.644965925151555584e+20,3.065124080419369984e+18,5.063866795633103200e+16,1.676123567754086318e+20
1.355785635882274482e-06,2.438980972127648438e+12,2.568305324455781990e+20,4.243421295969090560e+18,6.216253406114475200e+16,2.611361187145893806e+20
1.375785635882274502e-06,3.879366643415302246e+12,3.945736080828689285e+20,5.795865700764916736e+18,7.548343465591532800e+16,4.004449610976564347e+20
1.395785635882274522e-06,6.087744176748946289e+12,5.970075950424437555e+20,7.817903116190310400e+18,9.077030007438684800e+16,6.049162745464525947e+20
1.415785635882274543e-06,9.431229173109304688e+12,8.903696788145588142e+20,1.042399944702827110e+19,1.082035368076561120e+17,9.009018912296239104e+20
1.435785635882274563e-06,1.443302529213731055e+13,1.309938416952123851e+21,1.375037826273359053e+19,1.279739193814464640e+17,1.323816783567264154e+21
1.455785635882274583e-06,2.183082912156721094e+13,1.902618392535920280e+21,1.795791227347597722e+19,1.502806482272360000e+17,1.920726607288452514e+21
1.475785635882274603e-06,3.265414687965066016e+13,2.730107933120594969e+21,2.323513125152531251e+19,1.753288976892846080e+17,2.753518425923956244e+21
1.495785635882274624e-06,4.832566703081160938e+13,3.872739638995592937e+21,2.980130361110231040e+19,2.033271074880448320e+17,3.902744318039850222e+21
1.515785635882274644e-06,7.079294063933685938e+13,5.434086796098513404e+21,3.790954078587463270e+19,2.344841736116141440e+17,5.472230891850940023e+21
1.535785635882274664e-06,1.026978897165451562e+14,7.546429234000984801e+21,4.784986360472543232e+19,2.690066174710652160e+17,7.594548206921070936e+21
1.555785635882274685e-06,1.475930965331301250e+14,1.037716892416075419e+22,5.995215998664995635e+19,3.070957754322446080e+17,1.043742832751593233e+22
1.575785635882274705e-06,2.102154219504892500e+14,1.413627763794260892e+22,7.458895558414262272e+19,3.489450525364407040e+17,1.421121574879471075e+22
1.595785635882274725e-06,2.968292493870023125e+14,1.908484531901039221e+22,9.217791521393608294e+19,3.947373104339508480e+17,1.917741826836401226e+22
1.615785635882274745e-06,4.156535356038878125e+14,2.554477750571357333e+22,1.131839940489615114e+20,4.446424940006637440e+17,2.565840655791006994e+22
1.635785635882274766e-06,5.773888421602936250e+14,3.390966224095904426e+22,1.381211639223645798e+20,4.988156307866172160e+17,3.404828279790103639e+22
1.655785635882274786e-06,7.958625817302221250e+14,4.465679056574892474e+22,1.675536513961595699e+20,5.573953543506650880e+17,4.482490240836201297e+22
1.675785635882274806e-06,1.088812786167194625e+15,5.836026911963314389e+22,2.020966395622812221e+20,6.205031029153635840e+17,5.856298735111113382e+22
1.695785635882274826e-06,1.478832715276440750e+15,7.570510786434577308e+22,2.424164033561632113e+20,6.882431276689977600e+17,7.594821398966233045e+22
1.715785635882274847e-06,1.994500482912006250e+15,9.750209989624952416e+22,2.892298663180481331e+20,7.607034110540860160e+17,9.779209246047910809e+22
1.735785635882274867e-06,2.671719462026056000e+15,1.247032332148598364e+23,3.433035824551019807e+20,8.379575460756474880e+17,1.250473774265804668e+23
1.755785635882274887e-06,3.555296395999792000e+15,1.584172858005755684e+23,4.054521568336470999e+20,9.200675653814240000e+17,1.588236615802709900e+23
1.775785635882274908e-06,4.700784710764986000e+15,1.999251552624514444e+23,4.765361191522950840e+20,1.007087636753156864e+18,2.004027031700251869e+23
1.795785635882274928e-06,6.176620275333285000e+15,2.506943628227576248e+23,5.574592522194968904e+20,1.099068463626663552e+18,2.512529273200610283e+23
1.815785635882274948e-06,8.066575542787519000e+15,3.123920492473896780e+23,6.491653488279810212e+20,1.196062149874720256e+18,3.130424187249430312e+23
1.835785635882274968e-06,1.047255532553897600e+16,3.868956491490866516e+23,7.526343237600284508e+20,1.298127212228097024e+18,3.876495920726142836e+23
1.855785635882274989e-06,1.351775308776681200e+16,4.763002928927924174e+23,8.688775418046564270e+20,1.405333356248992768e+18,4.771705892857064383e+23
1.875785635882275009e-06,1.735018021789127000e+16,5.829218470940483204e+23,9.989321389411231334e+20,1.517765577226946304e+18,5.839223143487469152e+23
1.895785635882275029e-06,2.214657190940416400e+16,7.092943730605984454e+23,1.143854015960588354e+21,1.635527109695355392e+18,7.104398847502405641e+23
1.915785635882275049e-06,2.811666168365621600e+16,8.581606685102438477e+23,1.304709078407756382e+21,1.758740731786407424e+18,8.594671644460450128e+23
1.935785635882274858e-06,3.550780194899584000e+16,1.032454476568184823e+24,1.482562193754801046e+21,1.887547936210344192e+18,1.033938961817677666e+24
1.955785635882274666e-06,4.460989014026188800e+16,1.235272916896859797e+24,1.678463249546180559e+21,2.022105510963590912e+18,1.236953446861806905e+24
1.975785635882274475e-06,5.576053894299053600e+16,1.469837740688924501e+24,1.893429641630085546e+21,2.162579132928474880e+18,1.471733388670226701e+24
1.995785635882274283e-06,6.935040517170936000e+16,1.739444161552545477e+24,2.128424519218553422e+21,2.309133669998903296e+18,1.741574964555839303e+24
2.015785635882274092e-06,8.582856569701256000e+16,2.047396297161832852e+24,2.384330185071482372e+21,2.461920016799650304e+18,2.049783175095486834e+24
2.035785635882273900e-06,1.057078015049070720e+17,2.396928699718382840e+24,2.661916216540335702e+21,2.621058460629383680e+18,2.399593342701185133e+24
2.055785635882273709e-06,1.295696241429972000e+17,2.791114078803260330e+24,2.961802156192553763e+21,2.786618792863719424e+18,2.794078797147869874e+24
2.075785635882273518e-06,1.580688546241409280e+17,3.232758138640614352e+24,3.284415032929677738e+21,2.958597649601114112e+18,3.236045670340048489e+24
2.095785635882273326e-06,1.919375459957471040e+17,3.724283455645815847e+24,3.629942518893397410e+21,3.136893882127735296e+18,3.727916726996137266e+24
