t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,21955.429926364297,-4170844348.284925,300.1544908898867,84178162848.58159
2.05e-06,21955.429926364297,-4197006908.8993454,300.39741653878707,84178162848.58159
3.1525e-06,21955.429926364297,-4231460878.416798,300.71562490763836,84178162848.58159
4.310125e-06,21955.429926364297,-4273842860.31314,301.1044332150804,84178162848.58159
5.52563125e-06,21955.429926364297,-4324150488.96604,301.5622628323833,84178162848.58159
6.8019128125e-06,21955.429926364297,-4382576485.792397,302.08905371500555,84178162848.58159
8.142008453125e-06,21955.429926364297,-4449443298.051514,302.68561434434497,84178162848.58159
9.54910887578125e-06,21955.429926364297,-4525173082.915346,303.35329822197235,84178162848.58159
1.1026564319570314e-05,21955.429926364297,-4610272978.112674,304.0938196985312,84178162848.58159
1.2577892535548829e-05,21955.429926364297,-4705327962.781995,304.9091373862347,84178162848.58159
1.4206787162326272e-05,21955.429926364297,-4810997878.942111,305.80137332430036,84178162848.58159
1.5917126520442588e-05,21955.429926364297,-4928016901.842023,306.7727522132668,84178162848.58159
1.771298284646472e-05,21955.429926364297,-5057194518.872553,307.8255523652762,84178162848.58159
1.9598631988787957e-05,21955.429926364297,-5199417451.310152,308.9620636628126,84178162848.58159
2.1578563588227356e-05,21955.429926364297,-5355652145.008665,310.18454977481247,84178162848.58159
2.3657491767638723e-05,21955.429926364297,-5526947557.33529,311.49521300293844,84178162848.58159
2.584036635602066e-05,21955.429926364297,-5714438020.894259,312.89616081681373,84178162848.58159
2.8132384673821694e-05,21955.429926364297,-5919345991.636004,314.3893735818119,84178162848.58159
3.053900390751278e-05,21955.429926364297,-6142984501.109082,315.97667328487256,84178162848.58159
3.306595410288842e-05,21955.429926364297,-6386759136.988352,317.6596932792898,84178162848.58159
3.571925180803284e-05,21955.429926364297,-6652169376.993343,319.4398492280906,84178162848.58159
3.850521439843448e-05,21955.429926364297,-6940809102.528259,321.3183115470512,84178162848.58159
4.143047511835621e-05,21955.429926364297,-7254366122.625964,323.29597974267097,84178162848.58159
4.4501998874274025e-05,21955.429926364297,-7594620548.7375765,325.3734591143351,84178162848.58159
4.772709881798773e-05,21955.429926364297,-7963441879.2806225,327.55104034852366,84178162848.58159
5.111345375888712e-05,21955.429926364297,-8362784681.496429,329.82868257517106,84178162848.58159
5.4669126446831475e-05,21955.429926364297,-8794682799.260944,332.2060004839767,84178162848.58159
5.8402582769173055e-05,21955.429926364297,-9261242070.161388,334.6822561087314,84178162848.58159
6.232271190763171e-05,21955.429926364297,-9764631603.861027,337.2563558778432,84178162848.58159
6.64388475030133e-05,21955.429926364297,-10307073756.330473,339.92685349786996,84178162848.58159
7.076078987816397e-05,21955.429926364297,-10890833028.651108,342.6919591781304,84178162848.58159
7.529882937207217e-05,21955.429926364297,-11518204222.161661,345.5495556187737,84178162848.58159
8.006377084067578e-05,722909182.5997931,-128045079279003.33,348.4972210675511,198993676114028.03
8.506695938270958e-05,2258595912.5630207,-271705843043845.88,351.53225960244185,380111272769469.5
9.032030735184505e-05,5017763349.538393,-474021393372707.6,354.6517386187976,613728399451445.8
9.583632271943731e-05,9703255790.019367,-775217101266615.2,357.85253329267147,936144895932880.0
0.00010162813885540918,17461882578.504498,-1231947332904041.5,361.1313775605996,1391905420472791.2
0.00010770954579817965,30146409302.572826,-1929554177327096.2,364.48492090975344,2042817160598918.5
0.00011409502308808864,50739828304.996185,-2998145643074710.5,367.9097900146052,2976809631799536.0
0.00012079977424249307,84034667098.05415,-4636314077099047.0,371.4026540057259,4319612845511309.0
0.00012783976295461773,137715434339.6243,-7146672436090682.0,374.96029191915557,6250972281277112.0
0.00013523175110234862,224077113230.05975,-1.0989094615660686e+16,378.57966066885297,9027358994090292.0
0.00014299333865746606,362743963031.2909,-1.6860245334536224e+16,382.2579617285571,1.3013773152849032e+16
0.00015114300559033938,584956122312.0815,-2.581196843586768e+16,385.99270461057694,1.872819002167319e+16
0.00015970015586985636,940305223090.957,-3.942691599466842e+16,389.7817652085594,2.6903525138927236e+16
0.0001686851636633492,1507283377207.5962,-6.0078261756762904e+16,393.62343713705445,3.857382871770618e+16
