t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-07,6968475746374.749,-7.787803377020992e+19,536.8381847157294,1.5615365880125272e+19
7.157856358822739e-07,10638467807077.605,-1.1812829715724082e+20,544.074170695509,2.1967295123878576e+19
7.35785635882274e-07,16038930815001.947,-1.767648898708574e+20,551.2621772193796,3.0576381529318666e+19
7.55785635882274e-07,23890959398962.164,-2.6109042150731517e+20,558.40101090689,4.212708857674231e+19
7.75785635882274e-07,35176551429439.74,-3.8087060839091654e+20,565.4896448300502,5.747471659853039e+19
7.95785635882274e-07,51218493881960.38,-5.4901399548583084e+20,572.5272043491517,7.767831033874684e+19
8.15785635882274e-07,73780106920115.67,-7.823948812598905e+20,579.5129541767471,1.0403776473487422e+20
8.357856358822741e-07,105188542749185.7,-1.1028386632241752e+21,586.4462865470252,1.3813527202026802e+20
8.557856358822741e-07,148485741286030.06,-1.538289006659114e+21,593.3267103824735,1.8188118014812904e+20
8.757856358822741e-07,207611534446717.47,-2.124175746928338e+21,600.1538413623138,2.3756423704802954e+20
8.957856358822741e-07,287623745331432.6,-2.9050010156623226e+21,606.927392808051,3.079060690464198e+20
9.157856358822741e-07,394960421226470.2,-3.9361583863896484e+21,613.6471673108816,3.961195737525592e+20
9.357856358822742e-07,537749533874060.3,-5.285995388100482e+21,620.3130490338696,5.059706825263436e+20
9.55785635882274e-07,726171527324932.5,-7.038122883760373e+21,626.9249966289274,6.418426449732657e+20
9.75785635882274e-07,972879925498029.0,-9.293964681615391e+21,633.4830367148646,8.088015817086577e+20
9.957856358822741e-07,1293484737645118.2,-1.2175526201087691e+22,639.9872578682401,1.0126615099639271e+21
1.0157856358822741e-06,1707155263478208.0,-1.583003274665165e+22,646.4440832683384,1.2601631331886642e+21
1.0357856358822742e-06,2237176181008442.8,-2.042955895088733e+22,652.8472407178399,1.5587760000696965e+21
1.0557856358822742e-06,2911655503216152.5,-2.617627660596033e+22,659.1968725011254,1.916912174974859e+21
1.0757856358822742e-06,3764282175601581.5,-3.3305026579775124e+22,665.493282634591,2.3439272428748194e+21
1.0957856358822742e-06,4835141218589657.0,-4.208583462212062e+22,671.7368180344997,2.8501203070665616e+21
1.1157856358822742e-06,6171573249824999.0,-5.2825775042087925e+22,677.9278577027399,3.4467010544255034e+21
1.1357856358822743e-06,7829056809591796.0,-6.586979358705036e+22,684.0668088632785,4.1457109960357503e+21
1.1557856358822743e-06,9872082109075898.0,-8.160002051841858e+22,690.1541041822421,4.959885431408355e+21
1.1757856358822743e-06,1.2374973388997002e+16,-1.0043302649521661e+23,696.1901992781776,5.902442045371026e+21
1.1957856358822743e-06,1.5422604570330594e+16,-1.2281442487498345e+23,702.1755703844279,6.986782815316479e+21
1.2157856358822743e-06,1.9110940512987124e+16,-1.4921023603151281e+23,708.1107121410998,8.226099111723642e+21
1.2357856358822744e-06,2.3547325998284252e+16,-1.8009454185765288e+23,713.9961355149748,9.632876581484124e+21
1.2557856358822744e-06,2.885043942105735e+16,-2.1593321417248418e+23,719.8323658474968,1.1218307511700509e+22
1.2757856358822744e-06,3.5149831731094136e+16,-2.5716393257730813e+23,725.6199410293098,1.299163419595868e+22
1.2957856358822744e-06,4.2584987171013624e+16,-3.041733204790269e+23,731.3594097980047,1.4959466516241774e+22
1.3157856358822744e-06,5.130387371043781e+16,-3.572727759770308e+23,737.0513301544604,1.7125137917184246e+22
1.3357856358822745e-06,6.146099834126684e+16,-4.16675339537836e+23,742.6962678923628,1.948818156648571e+22
1.3557856358822745e-06,7.321504230379197e+16,-4.824765326640454e+23,748.2947952350687,2.2044016552222134e+22
1.3757856358822745e-06,8.672621581548027e+16,-5.5464228903669736e+23,753.8474895738724,2.4783926115696166e+22
1.3957856358822745e-06,1.0215352860518421e+17,-6.330066770510222e+23,759.3549323016712,2.76953820971793e+22
1.4157856358822745e-06,1.1965220718254355e+17,-7.172809962176102e+23,764.8177077362785,3.0762722880811327e+22
1.4357856358822746e-06,1.3937149007150334e+17,-8.070741366489842e+23,770.2364021277043,3.396813363305486e+22
1.4557856358822746e-06,1.6145299266866346e+17,-9.019221575698295e+23,775.6116027440713,3.729282079144916e+22
1.4757856358822746e-06,1.86029758258722e+17,-1.0013233487859208e+24,780.9438970310421,4.071823298277603e+22
1.4957856358822746e-06,2.1322601520300045e+17,-1.1047740581776106e+24,786.2338718399175,4.4227169971071315e+22
1.5157856358822746e-06,2.431575628172875e+17,-1.2118005822339138e+24,791.4821127198499,4.780464387546918e+22
1.5357856358822747e-06,2.7593263052035475e+17,-1.3219834116866772e+24,796.689203269873,5.1438406781567005e+22
1.5557856358822747e-06,3.116530110269106e+17,-1.434971796388135e+24,801.8557245467065,5.511912216129468e+22
1.5757856358822747e-06,3.504152634907717e+17,-1.5504884684589154e+24,806.9822545245544,5.8840217636718665e+22
1.5957856358822747e-06,3.9231181145709805e+17,-1.668325968820729e+24,812.0693676033528,6.259749993425433e+22
1.6157856358822747e-06,4.3743181119294016e+17,-1.788337038070971e+24,817.1176341621316,6.638863250397143e+22
1.6357856358822748e-06,4.858617239726949e+17,-1.910421855471251e+24,822.1276201543798,7.021257289690463e+22
1.6557856358822748e-06,5.3768557859326957e+17,-2.0345146363100015e+24,827.0998867425137,7.406904691998691e+22
1.6757856358822748e-06,5.929849496885981e+17,-2.160571446299793e+24,832.0349899687126,7.795810856582251e+22
1.6957856358822748e-06,6.518387004011922e+17,-2.2885603083381777e+24,836.9334804595846,8.18798068516521e+22
1.7157856358822748e-06,7.143225460267884e+17,-2.4184539629534225e+24,841.7959031622653,8.583395853940165e+22
1.7357856358822749e-06,7.805084923087098e+17,-2.5502251181262694e+24,846.6227971097554,8.982001165281937e+22
1.7557856358822749e-06,8.504641928270582e+17,-2.6838437225022453e+24,851.4146952133678,9.383697852553143e+22
1.775785635882275e-06,9.242522585551469e+17,-2.8192756919533493e+24,856.1721240804025,9.788341695866465e+22
1.795785635882275e-06,1.0019295420451288e+18,-2.9564825544993517e+24,860.8956038551607,1.0195744153474593e+23
1.815785635882275e-06,1.083546410391456e+18,-3.0954215885450405e+24,865.5856480816665,1.0605675204810514e+23
1.835785635882275e-06,1.1691460155186212e+18,-3.2360461614421016e+24,870.2427635864678,1.1017867082093539e+23
1.855785635882275e-06,1.258763567142487e+18,-3.3783060953097553e+24,874.8674503800388,1.1432018453322823e+23
1.875785635882275e-06,1.3524256123218476e+18,-3.5221479785738224e+24,879.4602015754087,1.1847798883290083e+23
1.895785635882275e-06,1.4501493251573612e+18,-3.667515401833986e+24,884.0215033227262,1.2264853550476938e+23
1.915785635882275e-06,1.5519418103272893e+18,-3.814349130083495e+24,888.5518347585219,1.2682808262850148e+23
1.935785635882275e-06,1.6577994243615393e+18,-3.962587237501846e+24,893.0516679685695,1.3101274824102572e+23
1.9557856358822747e-06,1.7677071185992906e+18,-4.1121652333439833e+24,897.5214679632829,1.3519856778608853e+23
1.9757856358822745e-06,1.8816378075324495e+18,-4.26301620356774e+24,901.9616926646397,1.3938155525887935e+23
1.9957856358822743e-06,1.999551765678092e+18,-4.415070986549709e+24,906.3727929037492,1.4355776754549645e+23
2.015785635882274e-06,2.1213960552740086e+18,-4.56825839466106e+24,910.7552124281725,1.4772337107325404e+23
2.035785635882274e-06,2.247103986011385e+18,-4.722505487612294e+24,915.1093879181999,1.5187470955516902e+23
2.0557856358822737e-06,2.3765946067851464e+18,-4.877737898644463e+24,919.4357490113526,1.560083713396568e+23
2.0757856358822735e-06,2.509772228144549e+18,-5.033880210830457e+24,923.7347183343869,1.6012125466640466e+23
2.0957856358822733e-06,2.646525972861063e+18,-5.190856377826325e+24,928.0067115421551,1.6421062898134534e+23
2.115785635882273e-06,2.7867293508992993e+18,-5.348590181226434e+24,932.2521373627272,1.682741903767706e+23
2.135785635882273e-06,2.9302398541842324e+18,-5.507005715104165e+24,936.4713976481848,1.7231010919634525e+23
2.1557856358822728e-06,3.0768985660088627e+18,-5.666027887280684e+24,940.6648874305694,1.763170678786709e+23
2.1757856358822726e-06,3.22652977982129e+18,-5.825582926293426e+24,944.8329949824948,1.802942872058655e+23
2.1957856358822724e-06,3.378940622561713e+18,-5.985598882892663e+24,948.97610188195,1.842415392735106e+23
2.215785635882272e-06,3.5339206787682207e+18,-6.146006115146254e+24,953.0945830808788,1.8815914570252258e+23
2.235785635882272e-06,3.6912416133977994e+18,-6.306737746838488e+24,957.188806977128,1.9204795986812495e+23
2.255785635882272e-06,3.8506567937556603e+18,-6.467730089772843e+24,961.2591354893974,1.959093322218686e+23
2.2757856358822716e-06,4.011900914103768e+18,-6.628923021777123e+24,965.3059241348423,1.9974505812464392e+23
2.2957856358822714e-06,4.1746896304078157e+18,-6.790260313609925e+24,969.3295221090109,2.0355730798709765e+23
2.3157856358822712e-06,4.3387192172228127e+18,-6.951689899510744e+24,973.3302723678174,2.0734853992415262e+23
2.335785635882271e-06,4.503666263811409e+18,-7.113164087755494e+24,977.3085117112737,2.1112139556848616e+23
2.355785635882271e-06,4.669187432091271e+18,-7.274639709198633e+24,981.2645708687188,2.1487858015032425e+23
2.3757856358822706e-06,4.834919304725745e+18,-7.43607820333306e+24,985.198774585315,2.1862272843502553e+23
2.3957856358822705e-06,5.000478357363979e+18,-7.597445642805493e+24,989.1114417095823,2.223562586128469e+23
2.4157856358822703e-06,5.165461094413054e+18,-7.758712698531957e+24,993.0028852817727,2.2608121675418097e+23
2.43578563588227e-06,5.329444392450703e+18,-7.919854548508691e+24,996.8734126228854,2.297991149741108e+23
2.45578563588227e-06,5.491986099090977e+18,-8.080850734080186e+24,1000.723325424164,2.335107669859866e+23
2.4757856358822697e-06,5.652625937397361e+18,-8.241684967779757e+24,1004.5529198368936,2.3721612525453742e+23
2.4957856358822695e-06,5.810886766389237e+18,-8.402344896914816e+24,1008.3624865623678,2.4091412446975465e+23
2.5157856358822693e-06,5.966253053060666e+18,-8.561504637682096e+24,1012.138996322909,2.4456846572861887e+23
2.535785635882269e-06,6.118205781745538e+18,-8.719409888778567e+24,1015.8863829462127,2.4818387106688977e+23
2.555785635882269e-06,6.266225833157393e+18,-8.876462284938743e+24,1019.6086896925942,2.517660667755024e+23
2.5757856358822687e-06,6.409792260198967e+18,-9.032851840531505e+24,1023.3076797695853,2.5531344436560686e+23
2.5957856358822685e-06,6.548384201983536e+18,-9.188692563890077e+24,1026.9845250569867,2.5882102300518764e+23
2.6157856358822683e-06,6.681484142955022e+18,-9.344064575500727e+24,1030.6401203628116,2.6228148167928492e+23
2.635785635882268e-06,6.808581958779964e+18,-9.499029516657728e+24,1034.2751995632034,2.6568558612119706e+23
2.655785635882268e-06,6.929179535801558e+18,-9.653637308405399e+24,1037.8903910991683,2.6902246214696162e+23
2.6757856358822678e-06,7.042795830873347e+18,-9.807929525805818e+24,1041.4862486737936,2.722798387015746e+23
2.6957856358822676e-06,7.148972252776623e+18,-9.961941201575968e+24,1045.0632699664875,2.7544430264426832e+23
2.7157856358822674e-06,7.247278241389473e+18,-1.0115701802845963e+25,1048.621908871773,2.7850158077759638e+23
2.735785635882267e-06,7.337316910230267e+18,-1.0269235734792025e+25,1052.162583942365,2.8143685320303617e+23
2.755785635882267e-06,7.418730607495246e+18,-1.042256256157556e+25,1055.6856844645067,2.8423509571645903e+23
2.775785635882267e-06,7.49120624311694e+18,-1.0575697058890908e+25,1059.1915749815842,2.868814446551561e+23
2.7957856358822666e-06,7.55448022643866e+18,-1.0728649173896312e+25,1062.6805987590506,2.8936157442570273e+23
2.8157856358822664e-06,7.608342861931175e+18,-1.088142394726876e+25,1066.1530805024681,2.9166207561585293e+23
2.8357856358822662e-06,7.652642059554113e+18,-1.1034021439483567e+25,1069.6093285334864,2.937708201094886e+23
2.855785635882266e-06,7.687286231983295e+18,-1.1186436694699146e+25,1073.049636562694,2.9567729904426424e+23
2.875785635882266e-06,7.712246272609102e+18,-1.133865976851541e+25,1076.4742851563108,2.973729198337801e+23
2.8957856358822657e-06,7.727556535137759e+18,-1.1490675839159571e+25,1079.8835429659634,2.9885124982478615e+23
2.9157856358822655e-06,7.733314766587779e+18,-1.1642465414831146e+25,1083.2776677721358,3.001081964058035e+23
2.9357856358822653e-06,7.729680978959977e+18,-1.1794004642889839e+25,1086.6569073789044,3.0114211637471366e+23
2.955785635882265e-06,7.716875279180765e+18,-1.1945265719478087e+25,1090.0215003884073,3.0195385088457374e+23
2.975785635882265e-06,7.695174710330308e+18,-1.2096217391389716e+25,1093.3716768769254,3.025466860419318e+23
2.9957856358822647e-06,7.664909188003566e+18,-1.2246825535933227e+25,1096.7076589895653,3.029262429298731e+23
3.0157856358822645e-06,7.626456642445368e+18,-1.239705379963018e+25,1100.029661466978,3.031003041804177e+23
3.0357856358822643e-06,7.580237498678083e+18,-1.2546864273150298e+25,1103.337892114798,3.0307858698081775e+23
3.055785635882264e-06,7.526708642391772e+18,-1.2696218178134712e+25,1106.6325522244274,3.028724743878705e+23
3.075785635882264e-06,7.466357028475174e+18,-1.2845076541537948e+25,1109.9138369521631,3.0249471794768964e+23
3.0957856358822638e-06,7.399693091706842e+18,-1.299340083471973e+25,1113.1819356624326,3.019591248666009e+23
3.1157856358822636e-06,7.327244115635015e+18,-1.3141153557484905e+25,1116.437032239872,3.012802424209058e+23
3.1357856358822634e-06,7.249547706693251e+18,-1.3288298751262352e+25,1119.6793053742447,3.0047305106125702e+23
3.155785635882263e-06,7.167145507001711e+18,-1.3434802430209086e+25,1122.908928821505,2.995526759327966e+23
3.175785635882263e-06,7.080577262121009e+18,-1.3580632923831489e+25,1126.1260716438244,2.9853412448526156e+23
3.195785635882263e-06,6.990375340361434e+18,-1.3725761129346012e+25,1129.3308984309906,2.9743205567336103e+23
3.2157856358822626e-06,6.897059779209048e+18,-1.3870160676147706e+25,1132.5235695051995,2.9626058411160316e+23
3.2357856358822624e-06,6.801133913050431e+18,-1.4013808008213286e+25,1135.704241111025,2.9503312058213162e+23
3.2557856358822622e-06,6.70308061558164e+18,-1.4156682392890376e+25,1138.8730655920717,2.9376224859274976e+23
3.275785635882262e-06,6.603359170843112e+18,-1.4298765866297405e+25,1142.0301915556308,2.924596353010993e+23
3.295785635882262e-06,6.502402769325529e+18,-1.4440043126505556e+25,1145.175764026509,2.9113597408023618e+23
3.3157856358822616e-06,6.400616610456868e+18,-1.4580501385888158e+25,1148.3099245910182,2.8980095529216365e+23
3.3357856358822615e-06,6.298376580248482e+18,-1.4720130193638401e+25,1151.4328115320304,2.8846326142967842e+23
3.3557856358822613e-06,6.196028463030792e+18,-1.4858921238610932e+25,1154.5445599558755,2.871305826394219e+23
3.375785635882261e-06,6.093887638994896e+18,-1.4996868141485727e+25,1157.6453019117776,2.858096487000081e+23
3.395785635882261e-06,5.992239214515173e+18,-1.5133966243915753e+25,1160.7351665044503,2.845062737468885e+23
3.4157856358822607e-06,5.891338529720587e+18,-1.5270212400922094e+25,1163.8142800004039,2.8322541036164675e+23
3.4357856358822605e-06,5.791411987217686e+18,-1.5405604781422851e+25,1166.8827659284598,2.8197121003473567e+23
3.4557856358822603e-06,5.692658146928411e+18,-1.5540142680502277e+25,1169.9407451749018,2.807470874318539e+23
3.47578563588226e-06,5.595249034366796e+18,-1.5673826345887704e+25,1172.988336073691,2.7955578631735883e+23
3.49578563588226e-06,5.499331613028047e+18,-1.5806656820113516e+25,1176.0256544920787,2.7839944539264058e+23
3.5157856358822597e-06,5.405029375612474e+18,-1.5938635799044646e+25,1179.0528139119572,2.7727966267986567e+23
3.5357856358822595e-06,5.312444013298274e+18,-1.6069765506784257e+25,1182.0699255072427,2.7619755741338144e+23
3.5557856358822593e-06,5.221657126991293e+18,-1.6200048586496537e+25,1185.0770982175566,2.7515382868878302e+23
3.575785635882259e-06,5.132731949234588e+18,-1.6329488006321808e+25,1188.07443881846,2.741488103627984e+23
3.595785635882259e-06,5.04571505011151e+18,-1.6458086979315194e+25,1191.0620519884476,2.7318252189753848e+23
3.6157856358822588e-06,4.960638004913485e+18,-1.6585848896202542e+25,1194.0400403729275,2.72254715004087e+23
3.6357856358822586e-06,4.877519005489554e+18,-1.6712777269671637e+25,1197.0085046453582,2.71364916066797e+23
3.6557856358822584e-06,4.796364400997484e+18,-1.6838875688913422e+25,1199.9675435657307,2.7051246442611695e+23
3.675785635882258e-06,4.717170157207131e+18,-1.6964147783155057e+25,1202.9172540365416,2.696965466686154e+23
3.695785635882258e-06,4.639923226554694e+18,-1.7088597192994639e+25,1205.8577311564084,2.68916227122776e+23
3.715785635882258e-06,4.5646028238145884e+18,-1.72122275484305e+25,1208.7890682714722,2.6817047479199503e+23
3.7357856358822576e-06,4.4911816045574943e+18,-1.73350424525691e+25,1211.7113570246984,2.6745818697546744e+23
3.7557856358822574e-06,4.41962674551897e+18,-1.745704547009836e+25,1214.6246874031983,2.6677820983656517e+23
3.7757856358822572e-06,4.349900927638402e+18,-1.7578240119713223e+25,1217.5291477836886,2.6612935617920815e+23
3.795785635882257e-06,4.2819632238707676e+18,-1.7698629869773344e+25,1220.4248249761697,2.6551042068773915e+23
3.815785635882257e-06,4.215769894952524e+18,-1.7818218136567582e+25,1223.3118042659332,2.6492019287676215e+23
3.835785635882257e-06,4.151275097146751e+18,-1.7937008284644202e+25,1226.1901694539804,2.643574679854143e+23
3.855785635882257e-06,4.088431506629277e+18,-1.8055003628739293e+25,1229.0600028959266,2.6382105603678872e+23
3.875785635882257e-06,4.0271908656330143e+18,-1.8172207436911264e+25,1231.9213855394787,2.633097892684771e+23
3.8957856358822565e-06,3.9675044557668557e+18,-1.8288622934545518e+25,1234.7743969605467,2.628225281249825e+23
3.915785635882256e-06,3.9093235040905175e+18,-1.8404253308951985e+25,1237.619115398057,2.6235816598757476e+23
3.935785635882256e-06,3.8525995275782866e+18,-1.8519101714326157e+25,1240.4556177875438,2.6191563280231235e+23
3.955785635882256e-06,3.7972846215613425e+18,-1.8633171276881951e+25,1243.2839797935492,2.614938977525002e+23
3.975785635882256e-06,3.7433316976167194e+18,-1.8746465100008152e+25,1246.1042758409162,2.6109197110827266e+23
3.9957856358822556e-06,3.690694676186184e+18,-1.8858986269324417e+25,1248.9165791450048,2.6070890537289723e+23
4.015785635882255e-06,3.6393286389735777e+18,-1.897073785754552e+25,1251.7209617408946,2.6034379583329328e+23
4.035785635882255e-06,3.5891899458963707e+18,-1.9081722929080095e+25,1254.5174945116064,2.5999578061079625e+23
4.055785635882255e-06,3.540236321066774e+18,-1.9191944544314486e+25,1257.3062472153958,2.5966404029765525e+23
4.075785635882255e-06,3.492426911959007e+18,-1.9301405763545164e+25,1260.0872885121555,2.593477972549098e+23
4.095785635882255e-06,3.4457223255901025e+18,-1.941010965053869e+25,1262.8606859889665,2.590463146382466e+23
4.115785635882254e-06,3.400084645209088e+18,-1.951805927570761e+25,1265.6265061848287,2.5875889521012172e+23
4.135785635882254e-06,3.3554774306591416e+18,-1.9625257718903044e+25,1268.384814614616,2.5848487998883928e+23
4.155785635882254e-06,3.311865705254588e+18,-1.9731708071828438e+25,1271.1356757922767,2.582236467783268e+23
4.175785635882254e-06,3.269215931703236e+18,-1.9837413440087617e+25,1273.8791532533164,2.5797460861608805e+23
4.195785635882254e-06,3.2274959793078615e+18,-1.9942376944883683e+25,1276.6153095765933,2.5773721217112183e+23
4.2157856358822535e-06,3.186675084401168e+18,-2.0046601724389096e+25,1279.3442064054523,2.5751093611851976e+23
4.235785635882253e-06,3.146723805707951e+18,-2.015009093480816e+25,1282.0659044682184,2.572952895128896e+23
4.255785635882253e-06,3.1076139760877276e+18,-2.025284775115795e+25,1284.780463598086,2.570898101787546e+23
4.275785635882253e-06,3.069318651891343e+18,-2.0354875367789906e+25,1287.487942752415,2.5689406313248058e+23
4.295785635882253e-06,3.031812060966223e+18,-2.0456176998679964e+25,1290.1884000314685,2.5670763904722372e+23
4.3157856358822525e-06,2.9950695501666145e+18,-2.055675587750891e+25,1292.881892696602,2.565301527696439e+23
4.335785635882252e-06,2.959067533066922e+18,-2.0656615257559748e+25,1295.5684771879357,2.563612418948555e+23
4.355785635882252e-06,2.923783438437028e+18,-2.075575841145328e+25,1298.2482091415213,2.5620056540407468e+23
4.375785635882252e-06,2.889195659917336e+18,-2.085418863074319e+25,1300.921143406018,2.560478023677583e+23
4.395785635882252e-06,2.8552835072268524e+18,-2.095190922539415e+25,1303.5873340589144,2.559026507156835e+23
4.4157856358822515e-06,2.822027159148637e+18,-2.1048923523158372e+25,1306.24683442229,2.5576482607420958e+23
4.435785635882251e-06,2.7894076184619863e+18,-2.114523486886976e+25,1308.8996970781473,2.5563406067009594e+23
4.455785635882251e-06,2.7574066689283057e+18,-2.124084662367132e+25,1311.545973883323,2.5551010229949814e+23
4.475785635882251e-06,2.7260068343864817e+18,-2.1335762164190034e+25,1314.1857159840008,2.5539271336020882e+23
4.495785635882251e-06,2.6951913399721917e+18,-2.142998488167159e+25,1316.8189738298274,2.552816699447821e+23
4.515785635882251e-06,2.664944075442883e+18,-2.152351818108601e+25,1319.4457971876554,2.5517676099188284e+23
4.53578563588225e-06,2.6352495605647007e+18,-2.161636548021583e+25,1322.066235154926,2.5507778749302727e+23
4.55578563588225e-06,2.6060929124985836e+18,-2.1708530208732213e+25,1324.6803361726954,2.549845617517146e+23
4.57578563588225e-06,2.577459815108854e+18,-2.1800015807270286e+25,1327.2881480383264,2.5489690669197327e+23
4.59578563588225e-06,2.5493364901081733e+18,-2.1890825726505544e+25,1329.889717917846,2.548146552132846e+23
4.61578563588225e-06,2.521709669946792e+18,-2.198096342624158e+25,1332.485092357995,2.5473764958897013e+23
4.6357856358822494e-06,2.4945665723510426e+18,-2.2070432374509006e+25,1335.0743172979633,2.5466574090514404e+23
4.655785635882249e-06,2.467894876415217e+18,-2.2159236046681744e+25,1337.65743808083,2.5459878853749463e+23
4.675785635882249e-06,2.4416827001520195e+18,-2.2247377924613386e+25,1340.2344994647199,2.5453665966326725e+23
4.695785635882249e-06,2.415918579409099e+18,-2.233486149579468e+25,1342.805545633678,2.544792288059441e+23
4.715785635882249e-06,2.390591448062485e+18,-2.242169025253506e+25,1345.3706202082772,2.544263774102856e+23
4.7357856358822485e-06,2.3656906194017357e+18,-2.2507867691168717e+25,1347.9297662559638,2.543779934455274e+23
4.755785635882248e-06,2.341205768625976e+18,-2.2593397311286714e+25,1350.4830263011527,2.5433397103467443e+23
4.775785635882248e-06,2.317126916374731e+18,-2.2678282614994697e+25,1353.0304423350747,2.542942101079805e+23
4.795785635882248e-06,2.2934444132221274e+18,-2.276252710619779e+25,1355.57205582539,2.5425861607883773e+23
4.815785635882248e-06,2.2701489250677983e+18,-2.284613428991119e+25,1358.1079077255715,2.5422709954042615e+23
4.8357856358822475e-06,2.247231419362436e+18,-2.2929107671596813e+25,1360.6380384840595,2.5419957598159606e+23
4.855785635882247e-06,2.224683152110365e+18,-2.3011450756526705e+25,1363.16248805321,2.5417596552060133e+23
4.875785635882247e-06,2.2024956555957676e+18,-2.3093167049170703e+25,1365.6812958980252,2.5415619265535945e+23
4.895785635882247e-06,2.1806607267831734e+18,-2.31742600526091e+25,1368.1945010046836,2.541401860290626e+23
4.915785635882247e-06,2.1591704163465792e+18,-2.3254733267969462e+25,1370.702141888872,2.5412787821003903e+23
4.9357856358822466e-06,2.1380170182850678e+18,-2.3334590193887053e+25,1373.2042566039283,2.5411920548485407e+23
4.955785635882246e-06,2.117193060086015e+18,-2.3413834325986644e+25,1375.7008827487932,2.541141076637069e+23
4.975785635882246e-06,2.096691293399997e+18,-2.3492469156387387e+25,1378.1920574757862,2.541125278972886e+23
4.995785635882246e-06,2.076504685194253e+18,-2.357049817322756e+25,1380.677817498201,2.5411441250429045e+23
5.015785635882246e-06,2.0566264093540892e+18,-2.364792486021015e+25,1383.1581990977356,2.541197108088518e+23
5.035785635882246e-06,2.0370498387039547e+18,-2.3724752696167294e+25,1385.6332381317532,2.5412837498726583e+23
5.055785635882245e-06,2.0177685374220503e+18,-2.3800985154643363e+25,1388.102970040383,2.5414035992333395e+23
