9.999999999999999547e-07,1.220916694953458708e-41,8.534223326635661926e-39,9.228987656281255710e-34,8.848857185350056417e-29,8.848949476081261920e-29
2.049999999999999854e-06,1.851376405503439743e-41,1.043158892872132559e-38,1.049277250502221364e-33,9.357785980832273451e-29,9.357890909602333304e-29
3.152499999999999886e-06,3.179712967931771232e-41,1.353993641988392339e-38,1.239648526097503738e-33,1.006290959185969294e-28,1.006303355806947602e-28
4.310124999999999666e-06,6.115463053804782356e-41,1.856018081852755684e-38,1.516552129280640159e-33,1.098690938100242544e-28,1.098706103807748690e-28
5.525631249999999731e-06,1.308516808729137190e-40,2.678415100239442789e-38,1.917305032604580428e-33,1.216879567065974758e-28,1.216898740385450790e-28
6.801912812499999673e-06,3.100920284196355345e-40,4.060361754834513382e-38,2.501496690612969834e-33,1.366401078182710375e-28,1.366426093558753583e-28
8.142008453124999399e-06,8.109836881783218828e-40,6.454978222764828585e-38,3.364382432250618160e-33,1.554744362866759286e-28,1.554778007344689532e-28
9.549108875781250552e-06,2.333141425711332794e-39,1.074463367215155002e-37,4.659883490320000890e-33,1.791849634692384736e-28,1.791896234625082657e-28
1.102656431957031350e-05,7.360103777863473679e-39,1.869748845327075044e-37,6.640174253271417281e-33,2.090830073864386708e-28,2.090896477550269257e-28
1.257789253554882909e-05,2.537306411608513163e-38,3.395955377799476059e-37,9.724474443584619145e-33,2.468956070446147554e-28,2.469053318840269509e-28
1.420678716232627189e-05,9.518691015067134945e-38,6.424582551059773857e-37,1.461741887296016038e-32,2.948760698914481599e-28,2.948906880479662874e-28
1.591712652044258752e-05,3.871995182247758602e-37,1.263801471595525882e-36,2.252742804417433596e-32,3.560306808040687915e-28,3.560532098831139215e-28
1.771298284646471901e-05,1.700405356410703339e-36,2.579591294830199082e-36,3.554719206924523097e-32,4.343129290316900875e-28,4.343484805037559734e-28
1.959863198878795691e-05,8.022783034056144689e-36,5.450620462287163677e-36,5.734595983416555458e-32,5.349371619044587033e-28,5.349945213376963102e-28
2.157856358822735551e-05,4.045491285803175966e-35,1.189224731297458905e-35,9.442803587895950292e-32,6.647847367200816818e-28,6.648792171031207574e-28
