9.999999999999999547e-07,1.933958675261315652e-37,2.093913232980725159e-30,2.256334647867255829e-25,2.155715291539668821e-20,2.155737855095538775e-20
2.049999999999999854e-06,3.000642893916470772e-37,2.587897829637297081e-30,2.583506127610742541e-25,2.286730185843468020e-20,2.286756021163534177e-20
3.152499999999999886e-06,5.308016201321106717e-37,3.407198290210394469e-30,3.080145037572528147e-25,2.468811797264078562e-20,2.468842599055174019e-20
4.310124999999999666e-06,1.057575542173498915e-36,4.750713975352158094e-30,3.809412121054578496e-25,2.708320730587508631e-20,2.708358825183790813e-20
5.525631249999999731e-06,2.356487255674559265e-36,6.991061740923673454e-30,4.876613838569077679e-25,3.016036930544220098e-20,3.016085697381712505e-20
6.801912812499999673e-06,5.843041415210859466e-36,1.083206679664709902e-29,6.451909742917924683e-25,3.407283705384245489e-20,3.407348225564882038e-20
8.142008453124999399e-06,1.605786818430136748e-35,1.763688806955016228e-29,8.811092449885493942e-25,3.902838824312055704e-20,3.902926937000244790e-20
9.549108875781250552e-06,4.873217235493032804e-35,3.012349674504229769e-29,1.240654278537021494e-24,4.530427980030656492e-20,4.530552048470864311e-20
1.102656431957031350e-05,1.627160640099508606e-34,5.387581445977373101e-29,1.799121670163250256e-24,5.326847696389190698e-20,5.327027613943804930e-20
1.257789253554882909e-05,5.951709196657331256e-34,1.006875822672066808e-28,2.683344090477674698e-24,6.340447047734572631e-20,6.340715392212439103e-20
1.420678716232627189e-05,2.375775155400979252e-33,1.962721644485621618e-28,4.111415939557818350e-24,7.636022121404221125e-20,7.636433282625631658e-20
1.591712652044258752e-05,1.030334247591300913e-32,3.982036462805451103e-28,6.462590981158924180e-24,9.299319454815866824e-20,9.299965753735377551e-20
1.771298284646471901e-05,4.830642690980364490e-32,8.388344107008076067e-28,1.040537586687581876e-23,1.144411903657435421e-19,1.144515965804931495e-19
1.959863198878795691e-05,2.435272260998896125e-31,1.829971238378504651e-27,1.713262709010983171e-23,1.422154301982784492e-19,1.422325646555833143e-19
2.157856358822735551e-05,1.312479272733109306e-30,4.122847708717358603e-27,2.879588463708502676e-23,1.783226938347876424e-19,1.783514938435849190e-19
2.365749176763872337e-05,7.515617833520187138e-30,9.564128923937763197e-27,4.931199324808705693e-23,2.254253499464531761e-19,2.254746715113458496e-19
2.584036635602066114e-05,4.543051238568926471e-29,2.277353675044759221e-26,8.586617471836037778e-23,2.870495091459569898e-19,2.871353981396425978e-19
2.813238467382169394e-05,2.879440352882980028e-28,5.548020708791412784e-26,1.517172309230713368e-22,3.678534222492374831e-19,3.680051952483117066e-19
3.053900390751278194e-05,1.900312492482898518e-27,1.378197479786294853e-25,2.714311405183867286e-22,4.739701058673214813e-19,4.742416767279003000e-19
3.306595410288842027e-05,1.296645145289852914e-26,3.479098542434457367e-25,4.906228776189908382e-22,6.134397581435572975e-19,6.139307418974820251e-19
3.571925180803284120e-05,9.082302982705971181e-26,8.894240432762114559e-25,8.940123821078251069e-22,7.967485128210088335e-19,7.976435054501897695e-19
3.850521439843448317e-05,6.484249145941616116e-25,2.294816228786533618e-24,1.638680935656453597e-21,1.037490070661020100e-18,1.039131694837820010e-18
4.143047511835621266e-05,4.685611151452111144e-24,5.955456730139129013e-24,3.014820296837816522e-21,1.353165281382681071e-18,1.356190742747400465e-18
4.450199887427402456e-05,1.869301984350227363e-14,4.673542524752025400e-06,6.027364298630830466e-05,6.892102745387749564e-04,7.541574600685282872e-04
4.772709881798772706e-05,6.349016224681605726e-13,2.663810696952523325e-04,1.595736490502246184e-03,8.475436089272651158e-03,1.033755365010505245e-02
5.111345375888711671e-05,1.620110308851081659e-11,8.670179239820352893e-03,2.805497804584459326e-02,8.048868826891288075e-02,1.172138455707789351e-01
5.466912644683147483e-05,3.729944460474404790e-10,2.345020879820946258e-01,4.339436331506746902e-01,7.119721186284200254e-01,1.380417840134183782e+00
5.840258276917305492e-05,8.111922577711297703e-09,5.826251388406465281e+00,6.319535066582971261e+00,6.077487801462188699e+00,1.822327426456354971e+01
6.232271190763171266e-05,1.684933602671818866e-07,1.369787894844784262e+02,8.820623574533227895e+01,5.036030046794111570e+01,2.755453258662451503e+02
6.643884750301330092e-05,3.341626777725852126e-06,3.067154930504202639e+03,1.182882436213473284e+03,4.044739085869665587e+02,4.654511278646268693e+03
7.076078987816396791e-05,6.303252501225452547e-05,6.531063432494016888e+04,1.520379929955371517e+04,3.138075681136637286e+03,8.365250936866305710e+04
7.529882937207216893e-05,1.125518521060471944e-03,1.317297666196302278e+06,1.865906150943120883e+05,2.343358472883007562e+04,1.527321867144962773e+06
8.006377084067577729e-05,1.893689484697905559e-02,2.505333053112680465e+07,2.177649199092773255e+06,1.678237537278423843e+05,2.739880350288431346e+07
8.506695938270957555e-05,2.989736504047312837e-01,4.473588243286143541e+08,2.407736002125099674e+07,1.148959668563796440e+06,4.725851443174028397e+08
