9.999999999999999547e-07,1.192599205130900308e-41,8.327432092402562772e-39,9.037468329081459562e-34,8.696120239547010870e-29,8.696210615064238330e-29
2.049999999999999854e-06,1.767403570549484592e-41,1.006679475741639325e-38,1.020258916934815309e-33,9.167958593205819696e-29,9.168060620105960007e-29
3.152499999999999886e-06,2.947004491123001952e-41,1.288136757084721522e-38,1.194422952842244548e-33,9.819680716783584730e-29,9.819800160369951992e-29
4.310124999999999666e-06,5.470648664559758294e-41,1.735839757388318203e-38,1.445355964256592546e-33,1.067045812492852590e-28,1.067060266226626080e-28
5.525631249999999731e-06,1.123850096261607700e-40,2.456290768380375705e-38,1.804506782615119260e-33,1.175385478136169827e-28,1.175403523450748890e-28
6.801912812499999673e-06,2.544720774251567077e-40,3.642745797717484907e-38,2.321506929598217126e-33,1.311759330453384751e-28,1.311782545889500048e-28
8.142008453124999399e-06,6.330925567692331319e-40,5.653244857757283303e-38,3.074594643048625378e-33,1.482589756247040035e-28,1.482620502765125905e-28
9.549108875781250552e-06,1.725719452840401906e-39,9.168505816684626805e-38,4.188285404320713147e-33,1.696356124090635161e-28,1.696398007878786175e-28
1.102656431957031350e-05,5.139779182634531172e-39,1.551851973052116358e-37,5.863323404639659104e-33,1.964176293556679002e-28,1.964234928393975209e-28
1.257789253554882909e-05,1.667706016885966755e-38,2.737413066364437945e-37,8.427891978687865096e-33,2.300597504413548689e-28,2.300681786237519030e-28
1.420678716232627189e-05,5.873467675544061277e-38,5.023389169847390490e-37,1.242419229688940712e-32,2.724473345703100454e-28,2.724597593236804959e-28
1.591712652044258752e-05,2.238225756255875704e-37,9.575493168738282000e-37,1.876594454883508159e-32,3.260789514251831757e-28,3.260977185511039085e-28
1.771298284646471901e-05,9.193349343073161487e-37,1.892458107401600969e-36,2.900746870441259174e-32,3.942179991902051688e-28,3.942470094707025948e-28
1.959863198878795691e-05,4.052537308701285826e-36,3.869786564386353465e-36,4.582555291207576992e-32,4.811400113026020314e-28,4.811858447778379776e-28
2.157856358822735551e-05,1.908150864076671124e-35,8.168727111544074387e-36,7.388084327950029751e-32,5.924508935127328226e-28,5.925248016062480384e-28
2.365749176763872337e-05,9.548051149536254214e-35,1.775659945742239959e-35,1.213665735065498135e-31,7.354979093683457541e-28,7.356193891789632262e-28
2.584036635602066114e-05,5.049695043829047674e-34,3.964253405963075722e-35,2.028053965628126508e-31,9.199000988933325832e-28,9.201034489019338562e-28
2.813238467382169394e-05,2.806482068653603153e-33,9.064688823175596846e-35,3.441136684860842854e-31,1.158227857047391278e-27,1.158574867844834311e-27
3.053900390751278194e-05,1.629269601267523954e-32,2.116772619596541128e-34,5.917807183983148487e-31,1.466866097859660004e-27,1.467474382951332985e-27
3.306595410288842027e-05,9.818793026857816057e-32,5.032964010346040941e-34,1.029494769473932696e-30,1.867099760256242252e-27,1.868227946252385634e-27
3.571925180803284120e-05,6.103803720829149326e-31,1.214708957383331526e-33,1.808181407957143831e-30,2.386463651616133010e-27,2.388883428105130497e-27
