9.999999999999999547e-07,4.912515654488323413e-29,1.263293422517211808e-13,1.346839199709679899e-08,1.273122871477154559e-03,1.273136339995481004e-03
2.049999999999999854e-06,3.471598605025340438e-28,2.918415809498881710e-12,2.005192570637345735e-07,1.221541042963715518e-02,1.221561095181263393e-02
3.152499999999999886e-06,1.594399935197612964e-27,2.265235513540762750e-11,9.578320260465034706e-07,3.590942122963884653e-02,3.591037908431724684e-02
4.310124999999999666e-06,6.860344432388615218e-27,1.255419069045484586e-10,3.498452407547624045e-06,8.643831225812192987e-02,8.644181083607138660e-02
5.525631249999999731e-06,3.060740891486172266e-26,6.168259045146138147e-10,1.178719800103084496e-05,1.997108281556057574e-01,1.997226159704326709e-01
6.801912812499999673e-06,1.477540469302194838e-25,2.954818722102717956e-09,3.952585128805681639e-05,4.687860522577840250e-01,4.688255810638908283e-01
8.142008453124999399e-06,7.888518167044929277e-25,1.453893234469420825e-08,1.372380175306813909e-04,1.148575148235162935e+00,1.148712400791625843e+00
9.549108875781250552e-06,4.716167186234286052e-24,7.591794638904797124e-08,5.051796019625395167e-04,2.980507508016650764e+00,2.981012763536559973e+00
1.102656431957031350e-05,3.177568275717011309e-23,4.297992203924233501e-07,2.000313648853844009e-03,8.254174241168760418e+00,8.256174984616833967e+00
1.257789253554882909e-05,2.421080924601083599e-22,2.676683097380544926e-06,8.597505332363617608e-03,2.448448707255579393e+01,2.449308725457125391e+01
1.420678716232627189e-05,2.085898437826272014e-21,1.849272265582559339e-05,4.029049514785056074e-02,7.783006839008616851e+01,7.787037737795668590e+01
1.591712652044258752e-05,2.025885152417439257e-20,1.421959354111118937e-04,2.060121579649816792e-01,2.646315248739616095e+02,2.648376792278620542e+02
1.771298284646471901e-05,2.205667148688855989e-19,1.215479564672476307e-03,1.146642847956977240e+00,9.590731452020439747e+02,9.602210035295655643e+02
1.959863198878795691e-05,2.671282492486259213e-18,1.149531672343529626e-02,6.914568275844381162e+00,3.687671748092220241e+03,3.694597811684788212e+03
2.157856358822735551e-05,3.565337940185698443e-17,1.193952454476212011e-01,4.488603914398440509e+01,1.496161910396834901e+04,1.500662453835778069e+04
2.365749176763872337e-05,5.189539292634010944e-16,1.349396830206779585e+00,3.112950123682983872e+02,6.367188367541697517e+04,6.398452808461547829e+04
2.584036635602066114e-05,8.145674510285994880e-15,1.642456333965415638e+01,2.287423155872729694e+03,2.824504384628743865e+05,2.847542861820867984e+05
2.813238467382169394e-05,1.362783984465776411e-13,2.129591164479513452e+02,1.765412505922517448e+04,1.297595170105021214e+06,1.315462254280694295e+06
3.053900390751278194e-05,2.401499188187516489e-12,2.908673299778491582e+03,1.418474509237257007e+05,6.133257325159542263e+06,6.278013449383046478e+06
3.306595410288842027e-05,4.404726452287748287e-11,4.137891171801618475e+04,1.175807468006919604e+06,2.962350370928030089e+07,3.084069008900523558e+07
3.571925180803284120e-05,8.308883353882661084e-10,6.060888535726577975e+05,9.960658824588304386e+06,1.451385873066259623e+08,1.557053349847869277e+08
3.850521439843448317e-05,1.592384216625675527e-08,9.028387533067304641e+06,8.532734710483896732e+07,7.150054519185504913e+08,8.093611865564568043e+08
4.143047511835621266e-05,3.059949506028511482e-07,1.347846257562733889e+08,7.291909915823571682e+08,3.497722023082417488e+09,4.361697640421048164e+09
4.450199887427402456e-05,5.803972086584780960e-06,1.976284421882657528e+09,6.090086460299773216e+09,1.663950982344820213e+10,2.470588070563063812e+10
4.772709881798772706e-05,1.064559395204445663e-04,2.760595445347716904e+10,4.809194890727526855e+10,7.428224933631044006e+10,1.499801526970629883e+11
5.111345375888711671e-05,1.840417610603615420e-03,3.524678298568585815e+11,3.430694216205280762e+11,2.960653585509497070e+11,9.916026100283381348e+11
5.466912644683147483e-05,2.926793716776770679e-02,3.953682089694029297e+12,2.122249257952628662e+12,1.010029584114735596e+12,7.085960931761422852e+12
5.840258276917305492e-05,4.224657711599886234e-01,3.824973279813058594e+13,1.125079517139811133e+13,2.934141741389893066e+12,5.243466971091900781e+13
6.232271190763171266e-05,5.531861094816317603e+00,3.211663931551007500e+14,5.207196893417621094e+13,7.485502566400080078e+12,3.807238646556825625e+14
6.643884750301330092e-05,6.609716696951147696e+01,2.383670713074345000e+15,2.165581738137136875e+14,1.744399524110775391e+13,2.617672882129232500e+15
7.076078987816396791e-05,7.251304938610675208e+02,1.592246938330917400e+16,8.284713053742521250e+14,3.821972682144378906e+13,1.678916041550559600e+16
7.529882937207216893e-05,7.334094911070592389e+03,9.697241273774558400e+16,2.959176479544882500e+15,8.006387224483031250e+13,1.000116530895426240e+17
8.006377084067577729e-05,6.850690573140463675e+04,5.424828532373708800e+17,9.949956410332256000e+15,1.618077801668811562e+14,5.525946174279385600e+17
8.506695938270957555e-05,5.909383682456770912e+05,2.795751280384031744e+18,3.162384024455572400e+16,3.171565912457807500e+14,2.827692277220424192e+18
9.032030735184505424e-05,4.702547799564292654e+06,1.327770051242276045e+19,9.533723487743632000e+16,6.069393480978566250e+14,1.337364468665299558e+19
9.583632271943730958e-05,3.450006852189745754e+07,5.812673753615282995e+19,2.747555605966578240e+17,1.151489791783351000e+15,5.840264458657577370e+19
1.016281388554091824e-04,2.335325314267442524e+08,2.351488701068968264e+20,7.703620632721338880e+17,2.237638564120079750e+15,2.359214698089666314e+20
1.077095457981796503e-04,1.462293717072440386e+09,8.838610563334023414e+20,2.171675896638040320e+18,4.730957890838067000e+15,8.860374631893935063e+20
1.140950230880886354e-04,8.527033146138723373e+09,3.127558578558105289e+21,6.557726804474892288e+18,1.219113797169422600e+16,3.134128496509078995e+21
1.207997742424930684e-04,5.227259499319013977e+10,1.326571661848095595e+22,2.741520283067843789e+19,5.023371185987735200e+16,1.329318205507576739e+22
1.278397629546177306e-04,6.572885385726221924e+11,2.564471322183699289e+23,2.793406249577407119e+20,2.697822753486325120e+17,2.567267426262603058e+23
1.345445141090221772e-04,2.653172082452334961e+12,6.607965921600226554e+23,5.870277388876329779e+20,4.623730487271315840e+17,6.613840822746121440e+23
1.415845028211468258e-04,7.248138941402388672e+12,8.248800077630965673e+23,7.218918528228412621e+20,5.601399678173751680e+17,8.256024597631353812e+23
1.489764909688777136e-04,1.846299682138472266e+13,9.461635879147100051e+23,8.106058400050674401e+20,6.157384654996746240e+17,9.469748095116435993e+23
1.567380785239951566e-04,4.535368498791097656e+13,1.065663592150613252e+24,8.796385834186204774e+20,6.437710925386475520e+17,1.066543874550478022e+24
1.648877454568684704e-04,1.079958294075678281e+14,1.189450079061388032e+24,9.297305765766699418e+20,6.443340283830350080e+17,1.190380454079988998e+24
1.734448957363854567e-04,2.498331735178069062e+14,1.319734386071494321e+24,9.551669764391896351e+20,6.129359924405818880e+17,1.320690166233759010e+24
1.824299035298782869e-04,5.626895843985195625e+14,1.459608214814255917e+24,9.456086044673707868e+20,5.431622653331577600e+17,1.460554367143678208e+24
1.918641617130457640e-04,1.237717812709058250e+15,1.616570064272834974e+24,8.856849179515321057e+20,4.302362756799447040e+17,1.617456180664780032e+24
2.017701328053716136e-04,2.667187247742492500e+15,1.800890474542305955e+24,7.692683146400365281e+20,2.913476017501877120e+17,1.801660036871735061e+24
2.117701328053716127e-04,5.433733706245462000e+15,1.973239554747041864e+24,6.511210732522969498e+20,1.904963896640926400e+17,1.973890871750417355e+24
2.217701328053716119e-04,1.036111563495304600e+16,2.086107437782405445e+24,5.740090753572721132e+20,1.400373569497315360e+17,2.086681597256235473e+24
