t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.95442538313089e-15,-3.847676403979981e-06,300.1416940896033,0.00011331142464429378
2.0500000000000002e-10,2.95442538313089e-15,-3.855511931599667e-06,300.22065359836483,0.00011331142464429378
3.1525e-10,2.95442538313089e-15,-3.8620821034038634e-06,300.2867658456598,0.00011331142464429378
4.3101250000000007e-10,2.95442538313089e-15,-3.8682119495753045e-06,300.3483685492064,0.00011331142464429378
5.525631250000001e-10,2.95442538313089e-15,-3.874226337979698e-06,300.40873777538656,0.00011331142464429378
6.801912812500001e-10,2.95442538313089e-15,-3.88030624215089e-06,300.4696916626347,0.00011331142464429378
8.142008453125001e-10,2.95442538313089e-15,-3.886577312081245e-06,300.53248591085173,0.00011331142464429378
9.549108875781252e-10,2.95442538313089e-15,-3.89314179722761e-06,300.5981360254527,0.00011331142464429378
1.1026564319570316e-09,2.95442538313089e-15,-3.900093083190003e-06,300.66756347685566,0.00011331142464429378
1.2577892535548832e-09,2.95442538313089e-15,-3.90752368958428e-06,300.74167545485983,0.00011331142464429378
1.4206787162326274e-09,2.95442538313089e-15,-3.915530532029716e-06,300.821416607922,0.00011331142464429378
1.591712652044259e-09,2.95442538313089e-15,-3.9242190351271e-06,300.90780871029,0.00011331142464429378
1.7712982846464719e-09,2.95442538313089e-15,-3.933706869700132e-06,301.0019859301508,0.00011331142464429378
1.9598631988787956e-09,2.95442538313089e-15,-3.944127759945538e-06,301.10523000336315,0.00011331142464429378
2.1578563588227356e-09,2.95442538313089e-15,-3.955635672635188e-06,301.21900819116473,0.00011331142464429378
2.3578563588227357e-09,2.95442538313089e-15,-3.967901208758946e-06,301.3400064906721,0.00011331142464429378
2.557856358822736e-09,2.95442538313089e-15,-3.980869695304806e-06,301.4676376712434,0.00011331142464429378
2.757856358822736e-09,2.95442538313089e-15,-3.9946026455119594e-06,301.60245658722454,0.00011331142464429378
2.957856358822736e-09,2.95442538313089e-15,-4.009162563099516e-06,301.7450192012441,0.00011331142464429378
3.1578563588227363e-09,2.95442538313089e-15,-4.024613723025691e-06,301.8958893621986,0.00011331142464429378
3.3578563588227364e-09,2.95442538313089e-15,-4.041022777378587e-06,302.05564369028065,0.00011331142464429378
3.5578563588227366e-09,2.95442538313089e-15,-4.058459268127688e-06,302.2248753758047,0.00011331142464429378
