t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.720562208917333e-07,-1.1673047595989041,301.51824976993805,174.76824254252662
2.05e-08,4.720562208917333e-07,-1.240198458043193,303.9063360746192,174.76824254252662
3.1525e-08,4.720562208917333e-07,-1.3406967667328558,307.0353138786352,174.76824254252662
4.3101250000000004e-08,4.720562208917333e-07,-1.4714576366699095,310.8586200839053,174.76824254252662
5.5256312500000004e-08,4.720562208917333e-07,-1.637136447091629,315.3612589477475,174.76824254252662
6.801912812500001e-08,4.720562208917333e-07,-1.844167177219087,320.54344625050885,174.76824254252662
8.142008453125001e-08,4.720562208917333e-07,-2.100854468404794,326.4137249198001,174.76824254252662
9.549108875781251e-08,4.720562208917333e-07,-2.41763348608454,332.9860869176935,174.76824254252662
1.1026564319570314e-07,4.720562208917333e-07,-2.8074068365241183,340.2781887662657,174.76824254252662
1.2577892535548832e-07,4.720562208917333e-07,-3.285943201069056,348.31022001255184,174.76824254252662
1.4206787162326273e-07,4.720562208917333e-07,-3.8723206334755753,357.10412303066187,174.76824254252662
1.5917126520442587e-07,4.720562208917333e-07,-4.589395738769048,366.6830110555568,174.76824254252662
1.7712982846464716e-07,4.720562208917333e-07,-5.46427505930656,377.0707023495792,174.76824254252662
1.9598631988787953e-07,4.720562208917333e-07,-6.528758587174534,388.2913240044068,174.76824254252662
2.157856358822735e-07,4.720562208917333e-07,-7.819718675772775,400.36895794569574,174.76824254252662
2.357856358822735e-07,4.720562208917333e-07,-9.315457734698326,412.8249499321277,174.76824254252662
2.557856358822735e-07,4.720562208917333e-07,-11.014636098621306,425.497112783938,174.76824254252662
2.7578563588227355e-07,4.720562208917333e-07,-12.926536753089634,438.35098794611577,174.76824254252662
2.9578563588227357e-07,4.720562208917333e-07,-15.05860472406027,451.356342174788,174.76824254252662
3.157856358822736e-07,4.720562208917333e-07,-17.416375058425167,464.48647948734896,174.76824254252662
3.357856358822736e-07,4.720562208917333e-07,-20.00346339718496,477.7177175533675,174.76824254252662
3.5578563588227363e-07,4.720562208917333e-07,-22.82160880768433,491.02897099668695,174.76824254252662
3.7578563588227365e-07,4.720562208917333e-07,-25.870759077320646,504.40141196113103,174.76824254252662
3.9578563588227367e-07,6849006.364977304,-145735789827302.8,517.8181891508526,50895022090243.516
4.157856358822737e-07,29271039.634075176,-558310539698653.8,531.2641923553474,148749930729409.9
4.357856358822737e-07,92700641.0164374,-1690343194820838.2,544.725853049082,377734667396074.1
4.5578563588227373e-07,259932203.29406226,-4661470451491439.0,558.1909740417046,898620905221907.0
4.7578563588227375e-07,678742433.360396,-1.2104288378795762e+16,571.6485828204275,2040633085181957.0
4.957856358822737e-07,1682196670.0382361,-2.993030372694487e+16,585.0888044260203,4453908504947724.0
5.157856358822737e-07,3991169693.1025457,-7.084912166307996e+16,598.5027505885977,9376735290454770.0
5.357856358822738e-07,9107516490.59785,-1.6109195077019866e+17,611.8824225140158,1.9088285007718596e+16
5.557856358822738e-07,20049766642.72197,-3.527593638347329e+17,625.2206252187622,3.765049366728789e+16
5.757856358822738e-07,42682917405.59812,-7.456738688244234e+17,638.5108917032686,7.208630831819037e+16
5.957856358822738e-07,88045180091.02255,-1.524735467815419e+18,651.7474155602774,1.3419679884255789e+17
6.157856358822738e-07,176296602846.6801,-3.021737148313114e+18,664.9249908573518,2.432873589776656e+17
6.357856358822739e-07,343230475934.58264,-5.8145889301027e+18,678.0389583261406,4.301533944186751e+17
6.557856358822739e-07,650725032722.1697,-1.0882107704605274e+19,691.0851570468042,7.427676557599757e+17
6.757856358822739e-07,1203099756412.5276,-1.9839113465724903e+19,704.0598809424471,1.2542128958209329e+18
6.957856358822739e-07,2172108869491.1074,-3.5284642160303915e+19,716.9598395017796,2.0735120106889318e+18
7.157856358822739e-07,3834285780482.55,-6.130568638932288e+19,729.7821222333249,3.360119524753956e+18
7.35785635882274e-07,6625573593709.5625,-1.0418984760648494e+20,742.5241664249942,5.342944012061049e+18
7.55785635882274e-07,11219678167062.559,-1.7341325956399963e+20,755.1837278416131,8.344896048764276e+18
7.75785635882274e-07,18638344418733.215,-2.829825000620768e+20,767.7588540422292,1.2814000538636425e+19
7.95785635882274e-07,30403847656503.77,-4.532247266406138e+20,780.2478600405323,1.9362236861701415e+19
8.15785635882274e-07,48746356490253.55,-7.131335660048895e+20,792.6493060668442,2.881327408959832e+19
8.357856358822741e-07,76881468512049.86,-1.1033920384133944e+21,804.9619772200389,4.226028164480548e+19
8.557856358822741e-07,119376087419156.27,-1.680205083827958e+21,817.1848648232764,6.113493535326879e+19
8.757856358822741e-07,182623815796962.53,-2.520081683873349e+21,829.3171493193626,8.728859655093438e+19
8.957856358822741e-07,275454037999986.97,-3.7257072907761777e+21,841.3581845604134,1.2308637663315763e+20
9.157856358822741e-07,409901632056955.75,-5.433037016844497e+21,853.3074833628293,1.71514350697796e+20
9.357856358822742e-07,602166415615859.1,-7.819712320586739e+21,865.1647042127497,2.362994608187393e+20
9.55785635882274e-07,873792438219653.8,-1.1114849054447014e+22,876.9296390194866,3.220405196618602e+20
9.75785635882274e-07,1253096233318449.0,-1.56101486669558e+22,888.6022018252182,4.343470048451545e+20
9.957856358822741e-07,1776868893538862.0,-2.1672127663687118e+22,900.1824183886532,5.799797849602536e+20
1.0157856358822741e-06,2492367573467484.5,-2.975501814830523e+22,911.6704165686843,7.669842603357058e+20
1.0357856358822742e-06,3459595405459465.5,-4.041353584398199e+22,923.0664174413558,1.0048013683193234e+21
1.0557856358822742e-06,4753841944739102.0,-5.431421591086972e+22,934.3707270899356,1.3043353613252276e+21
1.0757856358822742e-06,6468416050498346.0,-7.224337331951267e+22,945.5837290136099,1.6779494505549602e+21
1.0957856358822742e-06,8717447148537635.0,-9.510899025160445e+22,956.7058771054025,2.1393522984856212e+21
1.1157856358822742e-06,1.163855907235606e+16,-1.2393309007105579e+23,967.7376891544562,2.703332169924695e+21
1.1357856358822743e-06,1.5395138161891332e+16,-1.5983068168617338e+23,978.6797408318522,3.385295281714588e+21
1.1557856358822743e-06,2.017783742565607e+16,-2.039715706833813e+23,989.532660122761,4.200576286763336e+21
1.1757856358822743e-06,2.620490580254535e+16,-2.575227836080015e+23,1000.2971221709624,5.16351836341149e+21
1.1957856358822743e-06,3.372094055174673e+16,-3.2157253839772875e+23,1010.9738445046858,6.286372206025358e+21
1.2157856358822743e-06,4.299376827634528e+16,-3.9704170153339506e+23,1021.5635826153339,7.578134006952916e+21
1.2357856358822744e-06,5.4309387114230344e+16,-4.8459469682334764e+23,1032.0671258630332,9.043516033785176e+21
1.2557856358822744e-06,6.796522881402077e+16,-5.8456678782621155e+23,1042.4852936850752,1.068228764450134e+22
1.2757856358822744e-06,8.426236397206662e+16,-6.969265882782797e+23,1052.8189320852541,1.2489215918647013e+22
1.2957856358822744e-06,1.034975158004706e+17,-8.212865078982192e+23,1063.068910383858,1.445471120409472e+22
1.3157856358822744e-06,1.2595580184842058e+17,-9.569647538461868e+23,1073.236118209663,1.656613524996507e+22
1.3357856358822745e-06,1.5190487039497536e+17,-1.1030874653194686e+24,1083.3214627167217,1.8809525121233596e+22
