t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822739e-09,594407.8159360259,-93269204072710.2,313.9748196124788,562894718826515.75
8.557856358822739e-09,639525.4218313993,-101699530261733.61,314.8379217092838,603055318573925.5
8.75785635882274e-09,689059.6681476659,-111283762403230.36,315.7475431580909,648176976498079.0
8.95785635882274e-09,743687.9801017044,-122240162328101.05,316.705856496563,699111358309000.6
9.15785635882274e-09,804223.5292496866,-134837002650933.52,317.7151135333922,756883617180425.9
9.35785635882274e-09,871647.5779316495,-149405931422865.75,318.7776470593757,822733117482500.1
9.55785635882274e-09,947150.6731747033,-166359374571879.25,319.895872522989,898164846950278.1
9.75785635882274e-09,1032185.396630015,-186213326719371.66,321.0722896658253,985014598934193.8
9.95785635882274e-09,1128534.2862743747,-209617373691547.47,322.30948411305786,1085531968582809.6
1.015785635882274e-08,1238397.7857507304,-237394476597686.56,323.6101289138859,1202486490859206.8
1.035785635882274e-08,1364508.7776148638,-270594009182108.75,324.9769860267526,1339303968459555.8
1.055785635882274e-08,1510282.6003536098,-310562895023727.06,326.41290774393514,1500242350981478.5
1.075785635882274e-08,1680014.6960512144,-359041610133124.25,327.92083804995275,1690619649512926.5
1.095785635882274e-08,1879142.5578641647,-418294549380769.75,329.5038139080834,1917110602543374.5
1.1157856358822741e-08,2114594.9779899335,-491288168546921.94,331.16496646913737,2188134565169697.8
1.1357856358822741e-08,2395260.5079813655,-581935948183900.0,332.90752219650295,2514364952324462.5
1.1557856358822741e-08,2732619.6508304644,-695437381985531.5,334.73480390135626,2909401335855794.0
1.1757856358822741e-08,3141603.2346298727,-838750063745812.4,336.65023168183205,3390660106053210.5
1.1957856358822741e-08,3641765.0503437454,-1021251317680146.1,338.65732375983396,3980560049949732.0
1.2157856358822742e-08,4258893.668419511,-1255671368726014.2,340.7596972091028,4708107510423666.0
1.2357856358822742e-08,5027241.54310586,-1559417831164352.2,342.9610685680743,5611025134470978.0
1.2557856358822742e-08,5992626.723218914,-1956467444465940.8,345.2652543310077,6738623074894354.0
1.2757856358822742e-08,7216775.109004151,-2480084852198879.0,347.67617131082255,8155688235013790.0
1.2957856358822742e-08,8783436.261696396,-3176754093857694.5,350.1978368670616,9947774786352006.0
1.3157856358822742e-08,10807048.851599714,-4111898293055749.5,352.8343689923602,1.2228430640046694e+16
1.3357856358822742e-08,13445091.436721284,-5378250562589626.0,355.58998625083836,1.5149108232179224e+16
1.3557856358822743e-08,16915788.627203558,-7108176626334899.0,358.4690075618196,1.8912810240722224e+16
1.3757856358822743e-08,21523640.148040302,-9491918052391944.0,361.4758518223231,2.379294943727976e+16
1.3957856358822743e-08,27696435.302373007,-1.2804750231997388e+16,364.6150373618307,3.015951093737424e+16
1.4157856358822743e-08,36039213.06678146,-1.7447627700765468e+16,367.89118122287977,3.8515472388306456e+16
1.4357856358822743e-08,47413342.598843455,-2.400832804538253e+16,371.3089982611166,4.954767480972447e+16
1.4557856358822743e-08,63053012.207917124,-3.3353885294005252e+16,374.87330005854744,6.419810439693886e+16
1.4757856358822743e-08,84737667.84451556,-4.677097883552363e+16,378.5889936438039,8.37640743307438e+16
1.4957856358822742e-08,115048476.49845785,-6.618010011827702e+16,382.4610800133963,1.1003941705932128e+17
1.515785635882274e-08,157751467.0770566,-9.446362155379678e+16,386.4946524480381,1.455139878040871e+17
1.535785635882274e-08,218372342.84135857,-1.359702756908396e+17,390.6948946182711,1.9365622246606154e+17
1.5557856358822737e-08,305062273.734341,-1.972936397650672e+17,395.06707847380824,2.5931416687367706e+17
1.5757856358822736e-08,429893309.53765297,-2.884522601813444e+17,399.61395750766764,3.4926124601165203e+17
1.5957856358822734e-08,610850583.4538156,-4.247928913674293e+17,404.34334082887744,4.730440888986428e+17
1.6157856358822733e-08,874846110.0578077,-6.298766960148306e+17,409.26094543448517,6.441230632558605e+17
1.635785635882273e-08,1262317720.932682,-9.400120917378899e+17,414.3723472158702,8.815196097444634e+17
1.655785635882273e-08,1834262014.1582541,-1.4113316395844142e+18,419.68319101089503,1.2121716139238497e+18
1.6757856358822728e-08,2683011081.3501654,-2.1308602237664044e+18,425.19919616009804,1.6742986752138885e+18
1.6957856358822727e-08,3948773848.449216,-3.2338425908194043e+18,430.9261523111015,2.3222106803865513e+18
1.7157856358822725e-08,5845059269.961801,-4.930883818509494e+18,436.86991439486036,3.233177173279387e+18
1.7357856358822724e-08,8697787540.012995,-7.550463645256491e+18,443.0363975803087,4.517235251682254e+18
1.7557856358822722e-08,13005492926.795687,-1.1605510825492173e+19,449.4315722070853,6.331180518643423e+18
1.775785635882272e-08,19532008341.94158,-1.789757415534182e+19,456.06145862221706,8.898500633294119e+18
1.795785635882272e-08,29449125036.254665,-2.767962803698559e+19,462.9321218613649,1.2537731080248785e+19
1.8157856358822718e-08,44556037743.18857,-4.291010418181772e+19,470.049666134258,1.77027148755193e+19
1.8357856358822716e-08,67616560962.31674,-6.664845649979991e+19,477.4202290873836,2.503963545635688e+19
1.8557856358822715e-08,102876588382.41672,-1.0366959455759409e+20,485.04997582563135,3.5467602689127846e+19
1.8757856358822713e-08,156856699114.03125,-1.6141553407795295e+20,492.945092680047,5.029218750941939e+19
1.895785635882271e-08,239563541740.11432,-2.5146448034858064e+20,501.11178071233655,7.136485859279302e+19
1.915785635882271e-08,366336470443.444,-3.917902944619057e+20,509.55624894902934,1.0130608144155656e+20
1.935785635882271e-08,560654210034.5067,-6.102233493756926e+20,518.2847073397088,1.4381628821661391e+20
1.9557856358822707e-08,858386408913.1521,-9.497278278721613e+20,527.303359434736,2.041075097297811e+20
1.9757856358822705e-08,1314210079370.3035,-1.476409775385253e+21,536.6183947785834,2.8949979394350514e+20
1.9957856358822704e-08,2011254023295.3003,-2.291605572388668e+21,546.2359810153835,4.102413712345033e+20
2.0157856358822702e-08,3075531447792.624,-3.5500284172558627e+21,556.1622557036342,5.806307729708211e+20
2.03578563588227e-08,4697435886148.137,-5.486847977956068e+21,566.403317837248,8.205438394953003e+20
2.05578563588227e-08,7163595686178.168,-8.457849316123114e+21,576.9652190703102,1.1575000077144582e+21
2.0757856358822698e-08,10903826166275.955,-1.2998599137324113e+22,587.8539546430461,1.629441846927034e+21
2.0957856358822696e-08,16559944620762.598,-1.9911020137662586e+22,599.0754540066159,2.2884510432238224e+21
2.1157856358822695e-08,25086031167300.336,-3.038916852573336e+22,610.6355711444578,3.2056845188067135e+21
2.1357856358822693e-08,37893600929679.266,-4.620061654416034e+22,622.5400745880199,4.477887689748692e+21
2.1557856358822692e-08,57060441118895.26,-6.994597893545463e+22,634.7946371248563,6.235928031478079e+21
2.175785635882269e-08,85629059277604.08,-1.054275020069207e+23,647.4048251972308,8.65590094310687e+21
2.195785635882269e-08,128030176541482.9,-1.5816787102846368e+23,660.3760879896016,1.197346703323415e+22
2.2157856358822687e-08,190679393198536.38,-2.3613467992049648e+23,673.713746203634,1.650222169099363e+22
2.2357856358822686e-08,282811583932085.9,-3.5074300415045094e+23,687.422980519764,2.2657039553976066e+22
2.2557856358822684e-08,417638785408044.7,-5.182302490599151e+23,701.5088197447903,3.098348251540678e+22
2.2757856358822683e-08,613944199594086.9,-7.615235587082304e+23,715.9761286455521,4.219450284140674e+22
2.295785635882268e-08,898258383295881.9,-1.1127508002231665e+24,730.8295954694552,5.721578707268876e+22
2.315785635882268e-08,1307804451256770.8,-1.6165807585248766e+24,746.073719153476,7.724114131810592e+22
2.3357856358822678e-08,1894447429471268.8,-2.3346147115096268e+24,761.7127962242952,1.0379926222497836e+23
2.3557856358822677e-08,2729938025192346.5,-3.351085833800671e+24,777.7509073934498,1.38832989043007e+23
2.3757856358822675e-08,3912800518945020.5,-4.780147090011504e+24,794.191903852819,1.8479156582038833e+23
2.3957856358822674e-08,5577272664133646.0,-6.775028800076179e+24,811.0393932774396,2.4473537099363643e+23
2.4157856358822672e-08,7904751825720905.0,-9.539301293173993e+24,828.2967255445678,3.2245072018985545e+23
2.435785635882267e-08,1.1138217669335326e+16,-1.3340350238925809e+25,845.9669781801059,4.225693330407934e+23
2.455785635882267e-08,1.5600057365871652e+16,-1.8524908544323223e+25,864.0529415460037,5.5068237205476814e+23
2.4757856358822667e-08,2.1713567935599572e+16,-2.55360134021805e+25,882.5571037850432,7.134320169025526e+23
2.4957856358822666e-08,3.0028084658058564e+16,-3.492997379599529e+25,901.4816355425417,9.185537724570133e+23
2.5157856358822664e-08,4.124709511332047e+16,-4.739074065148581e+25,920.8283744879574,1.1748299152922682e+24
2.5357856358822663e-08,5.625774237688003e+16,-6.3737405880286145e+25,940.5988096631871,1.4918994341145445e+24
2.555785635882266e-08,7.615870964100261e+16,-8.491848824470872e+25,960.7940656884781,1.8798553313286865e+24
2.575785635882266e-08,1.0228160046359149e+17,-1.1198455872616974e+26,981.4148868613613,2.3485525168971078e+24
2.595785635882266e-08,1.3619875658050707e+17,-1.4602948621843905e+26,1002.4616211888269,2.9065597288934053e+24
2.6157856358822657e-08,1.7970848587142234e+17,-1.8809166684239485e+26,1023.9342043980882,3.559732094948054e+24
2.6357856358822655e-08,2.347878344072131e+17,-2.3901202336371668e+26,1045.8321439767037,4.309471438220036e+24
2.6557856358822654e-08,3.035046126540041e+17,-2.9925688393329174e+26,1068.15450329851,5.150881055828677e+24
2.6757856358822652e-08,3.8788557827544186e+17,-3.687304467238547e+26,1090.8998858977116,6.071183306712094e+24
2.695785635882265e-08,4.8974675408216326e+17,-4.46618695152205e+26,1114.0664199595399,7.048885959709979e+24
2.715785635882265e-08,6.105032406113437e+17,-5.3131545466858625e+26,1137.6517431020595,8.054168110399104e+24
2.7357856358822648e-08,7.509859515726653e+17,-6.204724514956556e+26,1161.6529875298934,9.050748087442896e+24
2.7557856358822646e-08,9.112971903419873e+17,-7.111868106977617e+26,1186.0667656467701,9.999133156775384e+24
2.7757856358822645e-08,1.0907328199366579e+18,-8.002984511154902e+26,1210.8891562197796,1.0860748277765691e+25
2.7957856358822643e-08,1.287787126866434e+18,-8.84738458759768e+26,1236.1156911939374,1.160221799529238e+25
2.8157856358822642e-08,1.5002406477015186e+18,-9.61857563925033e+26,1261.741343260994,1.2199063390675013e+25
2.835785635882264e-08,1.7253160575506486e+18,-1.0296778685665028e+27,1287.7605142912441,1.2638264931849964e+25
2.855785635882264e-08,1.9598755927492716e+18,-1.0870379504297548e+27,1314.1670247412728,1.2919378671113478e+25
2.8757856358822637e-08,2.200626267208299e+18,-1.1336270906643498e+27,1340.9541041539653,1.3054083353715374e+25
2.8957856358822636e-08,2.444296479973484e+18,-1.1699200439107061e+27,1368.1143828695551,1.3064187085469312e+25
2.9157856358822634e-08,2.6877504113323325e+18,-1.197030555929727e+27,1395.6398850678765,1.2978309276719052e+25
2.9357856358822633e-08,2.9280164825928965e+18,-1.2165059919543785e+27,1423.5220232621239,1.2827716297789922e+25
2.955785635882263e-08,3.162223692550902e+18,-1.230091678099704e+27,1451.7515943632277,1.2642058100499605e+25
2.975785635882263e-08,3.387462376820316e+18,-1.239500586985904e+27,1480.3187774312566,1.2445869239339066e+25
2.995785635882263e-08,3.600608166604302e+18,-1.2462261520891606e+27,1509.2131332259587,1.2256529066802121e+25
3.015785635882263e-08,3.7981628497461356e+18,-1.2514275148858815e+27,1538.4236056625703,1.2083935119247065e+25
3.035785635882263e-08,3.9761688822596516e+18,-1.2558974594312292e+27,1567.9385252712725,1.1931615385850337e+25
3.0557856358822633e-08,4.130244920393382e+18,-1.2601006863650763e+27,1597.7456147491127,1.1798637915233683e+25
3.0757856358822635e-08,4.2557703680414853e+18,-1.2642538888080278e+27,1627.831996681847,1.1681618449854751e+25
3.095785635882264e-08,4.348220370529691e+18,-1.268415633842754e+27,1658.1842034999956,1.1576339871506252e+25
3.115785635882264e-08,4.403621047668967e+18,-1.272562278786357e+27,1688.7881897185293,1.1478809347425256e+25
3.135785635882264e-08,4.41906138780761e+18,-1.2766394828422654e+27,1719.6293464931125,1.1385818896568115e+25
3.155785635882264e-08,4.393170567217138e+18,-1.2805902792328513e+27,1750.6925185078621,1.129517027804054e+25
3.1757856358822644e-08,4.3264588787276037e+18,-1.2843665663749767e+27,1781.9620231903602,1.1205706254029402e+25
3.1957856358822646e-08,4.221436933551931e+18,-1.2879315997610054e+27,1813.4216722293727,1.1117230709944165e+25
3.215785635882265e-08,4.082472283740351e+18,-1.2912589694511634e+27,1845.0547953496925,1.1030355630638416e+25
3.235785635882265e-08,3.915403086799007e+18,-1.2943309182343887e+27,1876.8442662770128,1.0946299265508344e+25
3.255785635882265e-08,3.726984074176938e+18,-1.2971369425204287e+27,1908.7725308041038,1.0866664205276035e+25
3.275785635882265e-08,3.5242715962491075e+18,-1.299672682841628e+27,1940.821636848153,1.0793228030826438e+25
3.2957856358822655e-08,3.3140536948951245e+18,-1.3019388841349626e+27,1972.9732663683267,1.0727773418632148e+25
3.3157856358822657e-08,3.1024034650726e+18,-1.3039403044632137e+27,2005.2087689927644,1.0671970955324643e+25
3.335785635882266e-08,2.8943935573448166e+18,-1.305684598344668e+27,2037.5091971857382,1.0627313332199607e+25
3.355785635882266e-08,2.693971344651047e+18,-1.307181277173894e+27,2069.8553427689158,1.059508965996719e+25
3.375785635882266e-08,2.503967557811984e+18,-1.3084408454459952e+27,2102.2277745959086,1.0576385076481413e+25
3.3957856358822664e-08,2.3261987523621043e+18,-1.3094741646592e+27,2134.6068771668824,1.0572092247423884e+25
3.4157856358822666e-08,2.1616233904883525e+18,-1.3102920443697025e+27,2166.9728899601478,1.0582925306004996e+25
3.435785635882267e-08,2.0105180290224927e+18,-1.3109050226114467e+27,2199.305947250638,1.0609431127774533e+25
3.455785635882267e-08,1.8726496924935798e+18,-1.3113232806788494e+27,2231.586118181047,1.0651996371325786e+25
3.475785635882267e-08,1.7474298959061734e+18,-1.3115566363425265e+27,2263.793446850335,1.0710851013640113e+25
3.495785635882267e-08,1.6340433683261711e+18,-1.311614568658942e+27,2295.9079921862603,1.0786070234075191e+25
3.5157856358822675e-08,1.5315498546717468e+18,-1.3115062410981148e+27,2327.9098673735434,1.0877576726141823e+25
3.5357856358822676e-08,1.438960640803125e+18,-1.3112405038769062e+27,2359.779278617109,1.098514515547103e+25
3.555785635882268e-08,1.355293131872507e+18,-1.3108258688034466e+27,2391.496563030395,1.110840981648116e+25
3.575785635882268e-08,1.2796074235155292e+18,-1.3102704593711533e+27,2423.0422254517557,1.1246875792370116e+25
3.595785635882268e-08,1.211028763218653e+18,-1.3095819448151762e+27,2454.396974007212,1.1399933254771052e+25
3.6157856358822684e-08,1.1487594112594858e+18,-1.3087674694486485e+27,2485.5417542549626,1.1566874052189584e+25
3.6357856358822685e-08,1.092082876000804e+18,-1.3078335883468374e+27,2516.457781765726,1.174690947514481e+25
3.655785635882269e-08,1.0403629347096833e+18,-1.3067862181514178e+27,2547.1265730128653,1.1939188046431797e+25
3.675785635882269e-08,9.930393214900403e+17,-1.3056306083599944e+27,2577.529974466898,1.214281232547602e+25
3.695785635882269e-08,9.496214978922747e+17,-1.304371334837952e+27,2607.6501898100864,1.2356853973192856e+25
3.715785635882269e-08,9.096815297795706e+17,-1.3030123141414781e+27,2637.4698052079275,1.258036662991921e+25
3.7357856358822694e-08,8.728467763002039e+17,-1.3015568349995994e+27,2666.9718125952113,1.2812396454530758e+25
3.7557856358822696e-08,8.387928481827587e+17,-1.300007602114078e+27,2696.1396309545053,1.3051990416033223e+25
3.77578563588227e-08,8.072371051318284e+17,-1.2983667872114514e+27,2724.9571255842225,1.329820259836276e+25
3.79578563588227e-08,7.779328266655009e+17,-1.296636082787462e+27,2753.408625371531,1.3550098871789822e+25
3.81578563588227e-08,7.506640977633635e+17,-1.2948167549307745e+27,2781.478938102056,1.3806760310320746e+25
3.83578563588227e-08,7.252413909807514e+17,-1.2929096927272984e+27,2809.153363853494,1.4067285711073884e+25
3.8557856358822705e-08,7.014977918720148e+17,-1.2909154528179186e+27,2836.417706533665,1.4330793517756165e+25
3.875785635882271e-08,6.79285797473824e+17,-1.2888342985786127e+27,2863.258283635206,1.4596423382998208e+25
3.895785635882271e-08,6.584746123897293e+17,-1.28666623405391e+27,2889.661934288912,1.4863337536251865e+25
3.915785635882271e-08,6.389478691898324e+17,-1.2844110331999677e+27,2915.61602570572,1.5130722063448725e+25
3.935785635882271e-08,6.206017061152534e+17,-1.2820682652142615e+27,2941.108458103504,1.5397788155790797e+25
3.9557856358822714e-08,6.033431432054542e+17,-1.279637316793931e+27,2966.1276682192643,1.5663773348931978e+25
3.9757856358822716e-08,5.870887065070382e+17,-1.2771174121243056e+27,2990.6626315100575,1.5927942749446925e+25
3.995785635882272e-08,5.717632581335515e+17,-1.274507631297296e+27,3014.70286314721,1.6189590230880248e+25
4.015785635882272e-08,5.572989972003348e+17,-1.2718069277298068e+27,3038.2384179081373,1.6448039574507516e+25
4.035785635882272e-08,5.4363460289854106e+17,-1.2690141450184042e+27,3061.2598890685717,1.6702645528028295e+25
4.055785635882272e-08,5.3071449620008774e+17,-1.2661280335419908e+27,3083.758406395338,1.6952794756910094e+25
4.0757856358822725e-08,5.18488200987489e+17,-1.2631472670164123e+27,3105.7256333361747,1.7197906666595366e+25
4.0957856358822727e-08,5.0690978890240237e+17,-1.2600704591159308e+27,3127.1537634986043,1.7437434078256342e+25
4.115785635882273e-08,4.9593739503467795e+17,-1.2568961802060152e+27,3148.035516504688,1.767086374555849e+25
4.135785635882273e-08,4.855327938516558e+17,-1.253622974177786e+27,3168.364133302787,1.7897716704548072e+25
4.155785635882273e-08,4.756610266018852e+17,-1.2502493753344847e+27,3188.133371011336,1.8117548453073453e+25
4.1757856358822734e-08,4.6629007290745325e+17,-1.2467739252517082e+27,3207.337497363261,1.8329948959963108e+25
4.1957856358822735e-08,4.5739056045723494e+17,-1.2431951895139237e+27,3225.9712848131367,1.853454250747e+25
4.215785635882274e-08,4.489355076875865e+17,-1.2395117742178059e+27,3244.0300043626125,1.8730987373254805e+25
4.235785635882274e-08,4.40900095133171e+17,-1.2357223421269126e+27,3261.5094191531275,1.8918975360440443e+25
4.255785635882274e-08,4.332614617847535e+17,-1.2318256283606817e+27,3278.4057778685733,1.9098231186067365e+25
4.275785635882274e-08,4.259985233312072e+17,-1.227820455502901e+27,3294.715807984425,1.926851173965089e+25
4.2957856358822744e-08,4.1909180961183066e+17,-1.2237057480197827e+27,3310.436708894001,1.9429605224532147e+25
4.3157856358822746e-08,4.125233189798363e+17,-1.2194805458849692e+27,3325.566144936998,1.9581330195365053e+25
4.335785635882275e-08,4.062763875923501e+17,-1.2151440173176803e+27,3340.102238350312,1.9723534505429695e+25
4.355785635882275e-08,4.0033557190741037e+17,-1.2106954705503617e+27,3354.043562156419,1.9856094177548576e+25
4.375785635882275e-08,3.946865428930365e+17,-1.2061343645531913e+27,3367.3891330003116,1.997891221224006e+25
4.3957856358822753e-08,3.893159906444608e+17,-1.2014603186544226e+27,3380.1384039421177,2.009191734640698e+25
4.4157856358822755e-08,3.842115382687923e+17,-1.1966731210074422e+27,3392.29125720916,2.0195062775359877e+25
4.435785635882276e-08,3.7936166403628e+17,-1.1917727358673673e+27,3403.847996908255,2.0288324850342554e+25
4.455785635882276e-08,3.747556309177533e+17,-1.1867593096519011e+27,3414.809341696561,2.0371701762990256e+25
4.475785635882276e-08,3.7038342273181e+17,-1.1816331757726814e+27,3425.1764174072323,2.044521222733355e+25
4.495785635882276e-08,3.6623568621544704e+17,-1.1763948582345541e+27,3434.950749624463,2.0508894169084475e+25
4.5157856358822764e-08,3.623036784101814e+17,-1.1710450740107407e+27,3444.134256201288,2.0562803431030835e+25
4.5357856358822766e-08,3.58579218824037e+17,-1.1655847342118907e+27,3452.7292397125916,2.06070125024314e+25
4.555785635882277e-08,3.5505464588955206e+17,-1.1600149440762782e+27,3460.7383798352535,2.0641609279372667e+25
4.575785635882277e-08,3.517227772903724e+17,-1.1543370018168822e+27,3468.164725647122,2.0666695862123025e+25
4.595785635882277e-08,3.4857687377511226e+17,-1.1485523963688833e+27,3475.0116878365648,2.0682387394621936e+25
4.615785635882277e-08,3.456106061178087e+17,-1.1426628040880006e+27,3481.2830308146404,2.068881095037059e+25
4.6357856358822775e-08,3.428180249202233e+17,-1.1366700844561862e+27,3486.9828647224576,2.0686104468165045e+25
4.6557856358822777e-08,3.401935329830679e+17,-1.1305762748565096e+27,3492.115637326996,2.0674415740327644e+25
4.675785635882278e-08,3.377318600014704e+17,-1.1243835844834762e+27,3496.6861257995047,2.065390145536084e+25
4.695785635882278e-08,3.354280393651195e+17,-1.1180943874587649e+27,3500.69942837159,2.062472629626779e+25
4.715785635882278e-08,3.332773868659e+17,-1.1117112152251743e+27,3504.160955865157,2.058706209515819e+25
4.7357856358822784e-08,3.312754811357934e+17,-1.1052367482937834e+27,3507.0764230935133,2.0541087044188853e+25
4.7557856358822786e-08,3.294181456556622e+17,-1.0986738074206994e+27,3509.4518401321106,2.0486984962373e+25
4.775785635882279e-08,3.277014321914939e+17,-1.0920253442905385e+27,3511.293503458577,2.0424944617331594e+25
4.795785635882279e-08,3.261216055289762e+17,-1.0852944317838523e+27,3512.607986962882,2.0355159100651625e+25
4.815785635882279e-08,3.246751293900864e+17,-1.0784842539051938e+27,3513.402132829604,2.0277825255158896e+25
4.835785635882279e-08,3.233586534268779e+17,-1.071598095447453e+27,3513.6830422953853,2.019314315210183e+25
4.8557856358822795e-08,3.2216900119795744e+17,-1.0646393314664457e+27,3513.458066285693,2.010131561598026e+25
4.8757856358822796e-08,3.2110315904241824e+17,-1.0576114166376804e+27,3512.7347959359763,2.0002547794530896e+25
4.89578563588228e-08,3.2015826577430534e+17,-1.0505178745646566e+27,3511.521053003194,1.9897046771200814e+25
4.91578563588228e-08,3.193313122286633e+17,-1.0433620580337397e+27,3509.826610571889,1.978505058241956e+25
4.93578563588228e-08,3.186197029356488e+17,-1.0361480416127806e+27,3507.659290152874,1.9666758722221326e+25
4.9557856358822804e-08,3.1802102321043795e+17,-1.02887948570221e+27,3505.027211292886,1.954237529235482e+25
4.9757856358822805e-08,3.175329788135871e+17,-1.0215600567350844e+27,3501.9388211982705,1.9412108925808024e+25
4.995785635882281e-08,3.171533769636006e+17,-1.0141934398650407e+27,3498.4028216251136,1.9276170303281543e+25
5.015785635882281e-08,3.168801181801332e+17,-1.0067833340516524e+27,3494.4281348780974,1.9134771223730996e+25
5.035785635882281e-08,3.167111917921185e+17,-9.9933344235334e+26,3490.023877408418,1.898812407167019e+25
5.055785635882281e-08,3.166446724261826e+17,-9.918474614729722e+26,3485.199338655111,1.8836441477096571e+25
5.0757856358822814e-08,3.166787166204944e+17,-9.843290717849059e+26,3479.963963364059,1.8679936075049302e+25
5.0957856358822816e-08,3.168115593637986e+17,-9.7678192811354e+26,3474.327336196789,1.851882032006864e+25
5.115785635882282e-08,3.170415105682948e+17,-9.692096512670168e+26,3468.299167870056,1.8353306333186914e+25
5.135785635882282e-08,3.173669515352131e+17,-9.616158202772489e+26,3461.8892823430233,1.8183605769373462e+25
5.155785635882282e-08,3.1778633147066246e+17,-9.540039653001384e+26,3455.1076047410115,1.800992969818676e+25
5.175785635882282e-08,3.1829816409493466e+17,-9.463775611414789e+26,3447.964149812756,1.783248849277098e+25
5.1957856358822825e-08,3.189010243736236e+17,-9.387400213835584e+26,3440.4690107868623,1.765149172360839e+25
5.215785635882283e-08,3.1959354538704403e+17,-9.310946930932807e+26,3432.632348537697,1.7467148054199938e+25
5.235785635882283e-08,3.203744153457715e+17,-9.234448520954081e+26,3424.4643810004623,1.727966513636567e+25
5.255785635882283e-08,3.2124237475412845e+17,-9.15793698795391e+26,3415.975372794944,1.708924950325143e+25
