t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006580253929388436,329892239206209.0,-4.281940342466853e+18,513.9826298459019,6.674419829224908e+17
0.0006680253929388436,379038883588009.75,-4.846330988002029e+18,515.6623531416747,7.442481917710826e+17
0.0006780253929388436,434534812325908.4,-5.473413776351259e+18,517.3263552090524,8.28321493575836e+17
0.0006880253929388437,497069124561280.94,-6.168649505746733e+18,518.9749962523891,9.201699140406262e+17
0.0006980253929388437,567388989882825.8,-6.937786044924404e+18,520.6086222662196,1.0203160883382298e+18
0.0007080253929388437,646302391412170.6,-7.786842053282535e+18,522.2275658187948,1.1292942053790171e+18
0.0007180253929388437,734680660555331.8,-8.7220860133011e+18,523.8321467801744,1.247646407807974e+18
0.0007280253929388438,833460737781940.9,-9.750008696731097e+18,525.4226730000715,1.375918571873758e+18
0.0007380253929388438,943647084488995.1,-1.087728813536675e+19,526.9994409390652,1.514655394970567e+18
0.0007480253929388438,1066313164282613.6,-1.211074642459609e+19,528.5627362574108,1.6643947607652618e+18
0.0007580253929388439,1202602407264534.8,-1.3457297885461242e+19,530.1128343652562,1.8256613809299272e+18
0.0007680253929388439,1353728568524915.2,-1.49238883471235e+19,531.6500009363978,1.998959743387283e+18
0.0007780253929388439,1520975392689285.8,-1.651742561476665e+19,533.1744923896432,2.1847664331005898e+18
0.0007880253929388439,1705695500786179.5,-1.8244701565243222e+19,534.6865563392422,2.3835219332057405e+18
0.000798025392938844,1909308424657624.5,-2.0112306766447247e+19,536.1864320177988,2.595622061226198e+18
0.000808025392938844,2133297728280120.0,-2.212653903538912e+19,537.6743506725458,2.8214092453738353e+18
0.000818025392938844,2379207175199872.5,-2.4293307918953808e+19,539.1505359382866,3.0611638971354225e+18
0.000828025392938844,2648635926986733.5,-2.661803766775722e+19,540.6152041875602,3.315096184564768e+18
0.0008380253929388441,2943232788985593.0,-2.910557184076747e+19,542.0685648606691,3.583338551721391e+18
0.0008480253929388441,3264689555957815.0,-3.1760083172244152e+19,543.5108207759032,3.865939358030486e+18
0.0008580253929388441,3614733550188825.5,-3.458499269934734e+19,544.9421684226754,4.1628580218772193e+18
0.0008680253929388441,3995119486361082.0,-3.758290232263934e+19,546.3627982375878,4.473962039952784e+18
0.0008780253929388442,4407620838506133.5,-4.075554490065667e+19,547.7728948653371,4.799026214032841e+18
0.0008880253929388442,4854020921712861.0,-4.410375561451779e+19,549.172637404971,5.137734347403731e+18
0.0008980253929388442,5336103931829704.0,-4.762746765812985e+19,550.5621996431946,5.489683574629043e+18
0.0009080253929388442,5855646207003738.0,-5.1325734313982214e+19,551.941750274602,5.854391363919602e+18
0.0009180253929388443,6414407982834254.0,-5.5196778207433605e+19,553.311453110702,6.231305088281206e+18
0.0009280253929388443,7014125906143987.0,-5.92380670616116e+19,554.6714672774804,6.619813909403312e+18
0.0009380253929388443,7656506549991741.0,-6.344641371463653e+19,556.0219474033173,7.019262569885592e+18
0.0009480253929388443,8343221134889693.0,-6.7818096633089786e+19,557.3630437966144,7.428966557896905e+18
0.0009580253929388444,9075901610082698.0,-7.234899581128158e+19,558.6949026150381,7.84822800769655e+18
0.0009680253929388444,9856138187256308.0,-7.703473790781581e+19,560.0176660258265,8.276351639933119e+18
0.0009780253929388444,1.0685478351429552e+16,-8.187084385917546e+19,561.3314723585216,8.712660035414821e+18
0.0009880253929388445,1.1565427304919878e+16,-8.685287208459623e+19,562.636456249931,9.156507576956379e+18
0.0009980253929388445,1.2497449735270814e+16,-9.197655078381971e+19,563.9327487823484,9.607292483558816e+18
0.0010080253929388445,1.348297274161481e+16,-9.723789368737094e+19,565.2204776149291,1.0064466491027294e+19
0.0010180253929388445,1.452338971001828e+16,-1.0263329486822811e+20,566.4997671088846,1.052754189128687e+19
0.0010280253929388446,1.562006489956565e+16,-1.0815959973718601e+20,567.7707384470575,1.0996095814066235e+19
0.0010380253929388446,1.6774338488448048e+16,-1.1381415097398218e+20,569.0335097476301,1.1469771803551062e+19
0.0010480253929388446,1.7987531832857304e+16,-1.1959480974855822e+20,570.2881961727733,1.1948278895100242e+19
0.0010580253929388446,1.9260952709345748e+16,-1.2549995401906037e+20,571.5349100323939,1.2431388521066811e+19
0.0010680253929388447,2.0595900340761044e+16,-1.315284568517937e+20,572.7737608831345,1.2918929662629353e+19
0.0010780253929388447,2.199367004348582e+16,-1.3767964852523912e+20,574.0048556231268,1.341078271300834e+19
0.0010880253929388447,2.345555737576423e+16,-1.4395326662330012e+20,575.2282985822811,1.3906872527000359e+19
0.0010980253929388447,2.498286170985115e+16,-1.5034939841281147e+20,576.444191609017,1.440716110745668e+19
0.0011080253929388448,2.657688919135161e+16,-1.5686841956828368e+20,577.6526341528759,1.4911640327263326e+19
0.0011180253929388448,2.823895508504981e+16,-1.6351093283667047e+20,578.853723344016,1.542032501514664e+19
0.0011280253929388448,2.9970385535980376e+16,-1.7027770958736395e+20,580.0475540689307,1.5933246652764344e+19
0.0011380253929388448,3.1772518796704224e+16,-1.7716963646819995e+20,581.2342190432249,1.6450447848497013e+19
0.0011480253929388449,3.3646705986524736e+16,-1.841876686448318e+20,582.4138088814034,1.6971977675854492e+19
0.001158025392938845,3.559431145622e+16,-1.913327904076454e+20,583.5864121636557,1.74978878969789e+19
0.001168025392938845,3.76167128337274e+16,-1.9860598333252177e+20,584.7521154999035,1.8028230037573145e+19
0.001178025392938845,3.971530082329329e+16,-2.0600820170340925e+20,585.9110035914772,1.856305323980027e+19
0.001188025392938845,4.18914788241515e+16,-2.135403545523369e+20,587.0631592900155,1.9102402793794753e+19
0.001198025392938845,4.414666242619061e+16,-2.2120329345683718e+20,588.2086636544074,1.9646319235942457e+19
0.001208025392938845,4.6482278830312984e+16,-2.2899780511975067e+20,589.3475960051522,2.0194837899358286e+19
0.001218025392938845,4.889976623133667e+16,-2.3692460774661082e+20,590.4800339766493,2.074798880813832e+19
0.001228025392938845,5.140057319200028e+16,-2.44984350291983e+20,591.606053567784,2.1305796818367824e+19
0.0012380253929388451,5.3986158028298456e+16,-2.5317761374209586e+20,592.725729190151,2.1868281922929824e+19
0.0012480253929388451,5.665798821941938e+16,-2.6150491373842688e+20,593.8391337147797,2.243545965342843e+19
0.0012580253929388452,5.941753984989874e+16,-2.699667039770745e+20,594.9463385168452,2.3007341527440003e+19
0.0012680253929388452,6.226629708734687e+16,-2.785633799584006e+20,596.0474135189247,2.3583935503719727e+19
0.0012780253929388452,6.520575169600407e+16,-2.8729528277720053e+20,597.1424272325617,2.416524641971498e+19
0.0012880253929388452,6.823740258431776e+16,-2.961627027475987e+20,598.2314467982568,2.475127639560782e+19
0.0012980253929388453,7.136275538350781e+16,-3.05165882740205e+20,599.314538024102,2.5342025196708966e+19
0.0013080253929388453,7.458332205345923e+16,-3.143050211692e+20,600.3917654229431,2.5937490551336428e+19
0.0013180253929388453,7.790062051212309e+16,-3.2358027461378625e+20,601.4631922482589,2.6537668425149293e+19
0.0013280253929388453,8.131617428473202e+16,-3.329917600869105e+20,602.5288805287441,2.7142553255119892e+19
0.0013380253929388454,8.483151216945168e+16,-3.425395569830276e+20,603.5888911017299,2.7752138147608314e+19
0.0013480253929388454,8.844816791646598e+16,-3.522237087429926e+20,604.643283645276,2.836641504528666e+19
0.0013580253929388454,9.21676799179596e+16,-3.620442242828045e+20,605.6921167094054,2.898537486798206e+19
0.0013680253929388455,9.599159090681587e+16,-3.7200107922224565e+20,606.7354477459601,2.960900763154344e+19
0.0013780253929388455,9.992144766228475e+16,-3.820942169571417e+20,607.7733331377582,3.023730254903973e+19
0.0013880253929388455,1.039588007211434e+17,-3.9232354960265576e+20,608.8058282265338,3.0870248117291147e+19
0.0013980253929388455,1.0810520409316262e+17,-4.0268895883694316e+20,609.8329873399341,3.150783219161389e+19
0.0014080253929388456,1.1236221497994552e+17,-4.131902966707148e+20,610.8548638178389,3.215004205122083e+19
0.0014180253929388456,1.1673139349632624e+17,-4.238273861555636e+20,611.8715100375529,3.2796864456751706e+19
0.0014280253929388456,1.212143023937032e+17,-4.3460002204977555e+20,612.8829774383378,3.3448285701632905e+19
0.0014380253929388456,1.2581250678475771e+17,-4.455079714499277e+20,613.8893165450382,3.4104291658216477e+19
0.0014480253929388457,1.3052757386911934e+17,-4.565509743995486e+20,614.8905769910584,3.476486781974244e+19
0.0014580253929388457,1.3536107265955069e+17,-4.677287444766552e+20,615.8868075403714,3.5429999338515276e+19
0.0014680253929388457,1.4031457370836136e+17,-4.7904096937389254e+20,616.8780561092103,3.6099671061380202e+19
0.0014780253929388457,1.453896488336765e+17,-4.904873114638455e+20,617.8643697866498,3.6773867562229457e+19
0.0014880253929388458,1.5058787084532e+17,-5.0206740836293594e+20,618.8457948548979,3.745257317252593e+19
0.0014980253929388458,1.5591081326999725e+17,-5.137808734873473e+20,619.8223768086714,3.8135772009587e+19
0.0015080253929388458,1.61360050075531e+17,-5.2562729660799654e+20,620.7941603741133,3.8823448003175236e+19
0.0015180253929388458,1.6693715539390518e+17,-5.3760624440531753e+20,621.7611895271783,3.951558492055903e+19
0.0015280253929388459,1.7264370324284256e+17,-5.497172610216256e+20,622.7235075113479,4.021216639000028e+19
0.001538025392938846,1.784812672456415e+17,-5.619598686115387e+20,623.6811568547334,4.091317592278621e+19
0.001548025392938846,1.8445142034907942e+17,-5.743335678989237e+20,624.6341793870052,4.161859693440641e+19
0.001558025392938846,1.905557345390326e+17,-5.868378387259206e+20,625.5826162553496,4.232841276407254e+19
0.001568025392938846,1.9679578055360848e+17,-5.99472140608545e+20,626.5265079403201,4.304260669352702e+19
0.001578025392938846,2.0317312759349162e+17,-6.122359132905391e+20,627.465894271078,4.376116196471011e+19
0.001588025392938846,2.0968934302920147e+17,-6.251285772957811e+20,628.4008144401286,4.448406179636227e+19
0.001598025392938846,2.1634599210498832e+17,-6.381495344826344e+20,629.3313070177306,4.52112893998276e+19
0.001608025392938846,2.23144637639054e+17,-6.512981685971486e+20,630.2574099658423,4.594282799393247e+19
0.001618025392938846,2.3008683971977264e+17,-6.645738458247563e+20,631.1791606516383,4.667866081896995e+19
0.0016280253929388461,2.371741553976071e+17,-6.779759153431756e+20,632.096595860743,4.741877115000626e+19
0.0016380253929388462,2.4440813837235734e+17,-6.915037098716045e+20,633.0097518099749,4.816314230926897e+19
0.0016480253929388462,2.517903386753921e+17,-7.051565462185256e+20,633.918664159772,4.891175767779987e+19
0.0016580253929388462,2.5932230234649325e+17,-7.189337258267818e+20,634.823368026247,4.966460070634504e+19
0.0016680253929388462,2.6700557110495254e+17,-7.328345353178323e+20,635.7238979929845,5.042165492563707e+19
0.0016780253929388463,2.7484168201450845e+17,-7.468582470311206e+20,636.6202881224403,5.118290395587547e+19
0.0016880253929388463,2.8283216714169773e+17,-7.610041195582862e+20,637.5125719669768,5.194833151543261e+19
0.0016980253929388463,2.9097855320724576e+17,-7.752713982777232e+20,638.4007825797744,5.2717921429144895e+19
0.0017080253929388463,2.992823612299993e+17,-7.896593158792692e+20,639.2849525252365,5.349165763563741e+19
0.0017180253929388464,3.077451061629735e+17,-8.041670928863172e+20,640.1651138892239,5.426952419414094e+19
0.0017280253929388464,3.1636829652107526e+17,-8.187939381755135e+20,641.041298289116,5.505150529084698e+19
0.0017380253929388464,3.2515343399991955e+17,-8.335390494814854e+20,641.9135368832906,5.5837585244114166e+19
0.0017480253929388464,3.341020130853397e+17,-8.484016139048646e+20,642.781860380712,5.662774850960657e+19
0.0017580253929388465,3.4321552065301114e+17,-8.633808084078507e+20,643.6462990500519,5.742197968449745e+19
0.0017680253929388465,3.524954355576494e+17,-8.784758003022024e+20,644.5068827285894,5.822026351104457e+19
0.0017780253929388465,3.619432282112469e+17,-8.936857477312214e+20,645.3636408309366,5.9022584879659155e+19
0.0017880253929388466,3.715603601497725e+17,-9.090098001431214e+20,646.2166023575269,5.982892883134707e+19
0.0017980253929388466,3.813482835877271e+17,-9.244470987540984e+20,647.065795902836,6.063928055945433e+19
0.0018080253929388466,3.913084409599905e+17,-9.399967770062273e+20,647.9112496635178,6.14536254110306e+19
0.0018180253929388466,4.01442264450246e+17,-9.55657961007608e+20,648.7529914460818,6.227194888712945e+19
0.0018280253929388467,4.1175117550545754e+17,-9.714297699734605e+20,649.5910486747136,6.309423664311475e+19
0.0018380253929388467,4.2223658433562797e+17,-9.873113166466367e+20,650.4254483985785,6.392047448779348e+19
0.0018480253929388467,4.3289988939821946e+17,-1.0033017077128337e+21,651.2562172991176,6.475064838224505e+19
0.0018580253929388467,4.4374247686657363e+17,-1.0194000442079246e+21,652.083381697235,6.558474443822311e+19
0.0018680253929388468,4.547657200815352e+17,-1.0356054219061441e+21,652.9069675600887,6.642274891552136e+19
0.0018780253929388468,4.6597097898558925e+17,-1.0519169317002025e+21,653.7270005078237,6.726464821893486e+19
0.0018880253929388468,4.773595995387978e+17,-1.0683336599725601e+21,654.5435058202142,6.811042889478746e+19
0.0018980253929388468,4.889329131157309e+17,-1.0848546889504319e+21,655.3565084430296,6.896007762663017e+19
0.0019080253929388469,5.006922358826251e+17,-1.1014790970495325e+21,656.1660329942829,6.981358123039746e+19
0.001918025392938847,5.1263886815399584e+17,-1.1182059592069191e+21,656.9721037703655,7.067092664905287e+19
0.001928025392938847,5.24774093727878e+17,-1.1350343471995181e+21,657.7747447519959,7.153210094654558e+19
0.001938025392938847,5.370991791988743e+17,-1.1519633299498425e+21,658.5739796100274,7.239709130116954e+19
0.001948025392938847,5.496153732481709e+17,-1.16899197381818e+21,659.3698317111099,7.326588499829226e+19
0.0019580253929388468,5.623239059096971e+17,-1.1861193428839416e+21,660.1623241232701,7.413846942260558e+19
0.001968025392938847,5.752259878115362e+17,-1.2033444992107652e+21,660.9514796212873,7.50148320496094e+19
0.001978025392938847,5.883228093917578e+17,-1.2206665031021214e+21,661.7373206920346,7.589496043669529e+19
0.001988025392938847,6.016155400877414e+17,-1.238084413339038e+21,662.5198695395874,7.677884221338144e+19
0.001998025392938847,6.151053274981482e+17,-1.2555972874088305e+21,663.299148090316,7.766646507117552e+19
0.002008025392938847,6.287932965166153e+17,-1.2732041817179142e+21,664.0751779977971,7.85578167526947e+19
0.002018025392938847,6.426805484362493e+17,-1.2909041517895677e+21,664.8479806475796,7.945288504008714e+19
0.002028025392938847,6.567681600240895e+17,-1.3086962524556952e+21,665.6175771619937,8.035165774323343e+19
0.002038025392938847,6.710571825645466e+17,-1.326579538028167e+21,666.3839884046923,8.12541226869558e+19
0.002048025392938847,6.855486408709302e+17,-1.3445530624593557e+21,667.1472349851397,8.216026769774025e+19
0.002058025392938847,7.002435322641495e+17,-1.3626158794899642e+21,667.907337263002,8.307008058986525e+19
0.002068025392938847,7.151428255177498e+17,-1.3807670427909295e+21,668.6643153525746,8.398354915128292e+19
0.002078025392938847,7.302474597681843e+17,-1.3990056060751706e+21,669.4181891267513,8.490066112796901e+19
0.002088025392938847,7.455583433896646e+17,-1.4173306232195876e+21,670.1689782213666,8.582140420885676e+19
0.002098025392938847,7.610763528324758e+17,-1.4357411483549806e+21,670.9167020390321,8.674576600911741e+19
0.002108025392938847,7.768023314240806e+17,-1.4542362359631436e+21,671.661379753268,8.767373405383265e+19
0.002118025392938847,7.927370881319194e+17,-1.4728149409418437e+21,672.403030312139,8.860529575998867e+19
0.0021280253929388472,8.088813962872232e+17,-1.4914763186746258e+21,673.1416724421276,8.954043841870792e+19
0.0021380253929388473,8.2523599226897e+17,-1.5102194250862253e+21,673.8773246518457,9.047914917669416e+19
0.0021480253929388473,8.418015741471318e+17,-1.5290433166839948e+21,674.610005235605,9.142141501689772e+19
0.0021580253929388473,8.585788002844228e+17,-1.5479470505889602e+21,675.3397322769084,9.236722273856913e+19
0.0021680253929388473,8.755682878958508e+17,-1.5669296845625392e+21,676.0665236519689,9.33165589369924e+19
0.0021780253929388474,8.927706115652739e+17,-1.5859902770175258e+21,676.7903970330317,9.426940998228658e+19
0.0021880253929388474,9.101863017183226e+17,-1.605127887024486e+21,677.5113698917133,9.522576199782911e+19
0.0021980253929388474,9.278158430510358e+17,-1.624341574309606e+21,678.229459502263,9.618560083807198e+19
0.0022080253929388474,9.456596729135544e+17,-1.6436303992398398e+21,678.944682944681,9.714891206551183e+19
0.0022180253929388475,9.637181796483826e+17,-1.662993422806368e+21,679.6570571078736,9.811568092735478e+19
0.0022280253929388475,9.819917008826685e+17,-1.682429706596973e+21,680.366598692676,9.90858923313654e+19
0.0022380253929388475,1.0004805217740737e+18,-1.7019383127628988e+21,681.0733242148355,1.000595308211578e+20
0.0022480253929388475,1.0191848732098287e+18,-1.7215183039777428e+21,681.7772500079044,1.0103658055077354e+20
0.0022580253929388476,1.0381049299587264e+18,-1.7411687433965197e+21,682.4783922261722,1.0201702525893206e+20
0.0022680253929388476,1.0572408087757308e+18,-1.760888694601923e+21,683.176766847414,1.0300084824225967e+20
0.0022780253929388476,1.0765925664590511e+18,-1.7806772215468885e+21,683.8723896756054,1.039880323279317e+20
0.0022880253929388476,1.0961601978596773e+18,-1.8005333884993135e+21,684.5652763436842,1.049785598459896e+20
0.0022980253929388477,1.1159436338433316e+18,-1.8204562599774247e+21,685.2554423161679,1.0597241260071574e+20
0.0023080253929388477,1.135942739204931e+18,-1.8404449006800816e+21,685.9429028916924,1.069695718412499e+20
0.0023180253929388477,1.1561573105358523e+18,-1.8604983754210565e+21,686.6276732056092,1.079700182318705e+20
0.0023280253929388478,1.1765870740442547e+18,-1.8806157490540994e+21,687.3097682324199,1.0897373182123557e+20
0.0023380253929388478,1.1972316833289728e+18,-1.9007960864023044e+21,687.989202788261,1.0998069201123338e+20
0.002348025392938848,1.2180907171074627e+18,-1.9210384521778288e+21,688.6659915332117,1.1099087752470132e+20
0.002358025392938848,1.2391636768986422e+18,-1.9413419109130798e+21,689.3401489737452,1.120042663730391e+20
0.002368025392938848,1.2604499846613363e+18,-1.9617055268793218e+21,690.0116894649454,1.1302083582247166e+20
0.002378025392938848,1.2819489803893706e+18,-1.9821283640098305e+21,690.6806272127542,1.1404056235978559e+20
0.002388025392938848,1.3036599196645059e+18,-2.0026094858273303e+21,691.3469762762242,1.1506342165748738e+20
0.002398025392938848,1.3255819711684785e+18,-2.0231479553682996e+21,692.0107505696719,1.160893885379766e+20
0.002408025392938848,1.3477142141556626e+18,-2.043742835110869e+21,692.6719638648188,1.1711843693703535e+20
0.002418025392938848,1.3700556358879278e+18,-2.0643931868966106e+21,693.3306297927818,1.1815053986611374e+20
0.002428025392938848,1.3926051290337313e+18,-2.085098071870724e+21,693.9867618462505,1.1918566937459855e+20
0.002438025392938848,1.415361489033317e+18,-2.105856550408786e+21,694.6403733813995,1.2022379651044627e+20
0.002448025392938848,1.43832341143244e+18,-2.1266676820606132e+21,695.2914776199584,1.2126489128066654e+20
0.002458025392938848,1.4614894891868703e+18,-2.1475305254775953e+21,695.9400876509711,1.2230892260995724e+20
